distance,error
3.003333333333333410e+00,9.101455536466994574e-04
3.005000000000000338e+00,5.689365339269795898e-04
3.006666666666666821e+00,1.173579673707859147e-03
3.008333333333333748e+00,2.313843956789868143e-03
3.010000000000000231e+00,3.243622766128724955e-03
3.011666666666666714e+00,4.216633987019438416e-03
3.013333333333333641e+00,4.658516554615710695e-03
3.015000000000000124e+00,5.248481109026432133e-03
3.016666666666667052e+00,5.762486224230617404e-03
3.018333333333333535e+00,5.774029097409079034e-03
3.020000000000000018e+00,6.265801548297624847e-03
3.021666666666666945e+00,6.444984985796844285e-03
3.023333333333333428e+00,6.253899485489110115e-03
3.025000000000000355e+00,6.793936474156232058e-03
3.026666666666666838e+00,6.831923689041257373e-03
3.028333333333333321e+00,6.689481097859130247e-03
3.030000000000000249e+00,7.071409629607594213e-03
3.031666666666666732e+00,6.972083537398174151e-03
3.033333333333333659e+00,6.897732114077181897e-03
3.035000000000000142e+00,7.190073276628308752e-03
3.036666666666667069e+00,6.996778849462158105e-03
3.038333333333333552e+00,7.018675646708786610e-03
3.040000000000000036e+00,7.236116832377108982e-03
3.041666666666666963e+00,6.829866178746099060e-03
3.043333333333333446e+00,7.184970891582402250e-03
3.045000000000000373e+00,7.349447869643912709e-03
3.046666666666666856e+00,6.705208689129426962e-03
3.048333333333333339e+00,7.426989434928717333e-03
3.050000000000000266e+00,7.413798049061412140e-03
3.051666666666666750e+00,6.951569092606187800e-03
3.053333333333333677e+00,7.617353991736094607e-03
3.055000000000000160e+00,7.146465355054574566e-03
3.056666666666666643e+00,7.223918161994232444e-03
3.058333333333333570e+00,7.715069399490216695e-03
3.060000000000000053e+00,6.562837747452998118e-03
3.061666666666666980e+00,7.681314104916812067e-03
3.063333333333333464e+00,7.734228065720492526e-03
3.065000000000000391e+00,6.885437110092201309e-03
3.066666666666666874e+00,7.968704810815990802e-03
3.068333333333333357e+00,7.074915911454579542e-03
3.070000000000000284e+00,7.363072893192043784e-03
3.071666666666666767e+00,7.657956410328480013e-03
3.073333333333333695e+00,6.509503478175785243e-03
3.075000000000000178e+00,8.025095955617515125e-03
3.076666666666666661e+00,7.773682980632103806e-03
3.078333333333333588e+00,7.018141475670734014e-03
3.080000000000000071e+00,8.001732685022546615e-03
3.081666666666666998e+00,7.092538765532065484e-03
3.083333333333333481e+00,7.843578566029959370e-03
3.085000000000000409e+00,7.989437376918840164e-03
3.086666666666666892e+00,6.481289416569919505e-03
3.088333333333333375e+00,8.152332283365371079e-03
3.090000000000000302e+00,7.792732431469627519e-03
3.091666666666666785e+00,7.491591860988935231e-03
3.093333333333333712e+00,8.286837263001247539e-03
3.095000000000000195e+00,6.891443211956343670e-03
3.096666666666666679e+00,7.716918897493594762e-03
3.098333333333333606e+00,8.048415831263425885e-03
3.100000000000000089e+00,6.354914610872077450e-03
3.101666666666667016e+00,8.511582508757831178e-03
3.103333333333333499e+00,7.636241127144958833e-03
3.104999999999999982e+00,7.483354950664224646e-03
3.106666666666666909e+00,8.324945552685081990e-03
3.108333333333333393e+00,6.732093882645390562e-03
3.110000000000000320e+00,7.925389306683187224e-03
3.111666666666666803e+00,7.811764548660801374e-03
3.113333333333333730e+00,6.194800056099739743e-03
3.115000000000000213e+00,8.146051278461104508e-03
3.116666666666666696e+00,7.335496184107233308e-03
3.118333333333333623e+00,6.886628958607031101e-03
3.120000000000000107e+00,8.137262430720940826e-03
3.121666666666667034e+00,6.458455780470802668e-03
3.123333333333333517e+00,7.519013256959100437e-03
3.125000000000000000e+00,7.394613187263907039e-03
3.126666666666666927e+00,5.875184717830298983e-03
3.128333333333333410e+00,7.501404002790025734e-03
3.130000000000000338e+00,6.843591077079836868e-03
3.131666666666666821e+00,5.428644020574748333e-03
3.133333333333333748e+00,7.771218031402969510e-03
3.135000000000000231e+00,6.355950380446833727e-03
3.136666666666666714e+00,5.009416096356849625e-03
3.138333333333333641e+00,7.375038762902315533e-03
3.140000000000000124e+00,5.940079371404251123e-03
3.141666666666667052e+00,6.930827204462605348e-03
3.143333333333333535e+00,6.454570296031451708e-03
3.145000000000000018e+00,5.089822604527056808e-03
3.146666666666666945e+00,6.974153955382744567e-03
3.148333333333333428e+00,5.724357214501038689e-03
3.150000000000000355e+00,4.451990747953214408e-03
3.151666666666666838e+00,6.427363375627277720e-03
3.153333333333333321e+00,5.140284139711053663e-03
3.155000000000000249e+00,4.046413300856258749e-03
3.156666666666666732e+00,5.928580253288871782e-03
3.158333333333333659e+00,4.698791253793817464e-03
3.160000000000000142e+00,3.629472860312454429e-03
3.161666666666667069e+00,5.392238355500340689e-03
3.163333333333333552e+00,4.288755631781205474e-03
3.165000000000000036e+00,5.715649241344333137e-03
3.166666666666666963e+00,4.539559098927400428e-03
3.168333333333333446e+00,3.502258405677887397e-03
3.170000000000000373e+00,4.905010371838721718e-03
3.171666666666666856e+00,3.864212711735324438e-03
3.173333333333333339e+00,2.968980133567142125e-03
3.175000000000000266e+00,4.269155484858838147e-03
3.176666666666666750e+00,3.338307537321218762e-03
3.178333333333333677e+00,2.544379109226498330e-03
3.180000000000000160e+00,3.762539550667943176e-03
3.181666666666667087e+00,2.917025748011876571e-03
3.183333333333333570e+00,3.814142554440107941e-03
3.185000000000000053e+00,2.962291365890514210e-03
3.186666666666666980e+00,2.234251422225262598e-03
3.188333333333333464e+00,3.114523694817022612e-03
3.190000000000000391e+00,2.402925292826581759e-03
3.191666666666666874e+00,1.826891456579529151e-03
3.193333333333333357e+00,2.584679821461868896e-03
3.195000000000000284e+00,1.972589550074947250e-03
3.196666666666666767e+00,1.486094769497856363e-03
3.198333333333333695e+00,2.115033280671719043e-03
3.200000000000000178e+00,1.592455787058042870e-03
3.201666666666666661e+00,1.179031604484788486e-03
3.203333333333333588e+00,1.676700288670826110e-03
3.205000000000000071e+00,1.236586944951919686e-03
3.206666666666666998e+00,1.578994639919616442e-03
3.208333333333333481e+00,1.209379533243882436e-03
3.210000000000000409e+00,8.912596842613925959e-04
3.211666666666666892e+00,1.083449445631945842e-03
3.213333333333333375e+00,7.683125106260975563e-04
3.215000000000000302e+00,5.050206677454389254e-04
3.216666666666666785e+00,6.052186804172417873e-04
3.218333333333333712e+00,4.402440637735690080e-04
3.220000000000000195e+00,2.378188164136912550e-04
3.221666666666666679e+00,2.245767780836318260e-04
3.223333333333333606e+00,1.394083394993961701e-04
3.225000000000000089e+00,3.952899037879918671e-06
3.226666666666667016e+00,6.959912625760236390e-05
3.228333333333333499e+00,1.741617070780510459e-04
3.230000000000000426e+00,2.025054806381913156e-04
3.231666666666666909e+00,2.850477838093879151e-04
3.233333333333333393e+00,3.255094889081312413e-04
3.235000000000000320e+00,3.796085199584591299e-04
3.236666666666666803e+00,4.091196637924529133e-04
3.238333333333333730e+00,4.441933475713921936e-04
3.240000000000000213e+00,4.643537943620756610e-04
3.241666666666666696e+00,4.917535330344894240e-04
3.243333333333333623e+00,5.048266654137942636e-04
3.245000000000000107e+00,5.222739944867953957e-04
3.246666666666667034e+00,5.327058932715577049e-04
3.248333333333333517e+00,4.902314675191557026e-04
3.250000000000000000e+00,5.191783909338789325e-04
3.251666666666666927e+00,5.229278228066927504e-04
3.253333333333333410e+00,5.473218333402987039e-04
3.255000000000000338e+00,5.512220586495378922e-04
3.256666666666666821e+00,5.677321082783912901e-04
3.258333333333333748e+00,5.656609264720228536e-04
3.260000000000000231e+00,5.817829121294934439e-04
3.261666666666666714e+00,5.811940153092752699e-04
3.263333333333333641e+00,5.953509139826150933e-04
3.265000000000000124e+00,5.980841174288435876e-04
3.266666666666667052e+00,6.067304254524234948e-04
3.268333333333333535e+00,6.104823639800597158e-04
3.270000000000000018e+00,6.185482177446269226e-04
3.271666666666666945e+00,6.191879718108431619e-04
3.273333333333333428e+00,5.088279396397319071e-04
3.275000000000000355e+00,5.476990982149560405e-04
3.276666666666666838e+00,5.311398207489460453e-04
3.278333333333333766e+00,5.656722066396101820e-04
3.280000000000000249e+00,5.467653252310049426e-04
3.281666666666666732e+00,5.761800330918121979e-04
3.283333333333333659e+00,5.582489434735996058e-04
3.285000000000000142e+00,5.238875837534968287e-04
3.286666666666667069e+00,5.454025228316846914e-04
3.288333333333333552e+00,5.580859445923032954e-04
3.290000000000000036e+00,4.648796164958721123e-04
3.291666666666666963e+00,5.207900523141649691e-04
3.293333333333333446e+00,4.229890302366175431e-04
3.295000000000000373e+00,4.628268445643723256e-04
3.296666666666666856e+00,4.562973670012435623e-04
3.298333333333333339e+00,5.210484761514007270e-04
3.300000000000000266e+00,5.106986646958290533e-04
3.301666666666666750e+00,5.596357064637114825e-04
3.303333333333333677e+00,5.475591018792550120e-04
3.305000000000000160e+00,5.910224901610730466e-04
3.306666666666667087e+00,5.742241541318377418e-04
3.308333333333333570e+00,6.120277749946340193e-04
3.310000000000000053e+00,5.924322585498768704e-04
3.311666666666666980e+00,6.262043990673651960e-04
3.313333333333333464e+00,6.059937094365876924e-04
3.315000000000000391e+00,5.692964371481962823e-04
3.316666666666666874e+00,5.904480057298810156e-04
3.318333333333333357e+00,4.913742523494390221e-04
3.320000000000000284e+00,5.547582462576094954e-04
3.321666666666666767e+00,5.432249718093336635e-04
3.323333333333333695e+00,6.130166838994243698e-04
3.325000000000000178e+00,5.955053108122247783e-04
3.326666666666666661e+00,6.545310087147331165e-04
3.328333333333333588e+00,6.299272567416481930e-04
3.330000000000000071e+00,6.810298919537727648e-04
3.331666666666666998e+00,6.542381934325884347e-04
3.333333333333333481e+00,6.997204012090407375e-04
3.335000000000000409e+00,6.715611806504013116e-04
3.336666666666666892e+00,7.125657375261541544e-04
3.338333333333333375e+00,6.840532976361039189e-04
3.340000000000000302e+00,7.225192940744113324e-04
3.341666666666666785e+00,7.228542362618481810e-04
3.343333333333333712e+00,7.764032742471339539e-04
3.345000000000000195e+00,7.184038809197069173e-04
3.346666666666666679e+00,7.829952228527865517e-04
3.348333333333333606e+00,7.031673617145980373e-04
3.350000000000000089e+00,7.696541117290001165e-04
3.351666666666667016e+00,7.258248354589835923e-04
3.353333333333333499e+00,6.883511998988415355e-04
3.355000000000000426e+00,7.133003265673720393e-04
3.356666666666666909e+00,6.874316275294761486e-04
3.358333333333333393e+00,7.351642083722003101e-04
3.360000000000000320e+00,7.411648935000757872e-04
3.361666666666666803e+00,7.778461951597035080e-04
3.363333333333333730e+00,7.747517555289625902e-04
3.365000000000000213e+00,8.050984270508529817e-04
3.366666666666666696e+00,7.911384791540906859e-04
3.368333333333333623e+00,7.974467457305598177e-04
3.370000000000000107e+00,8.015582537403674341e-04
3.371666666666667034e+00,8.179411080862082585e-04
3.373333333333333517e+00,8.195000631628510590e-04
3.375000000000000000e+00,8.327447081719695872e-04
3.376666666666666927e+00,8.294625583353206801e-04
3.378333333333333410e+00,8.410114516456322587e-04
3.380000000000000338e+00,8.319972287766304623e-04
3.381666666666666821e+00,8.444487063681015192e-04
3.383333333333333748e+00,8.397834755450385479e-04
3.385000000000000231e+00,8.521992226349026913e-04
3.386666666666666714e+00,7.436993143518784129e-04
3.388333333333333641e+00,7.927762355654484686e-04
3.390000000000000124e+00,7.622587452856027963e-04
3.391666666666667052e+00,7.969882611463564859e-04
3.393333333333333535e+00,7.763391102413421188e-04
3.395000000000000018e+00,8.141073055150037071e-04
3.396666666666666945e+00,7.921523661779307111e-04
3.398333333333333428e+00,8.255727227158513601e-04
3.400000000000000355e+00,8.097039164302354593e-04
3.401666666666666838e+00,8.278521739621120916e-04
3.403333333333333766e+00,8.169270516734935617e-04
3.405000000000000249e+00,8.395281598465752964e-04
3.406666666666666732e+00,8.286215894654086478e-04
3.408333333333333659e+00,8.469906868436388693e-04
3.410000000000000142e+00,8.315361015028217883e-04
3.411666666666667069e+00,8.382716734634348922e-04
3.413333333333333552e+00,8.346573127305594812e-04
3.415000000000000036e+00,7.856297819591668338e-04
3.416666666666666963e+00,8.161157596716500911e-04
3.418333333333333446e+00,8.117291614113705638e-04
3.420000000000000373e+00,8.348967126433317265e-04
3.421666666666666856e+00,7.288806014003104119e-04
3.423333333333333339e+00,7.873557017900217111e-04
3.425000000000000266e+00,7.550573742997522758e-04
3.426666666666666750e+00,8.050736007514231168e-04
3.428333333333333677e+00,7.769761129703142786e-04
3.430000000000000160e+00,8.219059799248880317e-04
3.431666666666667087e+00,7.833215480228904312e-04
3.433333333333333570e+00,8.280176618542700769e-04
3.435000000000000053e+00,8.017795162972686865e-04
3.436666666666666980e+00,8.395143723345098756e-04
3.438333333333333464e+00,7.883151417574491395e-04
3.440000000000000391e+00,8.332191890187116588e-04
3.441666666666666874e+00,7.983509934655209743e-04
3.443333333333333357e+00,8.418750512493388240e-04
3.445000000000000284e+00,7.226663093088756679e-04
3.446666666666666767e+00,7.415737753556816058e-04
3.448333333333333695e+00,7.288282402873186294e-04
3.450000000000000178e+00,7.897617877650249139e-04
3.451666666666667105e+00,7.698828413690234421e-04
3.453333333333333588e+00,8.218467240715312400e-04
3.455000000000000071e+00,7.825989908221200062e-04
3.456666666666666998e+00,7.067825202708671699e-04
3.458333333333333481e+00,7.370103538912139334e-04
3.460000000000000409e+00,7.231434600218474224e-04
3.461666666666666892e+00,7.398173849976605234e-04
3.463333333333333375e+00,6.188012204019266221e-04
3.465000000000000302e+00,6.718953103218077913e-04
3.466666666666666785e+00,6.350884932782122376e-04
3.468333333333333712e+00,6.900231039097419255e-04
3.470000000000000195e+00,6.527630072537306000e-04
3.471666666666666679e+00,7.020459681993354746e-04
3.473333333333333606e+00,6.618352238822981662e-04
3.475000000000000089e+00,7.076948575605692456e-04
3.476666666666667016e+00,6.705817772826078074e-04
3.478333333333333499e+00,7.128039862736927331e-04
3.480000000000000426e+00,6.783938283258954044e-04
3.481666666666666909e+00,7.163810156135425608e-04
3.483333333333333393e+00,6.860297412430590124e-04
3.485000000000000320e+00,5.889391839804352909e-04
3.486666666666666803e+00,6.295889381925868144e-04
3.488333333333333730e+00,6.257579663514496043e-04
3.490000000000000213e+00,5.388199937001488101e-04
3.491666666666666696e+00,5.927362728169907440e-04
3.493333333333333623e+00,4.979010327014770807e-04
3.495000000000000107e+00,5.512334515588029763e-04
3.496666666666667034e+00,5.331356157502626378e-04
3.498333333333333517e+00,6.000312188877244624e-04
3.500000000000000444e+00,5.751721574787151689e-04
3.501666666666666927e+00,6.282284776463374024e-04
3.503333333333333410e+00,6.043547078232074706e-04
3.505000000000000338e+00,6.499907504626839961e-04
3.506666666666666821e+00,5.323682693647552961e-04
3.508333333333333748e+00,5.563034848921451702e-04
3.510000000000000231e+00,4.930977132451999471e-04
3.511666666666666714e+00,5.678113319321768286e-04
3.513333333333333641e+00,5.373621157509922289e-04
3.515000000000000124e+00,4.679889988390597676e-04
3.516666666666667052e+00,5.092477580186983727e-04
3.518333333333333535e+00,5.325072627685888864e-04
3.520000000000000018e+00,5.610494391078812287e-04
3.521666666666666945e+00,5.740910261607747077e-04
3.523333333333333428e+00,5.937350215751574251e-04
3.525000000000000355e+00,5.999307278514930900e-04
3.526666666666666838e+00,6.115527616881625368e-04
3.528333333333333766e+00,6.130181330962874682e-04
3.530000000000000249e+00,5.175598054156006506e-04
3.531666666666666732e+00,5.618750266499360387e-04
3.533333333333333659e+00,5.443244345133755853e-04
3.535000000000000142e+00,5.808642846911277148e-04
3.536666666666667069e+00,5.621126329650842374e-04
3.538333333333333552e+00,5.902024505549569077e-04
3.540000000000000036e+00,5.682418170275709609e-04
3.541666666666666963e+00,5.899108761276632791e-04
3.543333333333333446e+00,5.732291270257246522e-04
3.545000000000000373e+00,5.904033406108450625e-04
3.546666666666666856e+00,5.723117005006500427e-04
3.548333333333333339e+00,5.844512249079108091e-04
3.550000000000000266e+00,5.696323417246702998e-04
3.551666666666666750e+00,5.773953669897780548e-04
3.553333333333333677e+00,5.656654050966472254e-04
3.555000000000000160e+00,5.695506002744426133e-04
3.556666666666667087e+00,4.705241897108499989e-04
3.558333333333333570e+00,5.064918810587982654e-04
3.560000000000000053e+00,4.843280500139040580e-04
3.561666666666666980e+00,4.138064988914212997e-04
3.563333333333333464e+00,4.395834933206918147e-04
3.565000000000000391e+00,4.496489013751159064e-04
3.566666666666666874e+00,4.693733039495681311e-04
3.568333333333333357e+00,4.718750573461506868e-04
3.570000000000000284e+00,4.830660153541623176e-04
3.571666666666666767e+00,4.368014034980444464e-04
3.573333333333333695e+00,4.605087575422025679e-04
3.575000000000000178e+00,4.530260760036843937e-04
3.576666666666667105e+00,4.691786602135201382e-04
3.578333333333333588e+00,4.628143111068814988e-04
3.580000000000000071e+00,4.722951205348064913e-04
3.581666666666666998e+00,4.616057183769892657e-04
3.583333333333333481e+00,4.664716612287724603e-04
3.585000000000000409e+00,4.597096082917823275e-04
3.586666666666666892e+00,4.578163942369667980e-04
3.588333333333333375e+00,4.521964345469853958e-04
3.590000000000000302e+00,4.511459861646799374e-04
3.591666666666666785e+00,4.445823665329265212e-04
3.593333333333333712e+00,4.445731651481567878e-04
3.595000000000000195e+00,4.375571921908897612e-04
3.596666666666666679e+00,4.333740500304724286e-04
3.598333333333333606e+00,4.960755718296513484e-04
3.600000000000000089e+00,4.800496756126141100e-04
3.601666666666667016e+00,4.640975441597342118e-04
3.603333333333333499e+00,6.268608299226689166e-04
3.605000000000000426e+00,5.765464241387207190e-04
3.606666666666666909e+00,5.401444538671460122e-04
3.608333333333333393e+00,7.890261131010242778e-04
3.610000000000000320e+00,7.014311992221311694e-04
3.611666666666666803e+00,6.372741959130645908e-04
3.613333333333333730e+00,9.688280470506106150e-04
3.615000000000000213e+00,8.439099456275110829e-04
3.616666666666666696e+00,1.132619267351323011e-03
3.618333333333333623e+00,9.928047636856797073e-04
3.620000000000000107e+00,8.587344297891353739e-04
3.621666666666667034e+00,1.258433631851057794e-03
3.623333333333333517e+00,1.104430576146777634e-03
3.625000000000000444e+00,8.219742526958807687e-04
3.626666666666666927e+00,1.409300776397222820e-03
3.628333333333333410e+00,1.164525844619501748e-03
3.630000000000000338e+00,9.951890412421733612e-04
3.631666666666666821e+00,1.612653928277201333e-03
3.633333333333333748e+00,1.365102739876737767e-03
3.635000000000000231e+00,1.590450730208258206e-03
3.636666666666666714e+00,1.755304909280069707e-03
3.638333333333333641e+00,1.470189898310271873e-03
3.640000000000000124e+00,1.695629480220075657e-03
3.641666666666667052e+00,1.967530618695506606e-03
3.643333333333333535e+00,1.637865368995693877e-03
3.645000000000000018e+00,2.474764854380094407e-03
3.646666666666666945e+00,2.046557967621253152e-03
3.648333333333333428e+00,1.533341344278821728e-03
3.650000000000000355e+00,2.482430911940472235e-03
3.651666666666666838e+00,2.085280875887588273e-03
3.653333333333333766e+00,1.770236388937048919e-03
3.655000000000000249e+00,2.730276353845236762e-03
3.656666666666666732e+00,2.252301891644466984e-03
3.658333333333333659e+00,2.387663390093500843e-03
3.660000000000000142e+00,2.828608123540068617e-03
3.661666666666667069e+00,2.328780358829843789e-03
3.663333333333333552e+00,3.311473179054941988e-03
3.665000000000000036e+00,2.822509281307001086e-03
3.666666666666666963e+00,2.229525876619377345e-03
3.668333333333333446e+00,3.329883124615815992e-03
3.670000000000000373e+00,2.746428974666390542e-03
3.671666666666666856e+00,2.144340548236725336e-03
3.673333333333333783e+00,3.432118602994061862e-03
3.675000000000000266e+00,2.861162264570433263e-03
3.676666666666666750e+00,3.040519085207242945e-03
3.678333333333333677e+00,3.555909674052242734e-03
3.680000000000000160e+00,2.918174728283904479e-03
3.681666666666667087e+00,3.189157735837016942e-03
3.683333333333333570e+00,3.684926523948145547e-03
3.685000000000000053e+00,3.141541817343801012e-03
3.686666666666666980e+00,4.399501849998797148e-03
3.688333333333333464e+00,3.573982043743137004e-03
3.690000000000000391e+00,3.032311277318829133e-03
3.691666666666666874e+00,4.268026239887394956e-03
3.693333333333333357e+00,3.432024433158640999e-03
3.695000000000000284e+00,3.656200840804699811e-03
3.696666666666666767e+00,4.287252834689358506e-03
3.698333333333333695e+00,3.552915082920666667e-03
3.700000000000000178e+00,3.995620873555949873e-03
3.701666666666667105e+00,4.321018902684954817e-03
3.703333333333333588e+00,3.743984391726178085e-03
3.705000000000000071e+00,3.903588240871116392e-03
3.706666666666666998e+00,4.008865717072519763e-03
3.708333333333333481e+00,3.501127602816459655e-03
3.710000000000000409e+00,4.901313789938514798e-03
3.711666666666666892e+00,4.023250809325860586e-03
3.713333333333333375e+00,3.959227542617656595e-03
3.715000000000000302e+00,4.947127928015970441e-03
3.716666666666666785e+00,4.192197343160300460e-03
3.718333333333333712e+00,4.833766107756305372e-03
3.720000000000000195e+00,4.911907239394397613e-03
3.721666666666667123e+00,4.538090156956582112e-03
3.723333333333333606e+00,4.924615820949197753e-03
3.725000000000000089e+00,4.836948703523600256e-03
3.726666666666667016e+00,4.425293588803978946e-03
3.728333333333333499e+00,5.096810084779864782e-03
3.730000000000000426e+00,4.874765103049354294e-03
3.731666666666666909e+00,4.677663905707942112e-03
3.733333333333333393e+00,5.754980689517738730e-03
3.735000000000000320e+00,5.103685554142390127e-03
3.736666666666666803e+00,5.546753189151553548e-03
3.738333333333333730e+00,5.551492025095325876e-03
3.740000000000000213e+00,5.098758857258149126e-03
3.741666666666666696e+00,5.353965800729284553e-03
3.743333333333333623e+00,4.859059006737396873e-03
3.745000000000000107e+00,4.606756516436489104e-03
3.746666666666667034e+00,5.077628019142760990e-03
3.748333333333333517e+00,4.592124742097108102e-03
3.750000000000000444e+00,4.484233237051426894e-03
3.751666666666666927e+00,5.367651598094489926e-03
3.753333333333333410e+00,4.871689702642908494e-03
3.755000000000000338e+00,5.139109175134768878e-03
3.756666666666666821e+00,5.286712236032248269e-03
3.758333333333333748e+00,5.186114184217834912e-03
3.760000000000000231e+00,5.645934328844050103e-03
3.761666666666666714e+00,4.936365958838423440e-03
3.763333333333333641e+00,5.035090958856428163e-03
3.765000000000000124e+00,5.519110901934872956e-03
3.766666666666667052e+00,4.860246252951112671e-03
3.768333333333333535e+00,5.011675826726815636e-03
3.770000000000000462e+00,5.848943362134870379e-03
3.771666666666666945e+00,5.397985878666166845e-03
3.773333333333333428e+00,5.581056514125584157e-03
3.775000000000000355e+00,5.809889212184178586e-03
3.776666666666666838e+00,5.833730410497734407e-03
3.778333333333333766e+00,6.050067800605336485e-03
3.780000000000000249e+00,5.604967540837773633e-03
3.781666666666666732e+00,5.948559723565277971e-03
3.783333333333333659e+00,5.917703041042883354e-03
3.785000000000000142e+00,5.485523982895665861e-03
3.786666666666667069e+00,5.994845143667123719e-03
3.788333333333333552e+00,6.601791381927838397e-03
3.790000000000000036e+00,6.142156307690372491e-03
3.791666666666666963e+00,6.276817207403766544e-03
3.793333333333333446e+00,6.634802191487167676e-03
3.795000000000000373e+00,6.538973454876691009e-03
3.796666666666666856e+00,6.398703809559019157e-03
3.798333333333333783e+00,6.352290243183807313e-03
3.800000000000000266e+00,7.018980004844903309e-03
3.801666666666666750e+00,6.793508203760180789e-03
3.803333333333333677e+00,6.327266151055640879e-03
3.805000000000000160e+00,6.892675436382378167e-03
3.806666666666667087e+00,7.191658808012511145e-03
3.808333333333333570e+00,6.932258152300744235e-03
3.810000000000000053e+00,7.213137234212629867e-03
3.811666666666666980e+00,7.431281887985070542e-03
3.813333333333333464e+00,7.415255065461280430e-03
3.815000000000000391e+00,7.153277144529842507e-03
3.816666666666666874e+00,7.270675022712492358e-03
3.818333333333333357e+00,7.994696865048573492e-03
3.820000000000000284e+00,7.664438597209721760e-03
3.821666666666666767e+00,7.445855437031430497e-03
3.823333333333333695e+00,8.171440948155524880e-03
3.825000000000000178e+00,8.033530004930754254e-03
3.826666666666667105e+00,7.939016277436790683e-03
3.828333333333333588e+00,8.074115922971573933e-03
3.830000000000000071e+00,8.570821225442977823e-03
3.831666666666666998e+00,8.543826496302265802e-03
3.833333333333333481e+00,8.324185314096208682e-03
3.835000000000000409e+00,8.499150747641627882e-03
3.836666666666666892e+00,9.112749281581193975e-03
3.838333333333333375e+00,8.790378684930894720e-03
3.840000000000000302e+00,8.767488765462554817e-03
3.841666666666666785e+00,9.210093730734258619e-03
3.843333333333333712e+00,9.311267643721482176e-03
3.845000000000000195e+00,9.325871293250652394e-03
3.846666666666667123e+00,9.024241969480291739e-03
3.848333333333333606e+00,9.343702528609139704e-03
3.850000000000000089e+00,9.495449178472850638e-03
3.851666666666667016e+00,9.120500946478104359e-03
3.853333333333333499e+00,9.412331550628542237e-03
3.855000000000000426e+00,9.999434371598793156e-03
3.856666666666666909e+00,9.827738166836597414e-03
3.858333333333333393e+00,9.855611940946524055e-03
3.860000000000000320e+00,9.871665690844143998e-03
3.861666666666666803e+00,1.000120764804136690e-02
3.863333333333333730e+00,1.003019919078431202e-02
3.865000000000000213e+00,9.661250534886242636e-03
3.866666666666666696e+00,1.016305112761343478e-02
3.868333333333333623e+00,1.054622039103722889e-02
3.870000000000000107e+00,1.066984167020260978e-02
3.871666666666667034e+00,1.121807560584241366e-02
3.873333333333333517e+00,1.134033793990803750e-02
3.875000000000000444e+00,1.146828495262858238e-02
3.876666666666666927e+00,1.151911320038879853e-02
3.878333333333333410e+00,1.125223752625998698e-02
3.880000000000000338e+00,1.115874150473686495e-02
3.881666666666666821e+00,1.056990842867008666e-02
3.883333333333333748e+00,1.008915789250663768e-02
3.885000000000000231e+00,9.931009719165174651e-03
3.886666666666666714e+00,9.383059506686341339e-03
3.888333333333333641e+00,9.274188303129484237e-03
3.890000000000000124e+00,9.251901321073601608e-03
3.891666666666667052e+00,9.117069570575930468e-03
3.893333333333333535e+00,9.245089898706664380e-03
3.895000000000000462e+00,8.965816014391817315e-03
3.896666666666666945e+00,8.901064826304537145e-03
3.898333333333333428e+00,9.038481044614311496e-03
3.900000000000000355e+00,9.005180777301937875e-03
3.901666666666666838e+00,9.290423463479084015e-03
3.903333333333333766e+00,9.216130759787936888e-03
3.905000000000000249e+00,9.262681420577309130e-03
3.906666666666666732e+00,9.543568831465230537e-03
3.908333333333333659e+00,9.630362551390337852e-03
3.910000000000000142e+00,9.725493590745155903e-03
3.911666666666667069e+00,9.751753980403919664e-03
3.913333333333333552e+00,9.607324554841725067e-03
3.915000000000000036e+00,7.530981876019861646e-03
3.916666666666666963e+00,5.486348046618264203e-03
3.918333333333333446e+00,3.465344187246629636e-03
3.920000000000000373e+00,1.554466254916543394e-03
3.921666666666666856e+00,2.389251040866473622e-04
3.923333333333333783e+00,1.794307716826262387e-03
3.925000000000000266e+00,2.955149154178182171e-03
3.926666666666666750e+00,3.781656405037065946e-03
3.928333333333333677e+00,4.251862453949540634e-03
3.930000000000000160e+00,4.281670497339893668e-03
3.931666666666667087e+00,3.965302396970057930e-03
3.933333333333333570e+00,3.258702079895208110e-03
3.935000000000000053e+00,2.560178644048120584e-03
3.936666666666666980e+00,2.019301083762655054e-03
3.938333333333333464e+00,1.506026214259267816e-03
3.940000000000000391e+00,1.076361742834866173e-03
3.941666666666666874e+00,7.136769141095192009e-04
3.943333333333333801e+00,4.928371007209580339e-04
3.945000000000000284e+00,2.737580804727206404e-04
3.946666666666666767e+00,1.212063758297092096e-04
3.948333333333333695e+00,5.445163556305426355e-05
3.950000000000000178e+00,1.981482166238467504e-04
3.951666666666667105e+00,3.005154011082644466e-04
3.953333333333333588e+00,3.607856669192365472e-04
3.955000000000000071e+00,4.440262861558604891e-04
3.956666666666666998e+00,4.475535041190480492e-04
3.958333333333333481e+00,5.266315039077675703e-04
3.960000000000000409e+00,5.358775579679426072e-04
3.961666666666666892e+00,5.941502214487358628e-04
3.963333333333333375e+00,6.120237353789428035e-04
3.965000000000000302e+00,6.145458650923282633e-04
3.966666666666666785e+00,6.596332070269644377e-04
3.968333333333333712e+00,6.772761953697374084e-04
3.970000000000000195e+00,7.047467252047727709e-04
3.971666666666667123e+00,6.996391446398951683e-04
3.973333333333333606e+00,7.114646584805801519e-04
