distance,error
4.503333333333333854e+00,5.527031122708042903e-04
4.504999999999999893e+00,5.519402167282130714e-04
4.506666666666666821e+00,5.516437400102347207e-04
4.508333333333333748e+00,5.516600861594550455e-04
4.510000000000000675e+00,5.520583515681021236e-04
4.511666666666666714e+00,5.438835865346678365e-04
4.513333333333333641e+00,5.434528744340001846e-04
4.515000000000000568e+00,5.423709045239474141e-04
4.516666666666666607e+00,5.444858177176612043e-04
4.518333333333333535e+00,5.481204450041471691e-04
4.520000000000000462e+00,5.510639790543171842e-04
4.521666666666667389e+00,5.525976761484515136e-04
4.523333333333333428e+00,5.488522047373583157e-04
4.525000000000000355e+00,5.448303455306414793e-04
4.526666666666667282e+00,5.481358033198548054e-04
4.528333333333333321e+00,5.532871279680966941e-04
4.530000000000000249e+00,5.575679596905402761e-04
4.531666666666667176e+00,5.606792379685939572e-04
4.533333333333333215e+00,5.622726413823114647e-04
4.535000000000000142e+00,5.644577242223165368e-04
4.536666666666667069e+00,5.653406473555263939e-04
4.538333333333333997e+00,5.493645673366156145e-04
4.540000000000000036e+00,5.206874117149255365e-04
4.541666666666666963e+00,5.058968373669054525e-04
4.543333333333333890e+00,4.803297083586100923e-04
4.544999999999999929e+00,4.625818658519448789e-04
4.546666666666666856e+00,4.446106016902378493e-04
4.548333333333333783e+00,4.274004379605133219e-04
4.550000000000000711e+00,4.278560223482094421e-04
4.551666666666666750e+00,4.177488155510998644e-04
4.553333333333333677e+00,4.128735656314598177e-04
4.555000000000000604e+00,4.040763839660487466e-04
4.556666666666666643e+00,3.965477814718391405e-04
4.558333333333333570e+00,3.897487015094077290e-04
4.560000000000000497e+00,3.896074770133878674e-04
4.561666666666666536e+00,3.848854600010178121e-04
4.563333333333333464e+00,3.783856477556463388e-04
4.565000000000000391e+00,3.683950141076169698e-04
4.566666666666667318e+00,3.567385543111911846e-04
4.568333333333333357e+00,3.552424391119820982e-04
4.570000000000000284e+00,3.553752681097805842e-04
4.571666666666667211e+00,3.545026507127855501e-04
4.573333333333333250e+00,3.504025252143891617e-04
4.575000000000000178e+00,3.429942829833302937e-04
4.576666666666667105e+00,3.397250192130975613e-04
4.578333333333334032e+00,3.412059817424392661e-04
4.580000000000000071e+00,3.427227393448174677e-04
4.581666666666666998e+00,3.435407280585951089e-04
4.583333333333333925e+00,3.437757907290687510e-04
4.584999999999999964e+00,3.437510526194815759e-04
4.586666666666666892e+00,3.414749268692643131e-04
4.588333333333333819e+00,3.406739732030492312e-04
4.589999999999999858e+00,3.405793990525525917e-04
4.591666666666666785e+00,3.398628478318287431e-04
4.593333333333333712e+00,3.391221366480946103e-04
4.595000000000000639e+00,3.383168623682238866e-04
4.596666666666666679e+00,3.368304129582129123e-04
4.598333333333333606e+00,3.912628839454181323e-04
4.600000000000000533e+00,3.801080060859775745e-04
4.601666666666666572e+00,3.686823754051347718e-04
4.603333333333333499e+00,5.074831541576330356e-04
4.605000000000000426e+00,4.736226250450994860e-04
4.606666666666667354e+00,6.784376330586339935e-04
4.608333333333333393e+00,6.100367433174380899e-04
4.610000000000000320e+00,5.445900404126600503e-04
4.611666666666667247e+00,8.157843624921853106e-04
4.613333333333333286e+00,7.171852527421743694e-04
4.615000000000000213e+00,8.096403674268552514e-04
4.616666666666667140e+00,9.489763887417120274e-04
4.618333333333334068e+00,8.216825315982015593e-04
4.620000000000000107e+00,1.220413966791237398e-03
4.621666666666667034e+00,1.044315067468773710e-03
4.623333333333333961e+00,8.672240837029966719e-04
4.625000000000000000e+00,1.335061147281870961e-03
4.626666666666666927e+00,1.142272742357541924e-03
4.628333333333333854e+00,1.498695132403876249e-03
4.629999999999999893e+00,1.389217920085022810e-03
4.631666666666666821e+00,1.137688057584903840e-03
4.633333333333333748e+00,1.724900142280737020e-03
4.635000000000000675e+00,1.452560151535612276e-03
4.636666666666666714e+00,1.805781513789830785e-03
4.638333333333333641e+00,1.750443823588090702e-03
4.640000000000000568e+00,1.440073587467373623e-03
4.641666666666666607e+00,1.900341108379553431e-03
4.643333333333333535e+00,1.791097652675798131e-03
4.645000000000000462e+00,1.702177640256898310e-03
4.646666666666667389e+00,2.211309132238862933e-03
4.648333333333333428e+00,1.834384129914771533e-03
4.650000000000000355e+00,2.225151867892090959e-03
4.651666666666667282e+00,2.205281209156587357e-03
4.653333333333333321e+00,1.791059232180528720e-03
4.655000000000000249e+00,2.636987626812021483e-03
4.656666666666667176e+00,2.184286553388608068e-03
4.658333333333333215e+00,2.622703183809116032e-03
4.660000000000000142e+00,2.510272652506110799e-03
4.661666666666667069e+00,1.952305788250819100e-03
4.663333333333333997e+00,2.449983765119170473e-03
4.665000000000000036e+00,2.425199778154465188e-03
4.666666666666666963e+00,2.681995797672311835e-03
4.668333333333333890e+00,2.849163757700765021e-03
4.669999999999999929e+00,2.267039683172628484e-03
4.671666666666666856e+00,2.847648989245735174e-03
4.673333333333333783e+00,2.767137451142734524e-03
4.675000000000000711e+00,2.454577660342808533e-03
4.676666666666666750e+00,2.840689590307924478e-03
4.678333333333333677e+00,2.762690226501272970e-03
4.680000000000000604e+00,3.435675691899936230e-03
4.681666666666666643e+00,3.222145605703848666e-03
4.683333333333333570e+00,2.517013438070487240e-03
4.685000000000000497e+00,3.261461324335681797e-03
4.686666666666666536e+00,3.129094162969816694e-03
4.688333333333333464e+00,3.580451571667467824e-03
4.690000000000000391e+00,3.512127728806571821e-03
4.691666666666667318e+00,2.951627370209233565e-03
4.693333333333333357e+00,3.785169204917901344e-03
4.695000000000000284e+00,3.525878118734512325e-03
4.696666666666667211e+00,3.431570590763167224e-03
4.698333333333333250e+00,3.655374230290340913e-03
4.700000000000000178e+00,3.374956570354820367e-03
4.701666666666667105e+00,4.329552895836666533e-03
4.703333333333334032e+00,3.962993834592266548e-03
4.705000000000000071e+00,3.417486066272471413e-03
4.706666666666666998e+00,4.156357385110691881e-03
4.708333333333333925e+00,3.789975092154821215e-03
4.709999999999999964e+00,4.354021138165314712e-03
4.711666666666666892e+00,3.981644973826933484e-03
4.713333333333333819e+00,3.515029965172682905e-03
4.715000000000000746e+00,4.750327981672088605e-03
4.716666666666666785e+00,4.270820264457470504e-03
4.718333333333333712e+00,4.368976798020743346e-03
4.720000000000000639e+00,4.581746009432344051e-03
4.721666666666666679e+00,3.956958648361853792e-03
4.723333333333333606e+00,5.140994690484722643e-03
4.725000000000000533e+00,4.342172298468992622e-03
4.726666666666666572e+00,4.197650737845853679e-03
4.728333333333333499e+00,4.971719569286435145e-03
4.730000000000000426e+00,4.243373169613122962e-03
4.731666666666667354e+00,4.918734476119049695e-03
4.733333333333333393e+00,4.732020757465772373e-03
4.735000000000000320e+00,4.251836402132620762e-03
4.736666666666667247e+00,5.544236122321262623e-03
4.738333333333333286e+00,4.653815194247550718e-03
4.740000000000000213e+00,4.882686795789134039e-03
4.741666666666667140e+00,5.278443390508761462e-03
4.743333333333334068e+00,4.378452452359848056e-03
4.745000000000000107e+00,5.597087581062557167e-03
4.746666666666667034e+00,5.091585253786228178e-03
4.748333333333333961e+00,4.989167284507634546e-03
4.750000000000000000e+00,5.913541263999235256e-03
4.751666666666666927e+00,4.779398593743708519e-03
4.753333333333333854e+00,5.616211861045601432e-03
4.754999999999999893e+00,5.620146558758423554e-03
4.756666666666666821e+00,5.145999571339683089e-03
4.758333333333333748e+00,6.317784547794430376e-03
4.760000000000000675e+00,5.243874953824612974e-03
4.761666666666666714e+00,5.656841511942367097e-03
4.763333333333333641e+00,6.081353409022056955e-03
4.765000000000000568e+00,5.256767021403523782e-03
4.766666666666666607e+00,6.245529668452909008e-03
4.768333333333333535e+00,5.695576969430600836e-03
4.770000000000000462e+00,5.763359152248837686e-03
4.771666666666667389e+00,6.600643859535608275e-03
4.773333333333333428e+00,5.534031121184490414e-03
4.775000000000000355e+00,6.403312575814704491e-03
4.776666666666667282e+00,6.322025118367113200e-03
4.778333333333333321e+00,6.037054227307694400e-03
4.780000000000000249e+00,6.915437258671432337e-03
4.781666666666667176e+00,5.731110352695390452e-03
4.783333333333333215e+00,6.293023295828992399e-03
4.785000000000000142e+00,6.571061247709287546e-03
4.786666666666667069e+00,5.952685418561838061e-03
4.788333333333333997e+00,6.736737320276202715e-03
4.790000000000000036e+00,6.105464817731207951e-03
4.791666666666666963e+00,6.372481123779792124e-03
4.793333333333333890e+00,7.072880782918463706e-03
4.794999999999999929e+00,6.146351394389586512e-03
4.796666666666666856e+00,6.841108531962391062e-03
4.798333333333333783e+00,6.635873484284123686e-03
4.800000000000000711e+00,6.563823142461574535e-03
4.801666666666666750e+00,7.385253834189389917e-03
4.803333333333333677e+00,6.460060142709711344e-03
4.805000000000000604e+00,7.029816350777687642e-03
4.806666666666666643e+00,7.256397571221465462e-03
4.808333333333333570e+00,6.878787952126667361e-03
4.810000000000000497e+00,7.555191229595913625e-03
4.811666666666666536e+00,6.873874700446796354e-03
4.813333333333333464e+00,7.332813848815539215e-03
4.815000000000000391e+00,7.862919969776551929e-03
4.816666666666667318e+00,7.131078651092527879e-03
4.818333333333333357e+00,7.674520686560690891e-03
4.820000000000000284e+00,7.416418425568249186e-03
4.821666666666667211e+00,7.577381999363087296e-03
4.823333333333333250e+00,8.201841074403836904e-03
4.825000000000000178e+00,7.507687491657474149e-03
4.826666666666667105e+00,7.958122631107674566e-03
4.828333333333334032e+00,8.035401632206699493e-03
4.830000000000000071e+00,7.844861130991120576e-03
4.831666666666666998e+00,8.356929540674531975e-03
4.833333333333333925e+00,7.855936677093623352e-03
4.834999999999999964e+00,8.223964882333645657e-03
4.836666666666666892e+00,8.639967171918712038e-03
4.838333333333333819e+00,8.126834370837226693e-03
4.840000000000000746e+00,8.462817377786164413e-03
4.841666666666666785e+00,7.989816932814908929e-03
4.843333333333333712e+00,8.215684621409504590e-03
4.845000000000000639e+00,8.659816611218526181e-03
4.846666666666666679e+00,8.133560177895472407e-03
4.848333333333333606e+00,8.443919183791717339e-03
4.850000000000000533e+00,8.415460882736404413e-03
4.851666666666666572e+00,8.403371362418645199e-03
4.853333333333333499e+00,8.766388828722049276e-03
4.855000000000000426e+00,8.429878653550080397e-03
4.856666666666667354e+00,8.677608122404475294e-03
4.858333333333333393e+00,8.913967625341369036e-03
4.860000000000000320e+00,8.602764868335015594e-03
4.861666666666667247e+00,8.923744596595471756e-03
4.863333333333333286e+00,8.787495917982217353e-03
4.865000000000000213e+00,9.025935462991501596e-03
4.866666666666667140e+00,9.390229108392017521e-03
4.868333333333334068e+00,9.154662126502833425e-03
4.870000000000000107e+00,9.409289694087516129e-03
4.871666666666667034e+00,9.405646699059145785e-03
4.873333333333333961e+00,9.569011934253766893e-03
4.875000000000000000e+00,9.872092083142056454e-03
4.876666666666666927e+00,9.752975141260179434e-03
4.878333333333333854e+00,1.493780627559329333e-01
4.879999999999999893e+00,1.024929250614646341e-02
4.881666666666666821e+00,1.029736042110212212e-02
4.883333333333333748e+00,1.049756154672237644e-02
4.885000000000000675e+00,1.044475032078697602e-02
4.886666666666666714e+00,1.054565429912685502e-02
4.888333333333333641e+00,1.076165403787349845e-02
4.890000000000000568e+00,1.065993530918926332e-02
4.891666666666666607e+00,1.084010557423894204e-02
4.893333333333333535e+00,1.092717521527367640e-02
4.895000000000000462e+00,1.097022829599413919e-02
4.896666666666667389e+00,1.117756123413592324e-02
4.898333333333333428e+00,1.127439589215525201e-02
4.900000000000000355e+00,1.129691288963996509e-02
4.901666666666667282e+00,1.135511332979648874e-02
4.903333333333333321e+00,1.124674383871704722e-02
4.905000000000000249e+00,1.123531595096141991e-02
4.906666666666667176e+00,1.127903091816709509e-02
4.908333333333333215e+00,1.124018720807685827e-02
4.910000000000000142e+00,1.126517064368002911e-02
4.911666666666667069e+00,1.133671738724495621e-02
4.913333333333333997e+00,1.139579555228121231e-02
4.915000000000000036e+00,1.146088673137695725e-02
4.916666666666666963e+00,1.165261788746086748e-02
4.918333333333333890e+00,1.189096216735429506e-02
4.919999999999999929e+00,1.199132386166235770e-02
4.921666666666666856e+00,1.210028616541024282e-02
4.923333333333333783e+00,1.227823856891917427e-02
4.925000000000000711e+00,1.237191578247170097e-02
4.926666666666666750e+00,1.248825014358636090e-02
4.928333333333333677e+00,1.270737645500054878e-02
4.930000000000000604e+00,1.289316078551822932e-02
4.931666666666666643e+00,1.301860985467529278e-02
4.933333333333333570e+00,1.320307091824824731e-02
4.935000000000000497e+00,1.351073454377207939e-02
4.936666666666667425e+00,1.371199113727920860e-02
4.938333333333333464e+00,1.392462342016033243e-02
4.940000000000000391e+00,1.418766010179049741e-02
4.941666666666667318e+00,1.434282002637821130e-02
4.943333333333333357e+00,1.455024812263609572e-02
4.945000000000000284e+00,1.482828804856103043e-02
4.946666666666667211e+00,1.510082589599166282e-02
4.948333333333333250e+00,1.528611515317578051e-02
4.950000000000000178e+00,1.552390560211693374e-02
4.951666666666667105e+00,1.586552125224028123e-02
4.953333333333334032e+00,1.601598829941200397e-02
4.955000000000000071e+00,1.623496372240187252e-02
4.956666666666666998e+00,1.635896201306275693e-02
4.958333333333333925e+00,1.478924752778294251e-02
4.959999999999999964e+00,1.315827804130662200e-02
4.961666666666666892e+00,1.145291462544306346e-02
4.963333333333333819e+00,9.707826084257435359e-03
4.965000000000000746e+00,7.977868020883417330e-03
4.966666666666666785e+00,6.259546900140475559e-03
4.968333333333333712e+00,4.798109513534926443e-03
4.970000000000000639e+00,3.722257883574226021e-03
4.971666666666666679e+00,3.033194372688000594e-03
4.973333333333333606e+00,2.650637574588995266e-03
4.975000000000000533e+00,2.365448203873404300e-03
4.976666666666666572e+00,2.071042902440973880e-03
4.978333333333333499e+00,1.867441094215094776e-03
4.980000000000000426e+00,1.724195332736769542e-03
4.981666666666667354e+00,1.588046744220928883e-03
4.983333333333333393e+00,1.475331097123202574e-03
4.985000000000000320e+00,1.365654345576420127e-03
4.986666666666667247e+00,1.296305007749874727e-03
4.988333333333333286e+00,1.190975186731401108e-03
4.990000000000000213e+00,1.117340010278730644e-03
4.991666666666667140e+00,1.024168898744681321e-03
4.993333333333334068e+00,9.860853822681134740e-04
4.995000000000000107e+00,9.090241245628632007e-04
4.996666666666667034e+00,8.754347249364636359e-04
4.998333333333333961e+00,8.390727915959776293e-04
5.000000000000000000e+00,8.468780374269464350e-04
5.001666666666666927e+00,8.396987194583003860e-04
5.003333333333333854e+00,8.410415143936114191e-04
5.004999999999999893e+00,8.582693930932225150e-04
5.006666666666666821e+00,8.500896728234103202e-04
5.008333333333333748e+00,8.535654615667993524e-04
5.010000000000000675e+00,8.240558295214839160e-04
5.011666666666666714e+00,8.050577644120254046e-04
5.013333333333333641e+00,7.912755729331944063e-04
5.015000000000000568e+00,7.520652201850029379e-04
5.016666666666666607e+00,7.575767908408131230e-04
5.018333333333333535e+00,7.711531931803113820e-04
5.020000000000000462e+00,7.402815130584253570e-04
5.021666666666667389e+00,7.333015222151530697e-04
5.023333333333333428e+00,7.469442300633190182e-04
5.025000000000000355e+00,7.375889090641568092e-04
5.026666666666667282e+00,7.386382092150978402e-04
5.028333333333333321e+00,7.358451285469478796e-04
5.030000000000000249e+00,7.315739476408801654e-04
5.031666666666667176e+00,7.389060176264000170e-04
5.033333333333333215e+00,7.496126751940527730e-04
5.035000000000000142e+00,7.485742677569999547e-04
5.036666666666667069e+00,7.483736058873806168e-04
5.038333333333333997e+00,7.387336770570989601e-04
5.040000000000000036e+00,7.441474607350961413e-04
5.041666666666666963e+00,7.537037656610335885e-04
5.043333333333333890e+00,7.546531117461852079e-04
5.044999999999999929e+00,7.341951992548530551e-04
5.046666666666666856e+00,7.288980664958112036e-04
5.048333333333333783e+00,7.244039369696306631e-04
5.050000000000000711e+00,7.178666165824879215e-04
5.051666666666666750e+00,7.218240020233245751e-04
5.053333333333333677e+00,7.221031609133856787e-04
5.055000000000000604e+00,7.248474001252744195e-04
5.056666666666666643e+00,7.331969415345610148e-04
5.058333333333333570e+00,7.448625656981226750e-04
5.060000000000000497e+00,7.496673221575941978e-04
5.061666666666667425e+00,7.459692935737476409e-04
5.063333333333333464e+00,7.341424527434310893e-04
5.065000000000000391e+00,7.186345436753935551e-04
5.066666666666667318e+00,7.035141906266914342e-04
5.068333333333333357e+00,6.942618859926101690e-04
5.070000000000000284e+00,6.830829057776931961e-04
5.071666666666667211e+00,6.891865068108751118e-04
5.073333333333333250e+00,7.027906839557800447e-04
5.075000000000000178e+00,7.134391823714575191e-04
5.076666666666667105e+00,7.075202305490866598e-04
5.078333333333334032e+00,6.855624134335261497e-04
5.080000000000000071e+00,6.802954127387286429e-04
5.081666666666666998e+00,6.781573419296002807e-04
5.083333333333333925e+00,6.761513845579573620e-04
5.084999999999999964e+00,6.646003090944787445e-04
5.086666666666666892e+00,6.741284086492175132e-04
5.088333333333333819e+00,6.922457938444933657e-04
5.090000000000000746e+00,7.035138162063324591e-04
5.091666666666666785e+00,7.069575199024901195e-04
5.093333333333333712e+00,7.005896060932832519e-04
5.095000000000000639e+00,7.048116190993810931e-04
5.096666666666666679e+00,7.084087996980200416e-04
5.098333333333333606e+00,6.873984231247487605e-04
5.100000000000000533e+00,6.921982830266866027e-04
5.101666666666666572e+00,7.141323956656364571e-04
5.103333333333333499e+00,7.369314542055737825e-04
5.105000000000000426e+00,7.518298087743455378e-04
5.106666666666667354e+00,7.679439646836674644e-04
5.108333333333333393e+00,7.875936098865484424e-04
5.110000000000000320e+00,7.960469304620384871e-04
5.111666666666667247e+00,7.968321263090409482e-04
5.113333333333333286e+00,8.025662436023912969e-04
5.115000000000000213e+00,8.098984593433479484e-04
5.116666666666667140e+00,8.095104678951848837e-04
5.118333333333334068e+00,8.005670463360545349e-04
5.120000000000000107e+00,7.956077158880897355e-04
5.121666666666667034e+00,7.974464673105559689e-04
5.123333333333333961e+00,7.985485946289191820e-04
5.125000000000000000e+00,8.020652949924112754e-04
5.126666666666666927e+00,8.015678978120443186e-04
5.128333333333333854e+00,8.023288588480692075e-04
5.129999999999999893e+00,8.119905705633571500e-04
5.131666666666666821e+00,8.126755186062320762e-04
5.133333333333333748e+00,8.090753019079650193e-04
5.135000000000000675e+00,8.099465014971996436e-04
5.136666666666666714e+00,8.077780362009751502e-04
5.138333333333333641e+00,8.060600696727731294e-04
5.140000000000000568e+00,8.039539309624702456e-04
5.141666666666666607e+00,8.024591212667513563e-04
5.143333333333333535e+00,8.008346018149964341e-04
5.145000000000000462e+00,7.990595064837419581e-04
5.146666666666667389e+00,8.014357547764558269e-04
5.148333333333333428e+00,8.023691452245101940e-04
5.150000000000000355e+00,8.025727848935011993e-04
5.151666666666667282e+00,8.013921914039734548e-04
5.153333333333333321e+00,8.038445429343442491e-04
5.155000000000000249e+00,8.131993692031051725e-04
5.156666666666667176e+00,8.138569619762313747e-04
5.158333333333334103e+00,8.094521028577301471e-04
5.160000000000000142e+00,8.062589343838079750e-04
5.161666666666667069e+00,8.055493324158842288e-04
5.163333333333333997e+00,8.147141056174299692e-04
5.165000000000000036e+00,8.350734847066088127e-04
5.166666666666666963e+00,8.366704287608253167e-04
5.168333333333333890e+00,8.368054010291687845e-04
5.169999999999999929e+00,8.333783823693288696e-04
5.171666666666666856e+00,8.243820079556072244e-04
5.173333333333333783e+00,8.176684065709765572e-04
5.175000000000000711e+00,8.151573131473900191e-04
5.176666666666666750e+00,8.119177955418521199e-04
5.178333333333333677e+00,8.078395300984217301e-04
5.180000000000000604e+00,8.059666869510211063e-04
5.181666666666666643e+00,8.115681114830616393e-04
5.183333333333333570e+00,8.157601656113592711e-04
5.185000000000000497e+00,8.146205259542483104e-04
5.186666666666667425e+00,8.196087649197280256e-04
5.188333333333333464e+00,8.189278767332323471e-04
5.190000000000000391e+00,8.159704720598630508e-04
5.191666666666667318e+00,8.144285823257824998e-04
5.193333333333333357e+00,8.116515311100453052e-04
5.195000000000000284e+00,8.102339567428261781e-04
5.196666666666667211e+00,8.105397770084666687e-04
5.198333333333333250e+00,8.160485732991021920e-04
5.200000000000000178e+00,8.211287345918821855e-04
5.201666666666667105e+00,8.206116088639448924e-04
5.203333333333334032e+00,8.177322523977872916e-04
5.205000000000000071e+00,8.195370375171280326e-04
5.206666666666666998e+00,8.255042157434383217e-04
5.208333333333333925e+00,8.258480360782714585e-04
5.209999999999999964e+00,8.429898888321119043e-04
5.211666666666666892e+00,8.463182950862778789e-04
5.213333333333333819e+00,8.366844665325517136e-04
5.215000000000000746e+00,8.324482572681638675e-04
5.216666666666666785e+00,8.285912283263877944e-04
5.218333333333333712e+00,8.227752558445252350e-04
5.220000000000000639e+00,8.173891250252036944e-04
5.221666666666666679e+00,8.130771977419294335e-04
5.223333333333333606e+00,8.099559101775576780e-04
5.225000000000000533e+00,8.119969086922282841e-04
5.226666666666666572e+00,8.273114124688735714e-04
5.228333333333333499e+00,8.313575757193500306e-04
5.230000000000000426e+00,8.297337305501618476e-04
5.231666666666667354e+00,8.257202940359316184e-04
5.233333333333333393e+00,8.199402055861212740e-04
5.235000000000000320e+00,8.177014848216706535e-04
5.236666666666667247e+00,8.148400097603400493e-04
5.238333333333333286e+00,8.176023662539385912e-04
5.240000000000000213e+00,8.170846637485406532e-04
5.241666666666667140e+00,8.131151298084017629e-04
5.243333333333334068e+00,8.191489505068708142e-04
5.245000000000000107e+00,8.228188795365514547e-04
5.246666666666667034e+00,8.192868720164534196e-04
5.248333333333333961e+00,8.147800152396491441e-04
5.250000000000000000e+00,8.167611147932086254e-04
5.251666666666666927e+00,8.158472806394184663e-04
5.253333333333333854e+00,8.134387753796365689e-04
5.254999999999999893e+00,8.114369167673486823e-04
5.256666666666666821e+00,8.093725272432536564e-04
5.258333333333333748e+00,8.075540360851003350e-04
5.260000000000000675e+00,8.163299066349796263e-04
5.261666666666666714e+00,8.239842846753871490e-04
5.263333333333333641e+00,8.219550856328224206e-04
5.265000000000000568e+00,8.171299513937603119e-04
5.266666666666666607e+00,8.131293177114667274e-04
5.268333333333333535e+00,8.116593992651824959e-04
5.270000000000000462e+00,8.143468898597168090e-04
5.271666666666667389e+00,8.326266053366527045e-04
5.273333333333333428e+00,8.358721256747517290e-04
5.275000000000000355e+00,8.325271816815077355e-04
5.276666666666667282e+00,8.299874473108482132e-04
5.278333333333333321e+00,8.320306347133134706e-04
5.280000000000000249e+00,8.355684722673804420e-04
5.281666666666667176e+00,8.319413062621354394e-04
5.283333333333334103e+00,8.252646473926089545e-04
5.285000000000000142e+00,8.214547998282730563e-04
5.286666666666667069e+00,8.216309931800713394e-04
5.288333333333333997e+00,8.285864513605076427e-04
5.290000000000000036e+00,8.276902611516969051e-04
5.291666666666666963e+00,8.220159976419406803e-04
5.293333333333333890e+00,8.176237381720205403e-04
5.294999999999999929e+00,8.323175247292123992e-04
5.296666666666666856e+00,8.353270965698287058e-04
5.298333333333333783e+00,8.353841583003813716e-04
5.300000000000000711e+00,8.326294551196256749e-04
5.301666666666666750e+00,8.302321727862934948e-04
5.303333333333333677e+00,8.365948785476142900e-04
5.305000000000000604e+00,8.384275803239444854e-04
5.306666666666666643e+00,8.323082994516456910e-04
5.308333333333333570e+00,8.357513464871822902e-04
5.310000000000000497e+00,8.338830509427340790e-04
5.311666666666667425e+00,8.264718269984067762e-04
5.313333333333333464e+00,8.267164205230264663e-04
5.315000000000000391e+00,8.246236595875666622e-04
5.316666666666667318e+00,8.278246279985045520e-04
5.318333333333333357e+00,8.304127614203196889e-04
5.320000000000000284e+00,8.260361341506211033e-04
5.321666666666667211e+00,8.205113428425400614e-04
5.323333333333333250e+00,8.164168749635323293e-04
5.325000000000000178e+00,8.192402312971283108e-04
5.326666666666667105e+00,8.182882094104785642e-04
5.328333333333334032e+00,8.161316915761074667e-04
5.330000000000000071e+00,8.135649199223190034e-04
5.331666666666666998e+00,8.102628552898695968e-04
5.333333333333333925e+00,8.144970020128209720e-04
5.334999999999999964e+00,8.148823701515992132e-04
5.336666666666666892e+00,8.169068733444860867e-04
5.338333333333333819e+00,8.214790839283823238e-04
5.340000000000000746e+00,8.195193049395015994e-04
5.341666666666666785e+00,8.148827843298540570e-04
5.343333333333333712e+00,8.114226913775876788e-04
5.345000000000000639e+00,8.107777093019890441e-04
5.346666666666666679e+00,8.109239766208415582e-04
5.348333333333333606e+00,8.089571585976929350e-04
5.350000000000000533e+00,8.156726683377256903e-04
5.351666666666666572e+00,8.173076316656009829e-04
5.353333333333333499e+00,8.312587346835765374e-04
5.355000000000000426e+00,8.348580134231003676e-04
5.356666666666667354e+00,8.282608176256034405e-04
5.358333333333333393e+00,8.227978018733571059e-04
5.360000000000000320e+00,8.178282956656118298e-04
5.361666666666667247e+00,8.153472645762817935e-04
5.363333333333333286e+00,8.230324737516212831e-04
5.365000000000000213e+00,8.339194276627013907e-04
5.366666666666667140e+00,8.340619784545131405e-04
5.368333333333334068e+00,8.379565438518108604e-04
5.370000000000000107e+00,8.371288526872399608e-04
5.371666666666667034e+00,8.299447161594773097e-04
5.373333333333333961e+00,8.232187279430850605e-04
5.375000000000000000e+00,8.231612008872316423e-04
5.376666666666666927e+00,8.207871294278115811e-04
5.378333333333333854e+00,8.158569819924709572e-04
5.380000000000000782e+00,8.132017626029351687e-04
5.381666666666666821e+00,8.147059986966377447e-04
5.383333333333333748e+00,8.150713494485360830e-04
5.385000000000000675e+00,8.122011073017020542e-04
5.386666666666666714e+00,8.090237984252445077e-04
5.388333333333333641e+00,8.065140406705654770e-04
5.390000000000000568e+00,8.085002192084027057e-04
5.391666666666666607e+00,8.091211882416445966e-04
5.393333333333333535e+00,8.129251724572272506e-04
5.395000000000000462e+00,8.151243306908259297e-04
5.396666666666667389e+00,8.125728140654153503e-04
5.398333333333333428e+00,8.092729498746296761e-04
5.400000000000000355e+00,8.067194191871776034e-04
5.401666666666667282e+00,8.169420183661933038e-04
5.403333333333333321e+00,8.193060372264957631e-04
5.405000000000000249e+00,8.144325603267599505e-04
5.406666666666667176e+00,8.124914884582373287e-04
5.408333333333334103e+00,8.101436479098499425e-04
5.410000000000000142e+00,8.087660092989498901e-04
5.411666666666667069e+00,8.079411865828471087e-04
5.413333333333333997e+00,8.073711330624435290e-04
5.415000000000000036e+00,8.060948769390565653e-04
5.416666666666666963e+00,8.096149048920622728e-04
5.418333333333333890e+00,8.185101836686813331e-04
5.419999999999999929e+00,8.187432278140071651e-04
5.421666666666666856e+00,8.146425140490951445e-04
5.423333333333333783e+00,8.131912074579172737e-04
5.425000000000000711e+00,8.123826354020592579e-04
5.426666666666666750e+00,8.169684377311963982e-04
5.428333333333333677e+00,8.222613956685863486e-04
5.430000000000000604e+00,8.247486653902162722e-04
5.431666666666666643e+00,8.263517817619359107e-04
5.433333333333333570e+00,8.229918550903026235e-04
5.435000000000000497e+00,8.262159864871685810e-04
5.436666666666667425e+00,8.249784333883502466e-04
5.438333333333333464e+00,8.206835949136866756e-04
5.440000000000000391e+00,8.169542265677363045e-04
5.441666666666667318e+00,8.129943995618921877e-04
5.443333333333333357e+00,8.143239606476056691e-04
5.445000000000000284e+00,8.218214646858424625e-04
5.446666666666667211e+00,8.213804967867557481e-04
5.448333333333333250e+00,8.162830680003138259e-04
5.450000000000000178e+00,8.126521337814675370e-04
5.451666666666667105e+00,8.113677535057239746e-04
5.453333333333334032e+00,8.095957127616206428e-04
5.455000000000000071e+00,8.130302088738154470e-04
5.456666666666666998e+00,8.174202094979622895e-04
5.458333333333333925e+00,8.157220309784518533e-04
5.459999999999999964e+00,8.177127029441943421e-04
5.461666666666666892e+00,8.185744187751447425e-04
5.463333333333333819e+00,8.204950124561767935e-04
5.465000000000000746e+00,8.232328205757920162e-04
5.466666666666666785e+00,8.213753083669072608e-04
5.468333333333333712e+00,8.168754330304975287e-04
5.470000000000000639e+00,8.127676935405141277e-04
5.471666666666666679e+00,8.132176339736986014e-04
5.473333333333333606e+00,8.228808047011224773e-04
