distance,error
3.003333333333333410e+00,1.387105965528743351e-03
3.005000000000000338e+00,1.393072509067593175e-04
3.006666666666666821e+00,1.799742545719884654e-03
3.008333333333333748e+00,2.871076669610184758e-03
3.010000000000000231e+00,3.648099475590337211e-03
3.011666666666666714e+00,4.595958782039269094e-03
3.013333333333333641e+00,4.974000292279354488e-03
3.015000000000000124e+00,5.464355360637965404e-03
3.016666666666667052e+00,5.960612215555485469e-03
3.018333333333333535e+00,6.000784199441873065e-03
3.020000000000000018e+00,6.394228389579861491e-03
3.021666666666666945e+00,6.611055539388175847e-03
3.023333333333333428e+00,6.407049844570056850e-03
3.025000000000000355e+00,6.839086291787204938e-03
3.026666666666666838e+00,6.894544539964326570e-03
3.028333333333333321e+00,6.676457437957543720e-03
3.030000000000000249e+00,7.120251159051800560e-03
3.031666666666666732e+00,7.066819696703857158e-03
3.033333333333333659e+00,6.907989749877045671e-03
3.035000000000000142e+00,7.252308533369256592e-03
3.036666666666667069e+00,7.108828563912148943e-03
3.038333333333333552e+00,7.032129181701264088e-03
3.040000000000000036e+00,7.294550868224042479e-03
3.041666666666666963e+00,6.891624321714884607e-03
3.043333333333333446e+00,7.174210311707618359e-03
3.045000000000000373e+00,7.376512033630841167e-03
3.046666666666666856e+00,6.623833803014549798e-03
3.048333333333333339e+00,7.387321808299130398e-03
3.050000000000000266e+00,7.381069155832282493e-03
3.051666666666666750e+00,6.882776453364281184e-03
3.053333333333333677e+00,7.597933192086745238e-03
3.055000000000000160e+00,7.088738850123040350e-03
3.056666666666666643e+00,7.168035626665849973e-03
3.058333333333333570e+00,7.657057074545471458e-03
3.060000000000000053e+00,6.511291120668249478e-03
3.061666666666666980e+00,7.650964799609475536e-03
3.063333333333333464e+00,7.697567753634260677e-03
3.065000000000000391e+00,6.850697390306076731e-03
3.066666666666666874e+00,7.952030025250895681e-03
3.068333333333333357e+00,7.070866245017959351e-03
3.070000000000000284e+00,7.381237155882151499e-03
3.071666666666666767e+00,7.667301984893963758e-03
3.073333333333333695e+00,6.528721314231613303e-03
3.075000000000000178e+00,8.055115912365828565e-03
3.076666666666666661e+00,7.782749401583410019e-03
3.078333333333333588e+00,7.036018418148861676e-03
3.080000000000000071e+00,8.002777786336226148e-03
3.081666666666666998e+00,7.095165406325423460e-03
3.083333333333333481e+00,7.867238716025277620e-03
3.085000000000000409e+00,7.985235944140474385e-03
3.086666666666666892e+00,6.465689578831428259e-03
3.088333333333333375e+00,8.146033037587884634e-03
3.090000000000000302e+00,7.778172760716171343e-03
3.091666666666666785e+00,7.509551470273277511e-03
3.093333333333333712e+00,8.285493135918335292e-03
3.095000000000000195e+00,6.879921445379614912e-03
3.096666666666666679e+00,7.703171936698817446e-03
3.098333333333333606e+00,8.020369619823912097e-03
3.100000000000000089e+00,6.332412204023632994e-03
3.101666666666667016e+00,8.499659399491966971e-03
3.103333333333333499e+00,7.605296629461122219e-03
3.104999999999999982e+00,7.486049531829202033e-03
3.106666666666666909e+00,8.295163730704418342e-03
3.108333333333333393e+00,6.706613619113467248e-03
3.110000000000000320e+00,7.903903790071635169e-03
3.111666666666666803e+00,7.775576083279549244e-03
3.113333333333333730e+00,6.164299802429062253e-03
3.115000000000000213e+00,8.124364930255423278e-03
3.116666666666666696e+00,7.301129157976671627e-03
3.118333333333333623e+00,6.879424178458999617e-03
3.120000000000000107e+00,8.100561433009696721e-03
3.121666666666667034e+00,6.425788568068501946e-03
3.123333333333333517e+00,7.485248773518185170e-03
3.125000000000000000e+00,7.343732108772924212e-03
3.126666666666666927e+00,5.832463671565090400e-03
3.128333333333333410e+00,7.463195825308967593e-03
3.130000000000000338e+00,6.791986439045577528e-03
3.131666666666666821e+00,5.383591029417749557e-03
3.133333333333333748e+00,7.719317823626055224e-03
3.135000000000000231e+00,6.305859030596422561e-03
3.136666666666666714e+00,4.977991347390911363e-03
3.138333333333333641e+00,7.325922924370998485e-03
3.140000000000000124e+00,5.901239421534578040e-03
3.141666666666667052e+00,6.892040485291693434e-03
3.143333333333333535e+00,6.407268641155879942e-03
3.145000000000000018e+00,5.049529683974228467e-03
3.146666666666666945e+00,6.926179798764831377e-03
3.148333333333333428e+00,5.684110321764921162e-03
3.150000000000000355e+00,4.424161710520459548e-03
3.151666666666666838e+00,6.380928077823594044e-03
3.153333333333333321e+00,5.108722519668877811e-03
3.155000000000000249e+00,4.022561734650103790e-03
3.156666666666666732e+00,5.883167343442043812e-03
3.158333333333333659e+00,4.660428262161973867e-03
3.160000000000000142e+00,3.598924320177624304e-03
3.161666666666667069e+00,5.351562816035753539e-03
3.163333333333333552e+00,4.264431796653016075e-03
3.165000000000000036e+00,5.676312500492121903e-03
3.166666666666666963e+00,4.512774798878461426e-03
3.168333333333333446e+00,3.486979125316901681e-03
3.170000000000000373e+00,4.880785235999903979e-03
3.171666666666666856e+00,3.854221610162363466e-03
3.173333333333333339e+00,2.970932146779123491e-03
3.175000000000000266e+00,4.265900168403470409e-03
3.176666666666666750e+00,3.349292966657997379e-03
3.178333333333333677e+00,2.569126544902764105e-03
3.180000000000000160e+00,3.780106536038583404e-03
3.181666666666667087e+00,2.948491595859616555e-03
3.183333333333333570e+00,3.836625750266566080e-03
3.185000000000000053e+00,2.998882601782695747e-03
3.186666666666666980e+00,2.283168683978378626e-03
3.188333333333333464e+00,3.160430587460919417e-03
3.190000000000000391e+00,2.461062008958532239e-03
3.191666666666666874e+00,1.889796809632859681e-03
3.193333333333333357e+00,2.654343416978113043e-03
3.195000000000000284e+00,2.054436251011118337e-03
3.196666666666666767e+00,1.570468843268386103e-03
3.198333333333333695e+00,2.207043171636862387e-03
3.200000000000000178e+00,1.695602022208654233e-03
3.201666666666666661e+00,1.285886582784948095e-03
3.203333333333333588e+00,1.783999711526160778e-03
3.205000000000000071e+00,1.357102830228575346e-03
3.206666666666666998e+00,1.665326678358402829e-03
3.208333333333333481e+00,1.269472302773523706e-03
3.210000000000000409e+00,9.486562675188196835e-04
3.211666666666666892e+00,1.162374595155903816e-03
3.213333333333333375e+00,8.734900362637637887e-04
3.215000000000000302e+00,6.345680130182436689e-04
3.216666666666666785e+00,7.419184962733505872e-04
3.218333333333333712e+00,5.372647782079390325e-04
3.220000000000000195e+00,3.714826678186983091e-04
3.221666666666666679e+00,3.653768517577853894e-04
3.223333333333333606e+00,2.398834119598702223e-04
3.225000000000000089e+00,1.372966137732900809e-04
3.226666666666667016e+00,1.140593424123313991e-04
3.228333333333333499e+00,4.167562797129416980e-05
3.230000000000000426e+00,1.797299630936691664e-05
3.231666666666666909e+00,6.524605371103574627e-05
3.233333333333333393e+00,9.933655051194811955e-05
3.235000000000000320e+00,1.266010542727005674e-04
3.236666666666666803e+00,1.476197584406526320e-04
3.238333333333333730e+00,1.649521445618460302e-04
3.240000000000000213e+00,1.778865022365763130e-04
3.241666666666666696e+00,1.916289916180995113e-04
3.243333333333333623e+00,1.994366109091955379e-04
3.245000000000000107e+00,2.061129544570338291e-04
3.246666666666667034e+00,2.049410188823361668e-04
3.248333333333333517e+00,2.097821964404489141e-04
3.250000000000000000e+00,2.139311309885874579e-04
3.251666666666666927e+00,2.177361961050046347e-04
3.253333333333333410e+00,2.231196834747129181e-04
3.255000000000000338e+00,2.256725491256445090e-04
3.256666666666666821e+00,2.275480278802749089e-04
3.258333333333333748e+00,2.294452186984531693e-04
3.260000000000000231e+00,2.313821893926337660e-04
3.261666666666666714e+00,2.330807323408859704e-04
3.263333333333333641e+00,2.307418200724429961e-04
3.265000000000000124e+00,2.326916255617681969e-04
3.266666666666667052e+00,2.365130030288899816e-04
3.268333333333333535e+00,2.378715654555593696e-04
3.270000000000000018e+00,2.291673030917597081e-04
3.271666666666666945e+00,2.204919534741305010e-04
3.273333333333333428e+00,2.143957578927865708e-04
3.275000000000000355e+00,2.098708813801486829e-04
3.276666666666666838e+00,2.065180811812572905e-04
3.278333333333333766e+00,2.009983163195404690e-04
3.280000000000000249e+00,1.998362503168805071e-04
3.281666666666666732e+00,1.990932496929121115e-04
3.283333333333333659e+00,1.966868489980810463e-04
3.285000000000000142e+00,2.598905435834438621e-04
3.286666666666667069e+00,2.416787293123991544e-04
3.288333333333333552e+00,2.346521464965625097e-04
3.290000000000000036e+00,2.240273416549108665e-04
3.291666666666666963e+00,2.210573011860867397e-04
3.293333333333333446e+00,2.155647658294640380e-04
3.295000000000000373e+00,2.140214421590333482e-04
3.296666666666666856e+00,2.113404778004612707e-04
3.298333333333333339e+00,2.106931922045620503e-04
3.300000000000000266e+00,2.097308138240102293e-04
3.301666666666666750e+00,2.073625780619313278e-04
3.303333333333333677e+00,2.076680124171770053e-04
3.305000000000000160e+00,2.079965768956328325e-04
3.306666666666667087e+00,2.082746994790208119e-04
3.308333333333333570e+00,2.086783350002006042e-04
3.310000000000000053e+00,2.090435590530418807e-04
3.311666666666666980e+00,2.095211842374598713e-04
3.313333333333333464e+00,2.098558699781898323e-04
3.315000000000000391e+00,2.102818637400896663e-04
3.316666666666666874e+00,2.106527606986888289e-04
3.318333333333333357e+00,2.110072941819053790e-04
3.320000000000000284e+00,2.359877925789301961e-04
3.321666666666666767e+00,2.658192538474512352e-04
3.323333333333333695e+00,2.910382581387185451e-04
3.325000000000000178e+00,3.116602282309403936e-04
3.326666666666666661e+00,3.257150455355462210e-04
3.328333333333333588e+00,3.358721909302463029e-04
3.330000000000000071e+00,3.442744131365263363e-04
3.331666666666666998e+00,3.497825614664962679e-04
3.333333333333333481e+00,3.541448152630904110e-04
3.335000000000000409e+00,3.562252485635297294e-04
3.336666666666666892e+00,3.582561401801569179e-04
3.338333333333333375e+00,3.595442598050068795e-04
3.340000000000000302e+00,3.625010459983459650e-04
3.341666666666666785e+00,3.612973122923950758e-04
3.343333333333333712e+00,3.607123460138574977e-04
3.345000000000000195e+00,2.902532474473945253e-04
3.346666666666666679e+00,3.036141370101102448e-04
3.348333333333333606e+00,3.097145379225687894e-04
3.350000000000000089e+00,3.209617643905206394e-04
3.351666666666667016e+00,3.275958424510609754e-04
3.353333333333333499e+00,3.336381214981854067e-04
3.355000000000000426e+00,3.342286987673282871e-04
3.356666666666666909e+00,3.379846944125423284e-04
3.358333333333333393e+00,3.383045958936897984e-04
3.360000000000000320e+00,3.393300199466027923e-04
3.361666666666666803e+00,3.391432773734835314e-04
3.363333333333333730e+00,3.394590309268241072e-04
3.365000000000000213e+00,3.393796366053312258e-04
3.366666666666666696e+00,3.391666249007309450e-04
3.368333333333333623e+00,3.411529436039995185e-04
3.370000000000000107e+00,3.405107014934349321e-04
3.371666666666667034e+00,3.467378725786232998e-04
3.373333333333333517e+00,3.442334354164011180e-04
3.375000000000000000e+00,3.430404796394028160e-04
3.376666666666666927e+00,3.412302239186551945e-04
3.378333333333333410e+00,3.404070547708722811e-04
3.380000000000000338e+00,3.392386924400902994e-04
3.381666666666666821e+00,3.386415223526114543e-04
3.383333333333333748e+00,3.379502387123927906e-04
3.385000000000000231e+00,3.395536275035189607e-04
3.386666666666666714e+00,3.386593096612111674e-04
3.388333333333333641e+00,3.380048895313378420e-04
3.390000000000000124e+00,3.373678029096867999e-04
3.391666666666667052e+00,3.368775877988439073e-04
3.393333333333333535e+00,3.365169233681901515e-04
3.395000000000000018e+00,3.360775229909405406e-04
3.396666666666666945e+00,3.359363123518174289e-04
3.398333333333333428e+00,3.357683385856898278e-04
3.400000000000000355e+00,3.378411328432542123e-04
3.401666666666666838e+00,3.384635043965612496e-04
3.403333333333333766e+00,3.377518131336692967e-04
3.405000000000000249e+00,3.375462374896946683e-04
3.406666666666666732e+00,3.374232823160749212e-04
3.408333333333333659e+00,3.374042166236411412e-04
3.410000000000000142e+00,3.375045118453865226e-04
3.411666666666667069e+00,3.375680255434329331e-04
3.413333333333333552e+00,3.376435830059519930e-04
3.415000000000000036e+00,3.379800020220229974e-04
3.416666666666666963e+00,3.404464168743389220e-04
3.418333333333333446e+00,3.401922272855148564e-04
3.420000000000000373e+00,3.402839490395978658e-04
3.421666666666666856e+00,3.405293014792170302e-04
3.423333333333333339e+00,3.409596886598977700e-04
3.425000000000000266e+00,3.413805879768102127e-04
3.426666666666666750e+00,3.416685093396416395e-04
3.428333333333333677e+00,3.421436015091008226e-04
3.430000000000000160e+00,3.425367114799704807e-04
3.431666666666667087e+00,3.451580625227413019e-04
3.433333333333333570e+00,3.452742152791877205e-04
3.435000000000000053e+00,3.454560769559877594e-04
3.436666666666666980e+00,3.597853047027891487e-04
3.438333333333333464e+00,3.562293260302353145e-04
3.440000000000000391e+00,3.554855447201562451e-04
3.441666666666666874e+00,3.548723393803904355e-04
3.443333333333333357e+00,2.843929981401868874e-04
3.445000000000000284e+00,3.008006728876150867e-04
3.446666666666666767e+00,2.453939856734933464e-04
3.448333333333333695e+00,2.707248011853373307e-04
3.450000000000000178e+00,2.855948233157971201e-04
3.451666666666667105e+00,2.314223942252658023e-04
3.453333333333333588e+00,2.611695918044582010e-04
3.455000000000000071e+00,2.814197507452004731e-04
3.456666666666666998e+00,3.015284839291599455e-04
3.458333333333333481e+00,3.148478095312917083e-04
3.460000000000000409e+00,3.278257121463573598e-04
3.461666666666666892e+00,3.368443109824370021e-04
3.463333333333333375e+00,3.452590650011691021e-04
3.465000000000000302e+00,3.345711717197971603e-04
3.466666666666666785e+00,3.458249642686775480e-04
3.468333333333333712e+00,3.517187943634275714e-04
3.470000000000000195e+00,3.589229029689112484e-04
3.471666666666666679e+00,3.629794164007952282e-04
3.473333333333333606e+00,3.680518446709888508e-04
3.475000000000000089e+00,3.715337982146845711e-04
3.476666666666667016e+00,3.746935991853169215e-04
3.478333333333333499e+00,3.771027907325539608e-04
3.480000000000000426e+00,3.552143630925928483e-04
3.481666666666666909e+00,3.414675600970320428e-04
3.483333333333333393e+00,3.271228353856990958e-04
3.485000000000000320e+00,3.169400197390783032e-04
3.486666666666666803e+00,3.079875818065118940e-04
3.488333333333333730e+00,3.016249316052291686e-04
3.490000000000000213e+00,2.959364892939948138e-04
3.491666666666666696e+00,2.916898742296774520e-04
3.493333333333333623e+00,2.879285513841625698e-04
3.495000000000000107e+00,2.849335940948956921e-04
3.496666666666667034e+00,2.823488833177706272e-04
3.498333333333333517e+00,2.824138306241271183e-04
3.500000000000000444e+00,2.798000251292602969e-04
3.501666666666666927e+00,2.777731096855364087e-04
3.503333333333333410e+00,2.757332020902937293e-04
3.505000000000000338e+00,3.425394573181260167e-04
3.506666666666666821e+00,3.188104287606981615e-04
3.508333333333333748e+00,3.111826181380552441e-04
3.510000000000000231e+00,2.965307161750689916e-04
3.511666666666666714e+00,2.927935513495837322e-04
3.513333333333333641e+00,2.858432870382913906e-04
3.515000000000000124e+00,2.829088879159551801e-04
3.516666666666667052e+00,2.764712332179194531e-04
3.518333333333333535e+00,2.725940435616259041e-04
3.520000000000000018e+00,2.683452266325958482e-04
3.521666666666666945e+00,2.654068122959747189e-04
3.523333333333333428e+00,2.681576625724341341e-04
3.525000000000000355e+00,2.639861281909006738e-04
3.526666666666666838e+00,2.608783862449530456e-04
3.528333333333333766e+00,2.576547459923261905e-04
3.530000000000000249e+00,2.576521080559123953e-04
3.531666666666666732e+00,2.542452745486178381e-04
3.533333333333333659e+00,2.518339617668510820e-04
3.535000000000000142e+00,2.493999922791000621e-04
3.536666666666667069e+00,2.470135229138668040e-04
3.538333333333333552e+00,2.449334956065869328e-04
3.540000000000000036e+00,2.428924780422212642e-04
3.541666666666666963e+00,2.407902630727274513e-04
3.543333333333333446e+00,2.390497730216321870e-04
3.545000000000000373e+00,2.391499121079446709e-04
3.546666666666666856e+00,2.367489336007495555e-04
3.548333333333333339e+00,2.347811683369770760e-04
3.550000000000000266e+00,2.322476057963892226e-04
3.551666666666666750e+00,2.302132578932295306e-04
3.553333333333333677e+00,2.285317552384647009e-04
3.555000000000000160e+00,2.262470880830471265e-04
3.556666666666667087e+00,2.243498467227198140e-04
3.558333333333333570e+00,2.225755675814232427e-04
3.560000000000000053e+00,2.203487454656023184e-04
3.561666666666666980e+00,2.202039619656547627e-04
3.563333333333333464e+00,2.176420366900506161e-04
3.565000000000000391e+00,2.152623239422057151e-04
3.566666666666666874e+00,2.134061010812693545e-04
3.568333333333333357e+00,2.102479656180681385e-04
3.570000000000000284e+00,2.083881813101726025e-04
3.571666666666666767e+00,2.068704293695702292e-04
3.573333333333333695e+00,2.045263465965434170e-04
3.575000000000000178e+00,2.026082796618896295e-04
3.576666666666667105e+00,2.008865280556654384e-04
3.578333333333333588e+00,2.007803897713581051e-04
3.580000000000000071e+00,1.984654832119527555e-04
3.581666666666666998e+00,1.391115360130528486e-04
3.583333333333333481e+00,1.510966700760107962e-04
3.585000000000000409e+00,1.563247405380587202e-04
3.586666666666666892e+00,1.649559177027521372e-04
3.588333333333333375e+00,1.671265081548114681e-04
3.590000000000000302e+00,1.727089018385194854e-04
3.591666666666666785e+00,1.718292139142560166e-04
3.593333333333333712e+00,1.766499985036385726e-04
3.595000000000000195e+00,1.759136943184191730e-04
3.596666666666666679e+00,1.760656821810137340e-04
3.598333333333333606e+00,2.331325702354895683e-04
3.600000000000000089e+00,2.169335232139861795e-04
3.601666666666667016e+00,2.066295463636520508e-04
3.603333333333333499e+00,3.638958739552023000e-04
3.605000000000000426e+00,3.040819660003269754e-04
3.606666666666666909e+00,2.725449859269752045e-04
3.608333333333333393e+00,5.191294154322155475e-04
3.610000000000000320e+00,4.209622645156097594e-04
3.611666666666666803e+00,3.610663503598364140e-04
3.613333333333333730e+00,6.923111089033090384e-04
3.615000000000000213e+00,5.540255230264313916e-04
3.616666666666666696e+00,8.613055417304806049e-04
3.618333333333333623e+00,7.826621033315886693e-04
3.620000000000000107e+00,6.144526105331964052e-04
3.621666666666667034e+00,1.097491802402378400e-03
3.623333333333333517e+00,8.777570130846687165e-04
3.625000000000000444e+00,6.823832281999582267e-04
3.626666666666666927e+00,1.254064815485351168e-03
3.628333333333333410e+00,9.913629036605118433e-04
3.630000000000000338e+00,7.650996423664314103e-04
3.631666666666666821e+00,1.421640138674087244e-03
3.633333333333333748e+00,1.121039444462970658e-03
3.635000000000000231e+00,1.297815447418279632e-03
3.636666666666666714e+00,1.498379465553362775e-03
3.638333333333333641e+00,1.170345266759122756e-03
3.640000000000000124e+00,1.372163956683949753e-03
3.641666666666667052e+00,1.618150421682319545e-03
3.643333333333333535e+00,1.260117048710914477e-03
3.645000000000000018e+00,2.070968930462097415e-03
3.646666666666666945e+00,1.634321091079097600e-03
3.648333333333333428e+00,1.248782401550793415e-03
3.650000000000000355e+00,2.167569348213430145e-03
3.651666666666666838e+00,1.707089526779734375e-03
3.653333333333333766e+00,1.360827432480468538e-03
3.655000000000000249e+00,2.295098160391826746e-03
3.656666666666666732e+00,1.803995480171613052e-03
3.658333333333333659e+00,1.937920049677944578e-03
3.660000000000000142e+00,2.342888338981041589e-03
3.661666666666667069e+00,1.816184763142925356e-03
3.663333333333333552e+00,2.810863332908320519e-03
3.665000000000000036e+00,2.295563545145372017e-03
3.666666666666666963e+00,1.735347456163791133e-03
3.668333333333333446e+00,2.927452864412794040e-03
3.670000000000000373e+00,2.299124421049278388e-03
3.671666666666666856e+00,1.744781975435791754e-03
3.673333333333333783e+00,2.990439793009361854e-03
3.675000000000000266e+00,2.347395586842066645e-03
3.676666666666666750e+00,2.526342059309686500e-03
3.678333333333333677e+00,2.967333265171047830e-03
3.680000000000000160e+00,2.298312483243226956e-03
3.681666666666667087e+00,2.580073094216052496e-03
3.683333333333333570e+00,3.017018483066570035e-03
3.685000000000000053e+00,2.469492729559224879e-03
3.686666666666666980e+00,3.684451266208998033e-03
3.688333333333333464e+00,2.881851243257685640e-03
3.690000000000000391e+00,2.354651797035236561e-03
3.691666666666666874e+00,3.636445109739140386e-03
3.693333333333333357e+00,2.860432698097198530e-03
3.695000000000000284e+00,3.057479858135755697e-03
3.696666666666666767e+00,3.610579242985389233e-03
3.698333333333333695e+00,2.834955675115247240e-03
3.700000000000000178e+00,3.359719760069766401e-03
3.701666666666667105e+00,3.616748582363397014e-03
3.703333333333333588e+00,3.075183561766869998e-03
3.705000000000000071e+00,3.319809165941299284e-03
3.706666666666666998e+00,3.518818058842258702e-03
3.708333333333333481e+00,3.057172191205668414e-03
3.710000000000000409e+00,4.315108269741710530e-03
3.711666666666666892e+00,3.356571817877590774e-03
3.713333333333333375e+00,3.341046747278720100e-03
3.715000000000000302e+00,4.236707221257325975e-03
3.716666666666666785e+00,3.502523092968390372e-03
3.718333333333333712e+00,4.165736136566959742e-03
3.720000000000000195e+00,4.077723560420525202e-03
3.721666666666667123e+00,3.649815612071704782e-03
3.723333333333333606e+00,4.012012762096153241e-03
3.725000000000000089e+00,3.924617337885251932e-03
3.726666666666667016e+00,3.607834889348096770e-03
3.728333333333333499e+00,4.266795351997591974e-03
3.730000000000000426e+00,3.816908916186781756e-03
3.731666666666666909e+00,3.724589093096246795e-03
3.733333333333333393e+00,4.709217048789358755e-03
3.735000000000000320e+00,4.037270984834160324e-03
3.736666666666666803e+00,4.527751624018857418e-03
3.738333333333333730e+00,4.593398840622238757e-03
3.740000000000000213e+00,4.342917928101380429e-03
3.741666666666666696e+00,4.784388195143454876e-03
3.743333333333333623e+00,4.319900333188346486e-03
3.745000000000000107e+00,4.187145776729781811e-03
3.746666666666667034e+00,4.744774112585839303e-03
3.748333333333333517e+00,4.237881740153447846e-03
3.750000000000000444e+00,4.198238504328868567e-03
3.751666666666666927e+00,5.113652077169328000e-03
3.753333333333333410e+00,4.670230838183355229e-03
3.755000000000000338e+00,4.967417039147273110e-03
3.756666666666666821e+00,5.210794537182940854e-03
3.758333333333333748e+00,5.135625171140975088e-03
3.760000000000000231e+00,5.582678593103291946e-03
3.761666666666666714e+00,4.856709309398427737e-03
3.763333333333333641e+00,4.928968661074705111e-03
3.765000000000000124e+00,5.346778609240942365e-03
3.766666666666667052e+00,4.777469495770013050e-03
3.768333333333333535e+00,4.973151266879486700e-03
3.770000000000000462e+00,5.757107003124787778e-03
3.771666666666666945e+00,5.289593026539069105e-03
3.773333333333333428e+00,5.486214221708009264e-03
3.775000000000000355e+00,5.802918191785679143e-03
3.776666666666666838e+00,5.798296939577761606e-03
3.778333333333333766e+00,5.917476681318349467e-03
3.780000000000000249e+00,5.497705108981047577e-03
3.781666666666666732e+00,5.822829980914425926e-03
3.783333333333333659e+00,5.796810655798963208e-03
3.785000000000000142e+00,5.304350571038363507e-03
3.786666666666667069e+00,5.708341615245360323e-03
3.788333333333333552e+00,6.226983608155725602e-03
3.790000000000000036e+00,5.805326009733837410e-03
3.791666666666666963e+00,5.992486146330150247e-03
3.793333333333333446e+00,6.294999261978449258e-03
3.795000000000000373e+00,6.272728673750822478e-03
3.796666666666666856e+00,6.178865198920405720e-03
3.798333333333333783e+00,6.097028176454927922e-03
3.800000000000000266e+00,6.699317244505682833e-03
3.801666666666666750e+00,6.382501548352549625e-03
3.803333333333333677e+00,6.007800987409795193e-03
3.805000000000000160e+00,6.630808109407497139e-03
3.806666666666667087e+00,6.783293273931067201e-03
3.808333333333333570e+00,6.443877400280266163e-03
3.810000000000000053e+00,6.696077063456370299e-03
3.811666666666666980e+00,6.939264399764155482e-03
3.813333333333333464e+00,6.856242833770404520e-03
3.815000000000000391e+00,6.601903238744546813e-03
3.816666666666666874e+00,6.710161009644590759e-03
3.818333333333333357e+00,7.369560757668981200e-03
3.820000000000000284e+00,6.936242673704676696e-03
3.821666666666666767e+00,6.616379893357677254e-03
3.823333333333333695e+00,7.384912928891154520e-03
3.825000000000000178e+00,7.207630095225076548e-03
3.826666666666667105e+00,7.040742860543542682e-03
3.828333333333333588e+00,7.051446231060266683e-03
3.830000000000000071e+00,7.488215419110423772e-03
3.831666666666666998e+00,7.364810363751032180e-03
3.833333333333333481e+00,7.124371345960505038e-03
3.835000000000000409e+00,7.322851637632782525e-03
3.836666666666666892e+00,7.926996548921620353e-03
3.838333333333333375e+00,7.529087126217511548e-03
3.840000000000000302e+00,7.423910260642051923e-03
3.841666666666666785e+00,7.712022029290924521e-03
3.843333333333333712e+00,7.672643595554884746e-03
3.845000000000000195e+00,7.561674419856260002e-03
3.846666666666667123e+00,7.204174939423288980e-03
3.848333333333333606e+00,7.585479076775042927e-03
3.850000000000000089e+00,7.726755545045674474e-03
3.851666666666667016e+00,7.381110648160702815e-03
3.853333333333333499e+00,7.636694315183692808e-03
3.855000000000000426e+00,7.982866461307190284e-03
3.856666666666666909e+00,7.707552368313032309e-03
3.858333333333333393e+00,7.889676689880305641e-03
3.860000000000000320e+00,7.802983082967552414e-03
3.861666666666666803e+00,7.989309043697323531e-03
3.863333333333333730e+00,8.076577315763722176e-03
3.865000000000000213e+00,7.852469626454116822e-03
3.866666666666666696e+00,8.248623335560858680e-03
3.868333333333333623e+00,8.322802692538117803e-03
3.870000000000000107e+00,8.268445637732187506e-03
3.871666666666667034e+00,8.671070104702475329e-03
3.873333333333333517e+00,8.524525597065697041e-03
3.875000000000000444e+00,8.591947560804818335e-03
3.876666666666666927e+00,8.569906137297581689e-03
3.878333333333333410e+00,8.501540599216322533e-03
3.880000000000000338e+00,8.739877825437454562e-03
3.881666666666666821e+00,8.720864755223064688e-03
3.883333333333333748e+00,8.678488259337743815e-03
3.885000000000000231e+00,8.906707996943706226e-03
3.886666666666666714e+00,8.675110189079670089e-03
3.888333333333333641e+00,8.847941877874592256e-03
3.890000000000000124e+00,9.033926582247818818e-03
3.891666666666667052e+00,9.175825520610941810e-03
3.893333333333333535e+00,9.534504966832156939e-03
3.895000000000000462e+00,9.463653371345626814e-03
3.896666666666666945e+00,9.743325826912922413e-03
3.898333333333333428e+00,9.901073485826496906e-03
3.900000000000000355e+00,9.763146535575967580e-03
3.901666666666666838e+00,1.004556465850564399e-02
3.903333333333333766e+00,1.011476528701174375e-02
3.905000000000000249e+00,1.002882828989416948e-02
3.906666666666666732e+00,1.023266385510258544e-02
3.908333333333333659e+00,1.018160731198817885e-02
3.910000000000000142e+00,1.030971787450517090e-02
3.911666666666667069e+00,1.062356706902526336e-02
3.913333333333333552e+00,1.054174291502974967e-02
3.915000000000000036e+00,8.903726075459621886e-03
3.916666666666666963e+00,7.373459748774797984e-03
3.918333333333333446e+00,5.932629847344181827e-03
3.920000000000000373e+00,4.609036069123584843e-03
3.921666666666666856e+00,3.427420647192333612e-03
3.923333333333333783e+00,2.419837219794361300e-03
3.925000000000000266e+00,1.725502065967939947e-03
3.926666666666666750e+00,1.378998207363405729e-03
3.928333333333333677e+00,1.338629096734300075e-03
3.930000000000000160e+00,1.347987102933953388e-03
3.931666666666667087e+00,1.346996352243582436e-03
3.933333333333333570e+00,1.280143468000243890e-03
3.935000000000000053e+00,1.274525416263535020e-03
3.936666666666666980e+00,1.236119305529894937e-03
3.938333333333333464e+00,1.140958097416349152e-03
3.940000000000000391e+00,1.113395948342352226e-03
3.941666666666666874e+00,1.136124464411912864e-03
3.943333333333333801e+00,1.140726646891987786e-03
3.945000000000000284e+00,1.074564429416954760e-03
3.946666666666666767e+00,1.048537271005109406e-03
3.948333333333333695e+00,1.044405482113880271e-03
3.950000000000000178e+00,1.064730346057938442e-03
3.951666666666667105e+00,1.032655067271243642e-03
3.953333333333333588e+00,1.030845964082072056e-03
3.955000000000000071e+00,1.043321077164040831e-03
3.956666666666666998e+00,1.061793234109209127e-03
3.958333333333333481e+00,1.064193977609723596e-03
3.960000000000000409e+00,1.067074393234042004e-03
3.961666666666666892e+00,1.041304500919234969e-03
3.963333333333333375e+00,1.041905026842717590e-03
3.965000000000000302e+00,1.039015910821542875e-03
3.966666666666666785e+00,9.928541415128041246e-04
3.968333333333333712e+00,9.574770405374465358e-04
3.970000000000000195e+00,9.832282910858887361e-04
3.971666666666667123e+00,1.015112078779274426e-03
3.973333333333333606e+00,9.404063883349355734e-04
