distance,error
4.503333333333333854e+00,3.265725908974020431e-04
4.504999999999999893e+00,3.144954681734743571e-04
4.506666666666666821e+00,3.212535315045888986e-04
4.508333333333333748e+00,3.280351419721551278e-04
4.510000000000000675e+00,3.321296979974792236e-04
4.511666666666666714e+00,3.358402873188861952e-04
4.513333333333333641e+00,3.352168697886639417e-04
4.515000000000000568e+00,3.375568152279658407e-04
4.516666666666666607e+00,3.387932772116295128e-04
4.518333333333333535e+00,3.399438953559721379e-04
4.520000000000000462e+00,3.253437323841458072e-04
4.521666666666667389e+00,3.289246792966920001e-04
4.523333333333333428e+00,3.280076293623083680e-04
4.525000000000000355e+00,3.297263854459999539e-04
4.526666666666667282e+00,3.240350188105867385e-04
4.528333333333333321e+00,3.269768586537679690e-04
4.530000000000000249e+00,2.803056435274952425e-04
4.531666666666667176e+00,2.919264478387761236e-04
4.533333333333333215e+00,2.985983361879918497e-04
4.535000000000000142e+00,3.065359050827638678e-04
4.536666666666667069e+00,2.674083709105085365e-04
4.538333333333333997e+00,2.811302650310450028e-04
4.540000000000000036e+00,2.730349429166039157e-04
4.541666666666666963e+00,2.857129793070128476e-04
4.543333333333333890e+00,2.925007320061014126e-04
4.544999999999999929e+00,2.973137478041085711e-04
4.546666666666666856e+00,2.990002755098350559e-04
4.548333333333333783e+00,2.895199528025220654e-04
4.550000000000000711e+00,2.711738862235944423e-04
4.551666666666666750e+00,2.811823064267801012e-04
4.553333333333333677e+00,2.810216036777369816e-04
4.555000000000000604e+00,2.882560823592453182e-04
4.556666666666666643e+00,2.774619962939505564e-04
4.558333333333333570e+00,2.852246223162058832e-04
4.560000000000000497e+00,2.893329704174703396e-04
4.561666666666666536e+00,2.779070062997057462e-04
4.563333333333333464e+00,2.701348157132025499e-04
4.565000000000000391e+00,2.773751438904511015e-04
4.566666666666667318e+00,2.794872050837027624e-04
4.568333333333333357e+00,2.395240824615385393e-04
4.570000000000000284e+00,2.521765928727717700e-04
4.571666666666667211e+00,2.459804928041614915e-04
4.573333333333333250e+00,2.160163117527352805e-04
4.575000000000000178e+00,2.194747595335146074e-04
4.576666666666667105e+00,2.351352208366506470e-04
4.578333333333334032e+00,2.426179967388968073e-04
4.580000000000000071e+00,2.487889097187431027e-04
4.581666666666666998e+00,2.430701398852625145e-04
4.583333333333333925e+00,2.125825407684909455e-04
4.584999999999999964e+00,2.273836842076629400e-04
4.586666666666666892e+00,2.243125143616816412e-04
4.588333333333333819e+00,2.351901818824189596e-04
4.589999999999999858e+00,2.430689538917123475e-04
4.591666666666666785e+00,2.489085253414966459e-04
4.593333333333333712e+00,2.501830104007877207e-04
4.595000000000000639e+00,2.535832710569471118e-04
4.596666666666666679e+00,2.429063648346981052e-04
4.598333333333333606e+00,3.004992482682026784e-04
4.600000000000000533e+00,2.893230101933608254e-04
4.601666666666666572e+00,2.799057946020058816e-04
4.603333333333333499e+00,4.193344496953833552e-04
4.605000000000000426e+00,3.790360222965583926e-04
4.606666666666667354e+00,5.865315510409834041e-04
4.608333333333333393e+00,5.024691152238217658e-04
4.610000000000000320e+00,4.442712442428452843e-04
4.611666666666667247e+00,7.299149107468410258e-04
4.613333333333333286e+00,5.972648762696069168e-04
4.615000000000000213e+00,6.490896005388638009e-04
4.616666666666667140e+00,7.960114844743848778e-04
4.618333333333334068e+00,6.842108889928263851e-04
4.620000000000000107e+00,1.095539456754767880e-03
4.621666666666667034e+00,9.015942192667084423e-04
4.623333333333333961e+00,7.363800236922055532e-04
4.625000000000000000e+00,1.226776991901956356e-03
4.626666666666666927e+00,1.041294147450106929e-03
4.628333333333333854e+00,1.399112336549741516e-03
4.629999999999999893e+00,1.311643792811536830e-03
4.631666666666666821e+00,1.073887008387400732e-03
4.633333333333333748e+00,1.676517351497153197e-03
4.635000000000000675e+00,1.379308834626699664e-03
4.636666666666666714e+00,1.717183721556284071e-03
4.638333333333333641e+00,1.673353352423020707e-03
4.640000000000000568e+00,1.340370247945095244e-03
4.641666666666666607e+00,1.834977585414919888e-03
4.643333333333333535e+00,1.664983378592958937e-03
4.645000000000000462e+00,1.556663596387574755e-03
4.646666666666667389e+00,2.076657850399029823e-03
4.648333333333333428e+00,1.705008611333522694e-03
4.650000000000000355e+00,2.121887004605313778e-03
4.651666666666667282e+00,2.117099912190731261e-03
4.653333333333333321e+00,1.687211504911320962e-03
4.655000000000000249e+00,2.571857191667807369e-03
4.656666666666667176e+00,2.108820483096991629e-03
4.658333333333333215e+00,2.534293798691834854e-03
4.660000000000000142e+00,2.486327219047426446e-03
4.661666666666667069e+00,1.965257248036169496e-03
4.663333333333333997e+00,2.493248901799521335e-03
4.665000000000000036e+00,2.498774822241810710e-03
4.666666666666666963e+00,2.709446223715069376e-03
4.668333333333333890e+00,2.853309423874259530e-03
4.669999999999999929e+00,2.302490086865300028e-03
4.671666666666666856e+00,2.946214089544413068e-03
4.673333333333333783e+00,2.880485343568517723e-03
4.675000000000000711e+00,2.587377846952029423e-03
4.676666666666666750e+00,2.954814802607654434e-03
4.678333333333333677e+00,2.877493456202991681e-03
4.680000000000000604e+00,3.495763785255985925e-03
4.681666666666666643e+00,3.323697774029664605e-03
4.683333333333333570e+00,2.708403761950973956e-03
4.685000000000000497e+00,3.519544166240810932e-03
4.686666666666666536e+00,3.338487754156786291e-03
4.688333333333333464e+00,3.758918482401494166e-03
4.690000000000000391e+00,3.611518765371835547e-03
4.691666666666667318e+00,3.074144747567262009e-03
4.693333333333333357e+00,3.969348598226540500e-03
4.695000000000000284e+00,3.691271902823704560e-03
4.696666666666667211e+00,3.564811201409854701e-03
4.698333333333333250e+00,3.777379567450351878e-03
4.700000000000000178e+00,3.436890066328910850e-03
4.701666666666667105e+00,4.284428308254276119e-03
4.703333333333334032e+00,3.794022923502360280e-03
4.705000000000000071e+00,3.212869986743383758e-03
4.706666666666666998e+00,3.961622420366128772e-03
4.708333333333333925e+00,3.537499548579430084e-03
4.709999999999999964e+00,4.080425038167247512e-03
4.711666666666666892e+00,3.736140822369010336e-03
4.713333333333333819e+00,3.300209120378083498e-03
4.715000000000000746e+00,4.520628201256649860e-03
4.716666666666666785e+00,3.984591885793790748e-03
4.718333333333333712e+00,4.069725351084331477e-03
4.720000000000000639e+00,4.265517190390174032e-03
4.721666666666666679e+00,3.672452516417047241e-03
4.723333333333333606e+00,4.924053663910504114e-03
4.725000000000000533e+00,4.160294610804086274e-03
4.726666666666666572e+00,4.081817076220207834e-03
4.728333333333333499e+00,4.891533458489878000e-03
4.730000000000000426e+00,4.161286854573294225e-03
4.731666666666667354e+00,4.819526171317793477e-03
4.733333333333333393e+00,4.626651541043557032e-03
4.735000000000000320e+00,4.180765447347870034e-03
4.736666666666667247e+00,5.482586769848856768e-03
4.738333333333333286e+00,4.584280446903958757e-03
4.740000000000000213e+00,4.812769751972463192e-03
4.741666666666667140e+00,5.216332704347553979e-03
4.743333333333334068e+00,4.306769567671338977e-03
4.745000000000000107e+00,5.540779715254982862e-03
4.746666666666667034e+00,4.958348626605137144e-03
4.748333333333333961e+00,4.869715335262848888e-03
4.750000000000000000e+00,5.840467560366177299e-03
4.751666666666666927e+00,4.690395473665620596e-03
4.753333333333333854e+00,5.542030200838118578e-03
4.754999999999999893e+00,5.539880790930822203e-03
4.756666666666666821e+00,5.049212566869102845e-03
4.758333333333333748e+00,6.150656529094146105e-03
4.760000000000000675e+00,5.021288437737625281e-03
4.761666666666666714e+00,5.475395533438258931e-03
4.763333333333333641e+00,5.949145809315422272e-03
4.765000000000000568e+00,5.076700717450711650e-03
4.766666666666666607e+00,6.125046593689318503e-03
4.768333333333333535e+00,5.543143484088128466e-03
4.770000000000000462e+00,5.597131430482622620e-03
4.771666666666667389e+00,6.463229428517573011e-03
4.773333333333333428e+00,5.267552212642240619e-03
4.775000000000000355e+00,6.156265243567422482e-03
4.776666666666667282e+00,6.166120562404852484e-03
4.778333333333333321e+00,5.903420821765138077e-03
4.780000000000000249e+00,6.899889924299871212e-03
4.781666666666667176e+00,5.822387686370445771e-03
4.783333333333333215e+00,6.498937474813963958e-03
4.785000000000000142e+00,6.833871740886690582e-03
4.786666666666667069e+00,6.158368835855420470e-03
4.788333333333333997e+00,6.977182023939813849e-03
4.790000000000000036e+00,6.439071911040214827e-03
4.791666666666666963e+00,6.759519864603593872e-03
4.793333333333333890e+00,7.538622317676368749e-03
4.794999999999999929e+00,6.650632625823617826e-03
4.796666666666666856e+00,7.422806536862235766e-03
4.798333333333333783e+00,7.304587148692093766e-03
4.800000000000000711e+00,7.064698557896641543e-03
4.801666666666666750e+00,7.663476517290855779e-03
4.803333333333333677e+00,6.519431100630371234e-03
4.805000000000000604e+00,6.982898977272883681e-03
4.806666666666666643e+00,7.116142649571140580e-03
4.808333333333333570e+00,6.620493917601484243e-03
4.810000000000000497e+00,7.206078271001986786e-03
4.811666666666666536e+00,6.428841710866856941e-03
4.813333333333333464e+00,6.871750278701551674e-03
4.815000000000000391e+00,7.402144256592135818e-03
4.816666666666667318e+00,6.622089212737935181e-03
4.818333333333333357e+00,7.136682171538547351e-03
4.820000000000000284e+00,6.836319030933740368e-03
4.821666666666667211e+00,6.971887775859051881e-03
4.823333333333333250e+00,7.598895930769578207e-03
4.825000000000000178e+00,6.907711813913343379e-03
4.826666666666667105e+00,7.391287657551833153e-03
4.828333333333334032e+00,7.418255868424343188e-03
4.830000000000000071e+00,7.172825268667105784e-03
4.831666666666666998e+00,7.701402422611821827e-03
4.833333333333333925e+00,7.094028579355367119e-03
4.834999999999999964e+00,7.421188615874742267e-03
4.836666666666666892e+00,7.896396614675572564e-03
4.838333333333333819e+00,7.376544045843874339e-03
4.840000000000000746e+00,7.773770454759893964e-03
4.841666666666666785e+00,7.455025794854698226e-03
4.843333333333333712e+00,7.805737380857447234e-03
4.845000000000000639e+00,8.340495811230861853e-03
4.846666666666666679e+00,7.870386958580869244e-03
4.848333333333333606e+00,8.155424877574278530e-03
4.850000000000000533e+00,8.176526549469185362e-03
4.851666666666666572e+00,8.232667483672085826e-03
4.853333333333333499e+00,8.637931281791981844e-03
4.855000000000000426e+00,8.375972565710678580e-03
4.856666666666667354e+00,8.568408107660191106e-03
4.858333333333333393e+00,8.883719362773281891e-03
4.860000000000000320e+00,8.627545917221047730e-03
4.861666666666667247e+00,8.925007040503115177e-03
4.863333333333333286e+00,8.798532890154460093e-03
4.865000000000000213e+00,8.973825817424901582e-03
4.866666666666667140e+00,9.273110080291553994e-03
4.868333333333334068e+00,9.077488301710760418e-03
4.870000000000000107e+00,9.350543675436277444e-03
4.871666666666667034e+00,9.370292472069316481e-03
4.873333333333333961e+00,9.534523491776776896e-03
4.875000000000000000e+00,9.855564623992514595e-03
4.876666666666666927e+00,9.787933034634951554e-03
4.878333333333333854e+00,9.974015241206756963e-03
4.879999999999999893e+00,1.006058051921003560e-02
4.881666666666666821e+00,9.906375842843704801e-03
4.883333333333333748e+00,9.946449652180467185e-03
4.885000000000000675e+00,9.928365159652759522e-03
4.886666666666666714e+00,1.010623529094035848e-02
4.888333333333333641e+00,1.045413657935504587e-02
4.890000000000000568e+00,1.056492010808619819e-02
4.891666666666666607e+00,1.066124430784690102e-02
4.893333333333333535e+00,1.078600614703995215e-02
4.895000000000000462e+00,1.082632658363963211e-02
4.896666666666667389e+00,1.104870800100920744e-02
4.898333333333333428e+00,1.127362741555690794e-02
4.900000000000000355e+00,1.120771590528371262e-02
4.901666666666667282e+00,1.103280799698417962e-02
4.903333333333333321e+00,1.089351688531844074e-02
4.905000000000000249e+00,1.069808915878655946e-02
4.906666666666667176e+00,1.065188510999278554e-02
4.908333333333333215e+00,1.075104076873738615e-02
4.910000000000000142e+00,1.065086740953129912e-02
4.911666666666667069e+00,1.063578211908439153e-02
4.913333333333333997e+00,1.075916919946218880e-02
4.915000000000000036e+00,1.082479965067108772e-02
4.916666666666666963e+00,1.087661909768897553e-02
4.918333333333333890e+00,1.101375293654779930e-02
4.919999999999999929e+00,1.113432455408831616e-02
4.921666666666666856e+00,1.109288834450843260e-02
4.923333333333333783e+00,1.118726591312702717e-02
4.925000000000000711e+00,1.130584441999382163e-02
4.926666666666666750e+00,1.139178357448305916e-02
4.928333333333333677e+00,1.149172278977801318e-02
4.930000000000000604e+00,1.140832734590126706e-02
4.931666666666666643e+00,1.157758588666263182e-02
4.933333333333333570e+00,1.183454733883843382e-02
4.935000000000000497e+00,1.213210380584492896e-02
4.936666666666667425e+00,1.231505785643952078e-02
4.938333333333333464e+00,1.253432069577602170e-02
4.940000000000000391e+00,1.263429361399284225e-02
4.941666666666667318e+00,1.281975538426911865e-02
4.943333333333333357e+00,1.298266589183030319e-02
4.945000000000000284e+00,1.313629439546034998e-02
4.946666666666667211e+00,1.321877097131585535e-02
4.948333333333333250e+00,1.131166742398114280e-02
4.950000000000000178e+00,8.964810893880067327e-03
4.951666666666667105e+00,6.574673896278561414e-03
4.953333333333334032e+00,4.150942851096539946e-03
4.955000000000000071e+00,1.740138780328832815e-03
4.956666666666666998e+00,6.125136120447205370e-04
4.958333333333333925e+00,2.887711058289711870e-03
4.959999999999999964e+00,4.851510389878414126e-03
4.961666666666666892e+00,6.407970705696984168e-03
4.963333333333333819e+00,7.606569362817262002e-03
4.965000000000000746e+00,8.408622291403100579e-03
4.966666666666666785e+00,8.857045939715832081e-03
4.968333333333333712e+00,8.900165536579723174e-03
4.970000000000000639e+00,8.595195120675009834e-03
4.971666666666666679e+00,7.829239177108633305e-03
4.973333333333333606e+00,6.688884677399821975e-03
4.975000000000000533e+00,5.339666682961713949e-03
4.976666666666666572e+00,4.166187082471055174e-03
4.978333333333333499e+00,3.251841242666326376e-03
4.980000000000000426e+00,2.489639839449470961e-03
4.981666666666667354e+00,1.927862023410009196e-03
4.983333333333333393e+00,1.466893357574896055e-03
4.985000000000000320e+00,1.067523772664787313e-03
4.986666666666667247e+00,7.536968817803989034e-04
4.988333333333333286e+00,5.213305636749313542e-04
4.990000000000000213e+00,2.807393267601240145e-04
4.991666666666667140e+00,1.802308528291537331e-04
4.993333333333334068e+00,1.730146608608853641e-05
4.995000000000000107e+00,9.166227139767052251e-05
4.996666666666667034e+00,1.607977096708668977e-04
4.998333333333333961e+00,1.294511090976157523e-04
5.000000000000000000e+00,2.195308750350039625e-04
5.001666666666666927e+00,3.177788828971430421e-04
5.003333333333333854e+00,3.427339538922181028e-04
5.004999999999999893e+00,3.440041209862923499e-04
5.006666666666666821e+00,3.931881153579495827e-04
5.008333333333333748e+00,3.977562774956402134e-04
5.010000000000000675e+00,4.347841071447900189e-04
5.011666666666666714e+00,4.584437202890398401e-04
5.013333333333333641e+00,4.870850056030020603e-04
5.015000000000000568e+00,5.137135529447395352e-04
5.016666666666666607e+00,5.256695135876657612e-04
5.018333333333333535e+00,5.387211444791309509e-04
5.020000000000000462e+00,5.348649818761132052e-04
5.021666666666667389e+00,5.423192368213256617e-04
5.023333333333333428e+00,5.206559295641262700e-04
5.025000000000000355e+00,5.207024454497224128e-04
5.026666666666667282e+00,5.334162229581998526e-04
5.028333333333333321e+00,5.356035078910210707e-04
5.030000000000000249e+00,5.199046492535199394e-04
5.031666666666667176e+00,5.262424757511220989e-04
5.033333333333333215e+00,5.174304154308135943e-04
5.035000000000000142e+00,4.819379242131066978e-04
5.036666666666667069e+00,4.741958881185747853e-04
5.038333333333333997e+00,4.871708425186948785e-04
5.040000000000000036e+00,4.975627251560623722e-04
5.041666666666666963e+00,5.054959784059208545e-04
5.043333333333333890e+00,4.941411163394319279e-04
5.044999999999999929e+00,4.570406155182395961e-04
5.046666666666666856e+00,4.673956099687843644e-04
5.048333333333333783e+00,4.778928112504874119e-04
5.050000000000000711e+00,4.815546607863835414e-04
5.051666666666666750e+00,4.838580316438364647e-04
5.053333333333333677e+00,4.831200248587837285e-04
5.055000000000000604e+00,4.452658267799991455e-04
5.056666666666666643e+00,4.502037278653343963e-04
5.058333333333333570e+00,4.672359868439307723e-04
5.060000000000000497e+00,4.750171924299281616e-04
5.061666666666667425e+00,4.765280760486395963e-04
5.063333333333333464e+00,4.845540435170128516e-04
5.065000000000000391e+00,4.885760880276327151e-04
5.066666666666667318e+00,4.935683222061642032e-04
5.068333333333333357e+00,4.761948997544762619e-04
5.070000000000000284e+00,4.789681574352411936e-04
5.071666666666667211e+00,4.797807635475811907e-04
5.073333333333333250e+00,4.851453743409590868e-04
5.075000000000000178e+00,4.743948824015744420e-04
5.076666666666667105e+00,4.188953656778702747e-04
5.078333333333334032e+00,4.301107207468334590e-04
5.080000000000000071e+00,4.456385578143983958e-04
5.081666666666666998e+00,4.207175952625723920e-04
5.083333333333333925e+00,4.380717689214696825e-04
5.084999999999999964e+00,4.547971241433082122e-04
5.086666666666666892e+00,4.578587644578781366e-04
5.088333333333333819e+00,4.669139125747999680e-04
5.090000000000000746e+00,4.702538425409795962e-04
5.091666666666666785e+00,4.600977899211615451e-04
5.093333333333333712e+00,4.383389337630080808e-04
5.095000000000000639e+00,4.130961752425662300e-04
5.096666666666666679e+00,4.294406027899051845e-04
5.098333333333333606e+00,4.499525597877716289e-04
5.100000000000000533e+00,4.651324944335907406e-04
5.101666666666666572e+00,4.838988505260940738e-04
5.103333333333333499e+00,4.937460109103828255e-04
5.105000000000000426e+00,5.009093272178145959e-04
5.106666666666667354e+00,5.068615291185276902e-04
5.108333333333333393e+00,5.105753844549677355e-04
5.110000000000000320e+00,5.148810144686312819e-04
5.111666666666667247e+00,5.198686280927618730e-04
5.113333333333333286e+00,5.261523817859420533e-04
5.115000000000000213e+00,5.297683048868280379e-04
5.116666666666667140e+00,5.584980938385089490e-04
5.118333333333334068e+00,5.562881902622170572e-04
5.120000000000000107e+00,5.476903307407603909e-04
5.121666666666667034e+00,5.469465067711887923e-04
5.123333333333333961e+00,5.458865931063632687e-04
5.125000000000000000e+00,5.422476267114246596e-04
5.126666666666666927e+00,5.390906869557343661e-04
5.128333333333333854e+00,5.367519368815958742e-04
5.129999999999999893e+00,5.350779166884028250e-04
5.131666666666666821e+00,5.394393014285665247e-04
5.133333333333333748e+00,5.390277255183346201e-04
5.135000000000000675e+00,5.425322683768744100e-04
5.136666666666666714e+00,5.410355374311653660e-04
5.138333333333333641e+00,5.737508732119044096e-04
5.140000000000000568e+00,5.719561192509744216e-04
5.141666666666666607e+00,5.600124300313557169e-04
5.143333333333333535e+00,5.551866024513245519e-04
5.145000000000000462e+00,5.752144130673099561e-04
5.146666666666667389e+00,5.943260912123393865e-04
5.148333333333333428e+00,5.891640847188739372e-04
5.150000000000000355e+00,5.794549249743533763e-04
5.151666666666667282e+00,5.755678118847806779e-04
5.153333333333333321e+00,5.721608243929669204e-04
5.155000000000000249e+00,5.909163590515972972e-04
5.156666666666667176e+00,5.882275811197225238e-04
5.158333333333334103e+00,5.757526428765560389e-04
5.160000000000000142e+00,5.667628662769390226e-04
5.161666666666667069e+00,5.571906533860293597e-04
5.163333333333333997e+00,5.509104982109797911e-04
5.165000000000000036e+00,5.465079239115629281e-04
5.166666666666666963e+00,5.430911027786604686e-04
5.168333333333333890e+00,5.404025347364782355e-04
5.169999999999999929e+00,5.738058655662737519e-04
5.171666666666666856e+00,6.218738482953744835e-04
5.173333333333333783e+00,6.195487384168636095e-04
5.175000000000000711e+00,6.006673238200442794e-04
5.176666666666666750e+00,5.927816638226524612e-04
5.178333333333333677e+00,5.874187234129694263e-04
5.180000000000000604e+00,5.855436100174179819e-04
5.181666666666666643e+00,5.758896219649931817e-04
5.183333333333333570e+00,5.659391323396719938e-04
5.185000000000000497e+00,5.606900389113673739e-04
5.186666666666667425e+00,5.903039568954476747e-04
5.188333333333333464e+00,5.920803167013847720e-04
5.190000000000000391e+00,5.777323365309194143e-04
5.191666666666667318e+00,5.747238236210445951e-04
5.193333333333333357e+00,5.693345414134439245e-04
5.195000000000000284e+00,5.614129709247296781e-04
5.196666666666667211e+00,5.557813198168457328e-04
5.198333333333333250e+00,5.553423724138392518e-04
5.200000000000000178e+00,5.558827293404191693e-04
5.201666666666667105e+00,5.518321218351758843e-04
5.203333333333334032e+00,5.477119016858001234e-04
5.205000000000000071e+00,5.445312765986828766e-04
5.206666666666666998e+00,5.509825201415632749e-04
5.208333333333333925e+00,5.493027348373720432e-04
5.209999999999999964e+00,5.700601881549079413e-04
5.211666666666666892e+00,5.670631325476641711e-04
5.213333333333333819e+00,5.578182399745258918e-04
5.215000000000000746e+00,5.778040799257797662e-04
5.216666666666666785e+00,5.733062627495628732e-04
5.218333333333333712e+00,5.631346060446108370e-04
5.220000000000000639e+00,5.651805229974770110e-04
5.221666666666666679e+00,5.703164258904599082e-04
5.223333333333333606e+00,5.649478999993378563e-04
5.225000000000000533e+00,5.695578363881076932e-04
5.226666666666666572e+00,5.742228068732750006e-04
5.228333333333333499e+00,5.676293867546869203e-04
5.230000000000000426e+00,5.613609218937788779e-04
5.231666666666667354e+00,5.825825382618577200e-04
5.233333333333333393e+00,6.194242345324833159e-04
5.235000000000000320e+00,6.672026940671780659e-04
5.236666666666667247e+00,6.495017470094000033e-04
5.238333333333333286e+00,6.580057059488998413e-04
5.240000000000000213e+00,6.421210068111273461e-04
5.241666666666667140e+00,6.185685184842223570e-04
5.243333333333334068e+00,6.025163688198769719e-04
5.245000000000000107e+00,6.145750618494099423e-04
5.246666666666667034e+00,6.031414691025851907e-04
5.248333333333333961e+00,5.931484861128740686e-04
5.250000000000000000e+00,5.874052905189348006e-04
5.251666666666666927e+00,6.160122544693949747e-04
5.253333333333333854e+00,6.106896040968452267e-04
5.254999999999999893e+00,6.017635766454857609e-04
5.256666666666666821e+00,5.901706813188515926e-04
5.258333333333333748e+00,5.774871570743911548e-04
5.260000000000000675e+00,5.685977707486379856e-04
5.261666666666666714e+00,5.618255001598393894e-04
5.263333333333333641e+00,5.566343960932211262e-04
5.265000000000000568e+00,5.618944503469317951e-04
5.266666666666666607e+00,5.586106157624926103e-04
5.268333333333333535e+00,5.537079784102892730e-04
5.270000000000000462e+00,5.532459133198425584e-04
5.271666666666667389e+00,5.720988447376129183e-04
5.273333333333333428e+00,5.687221713201983915e-04
5.275000000000000355e+00,5.939776510319360247e-04
5.276666666666667282e+00,6.123244153311757296e-04
5.278333333333333321e+00,6.265362626448555371e-04
5.280000000000000249e+00,6.168887802872302347e-04
5.281666666666667176e+00,6.018203960594359879e-04
5.283333333333334103e+00,5.884450230261030999e-04
5.285000000000000142e+00,5.912379310645969393e-04
5.286666666666667069e+00,5.822948750067453560e-04
5.288333333333333997e+00,5.712366691746095272e-04
5.290000000000000036e+00,5.638777238838911521e-04
5.291666666666666963e+00,5.576570100627750801e-04
5.293333333333333890e+00,5.587548284563121888e-04
5.294999999999999929e+00,5.553426978504180872e-04
5.296666666666666856e+00,5.506390650097157209e-04
5.298333333333333783e+00,5.474551821746518514e-04
5.300000000000000711e+00,5.448539702160745636e-04
5.301666666666666750e+00,5.428966728485241445e-04
5.303333333333333677e+00,5.459717144588604760e-04
5.305000000000000604e+00,5.509469872344307812e-04
5.306666666666666643e+00,5.489082367378508636e-04
5.308333333333333570e+00,5.708989570442649314e-04
5.310000000000000497e+00,5.695610967446088557e-04
5.311666666666667425e+00,5.704390191986002338e-04
5.313333333333333464e+00,5.654819218220460530e-04
5.315000000000000391e+00,5.582541159249035725e-04
5.316666666666667318e+00,5.535913624329098347e-04
5.318333333333333357e+00,5.887027034663787654e-04
5.320000000000000284e+00,5.878631494631808650e-04
5.321666666666667211e+00,5.736472067203057410e-04
5.323333333333333250e+00,5.721221606595341741e-04
5.325000000000000178e+00,5.657528919879837876e-04
5.326666666666667105e+00,5.589098579161193422e-04
5.328333333333334032e+00,5.788581289172720599e-04
5.330000000000000071e+00,5.817430202992664081e-04
5.331666666666666998e+00,5.741578933393503550e-04
5.333333333333333925e+00,5.722111250977862835e-04
5.334999999999999964e+00,6.015445291127927228e-04
5.336666666666666892e+00,5.970059203656129937e-04
5.338333333333333819e+00,5.817228616959542941e-04
5.340000000000000746e+00,5.725130292079163305e-04
5.341666666666666785e+00,5.643915694572354059e-04
5.343333333333333712e+00,5.585662741870260888e-04
5.345000000000000639e+00,5.568684130228628406e-04
5.346666666666666679e+00,5.528097491512716424e-04
5.348333333333333606e+00,5.491815972843302161e-04
5.350000000000000533e+00,5.463815517822322903e-04
5.351666666666666572e+00,5.468655784051769473e-04
5.353333333333333499e+00,5.448287474256145865e-04
5.355000000000000426e+00,5.433284408779833581e-04
5.356666666666667354e+00,5.436240323785342457e-04
5.358333333333333393e+00,5.429629717727206930e-04
5.360000000000000320e+00,5.443661859867171418e-04
5.361666666666667247e+00,5.429227127798637136e-04
5.363333333333333286e+00,5.414721520282213740e-04
5.365000000000000213e+00,5.466383784541977830e-04
5.366666666666667140e+00,5.588993298490062527e-04
5.368333333333334068e+00,5.815814419059308618e-04
5.370000000000000107e+00,5.773869880717870861e-04
5.371666666666667034e+00,6.263823395654810741e-04
5.373333333333333961e+00,6.197188093573056814e-04
5.375000000000000000e+00,5.979108049544221279e-04
5.376666666666666927e+00,5.868128242289444600e-04
5.378333333333333854e+00,5.763294551436537677e-04
5.380000000000000782e+00,5.931734688573455337e-04
5.381666666666666821e+00,5.893358987813544303e-04
5.383333333333333748e+00,5.857148310246775491e-04
5.385000000000000675e+00,6.026373350431806419e-04
5.386666666666666714e+00,5.933920631660791244e-04
5.388333333333333641e+00,5.799408632866289576e-04
5.390000000000000568e+00,5.865828951664053999e-04
5.391666666666666607e+00,6.067360533439355779e-04
5.393333333333333535e+00,5.974441970398817331e-04
5.395000000000000462e+00,5.826586666216410299e-04
5.396666666666667389e+00,6.216804704692698762e-04
5.398333333333333428e+00,6.126032003803703668e-04
5.400000000000000355e+00,5.919154512277138716e-04
5.401666666666667282e+00,5.807513815563469664e-04
5.403333333333333321e+00,5.714362821873737643e-04
5.405000000000000249e+00,5.642376919657397924e-04
5.406666666666667176e+00,5.579862550882236632e-04
5.408333333333334103e+00,5.530676736076199553e-04
5.410000000000000142e+00,5.745280262495009848e-04
5.411666666666667069e+00,6.103755267811911741e-04
5.413333333333333997e+00,6.083641377747102787e-04
5.415000000000000036e+00,5.916767512299218748e-04
5.416666666666666963e+00,5.841776544507697958e-04
5.418333333333333890e+00,5.871533627064791979e-04
5.419999999999999929e+00,6.040301292398596745e-04
5.421666666666666856e+00,5.941192535373469820e-04
5.423333333333333783e+00,5.864603965176428497e-04
5.425000000000000711e+00,5.775673738670409176e-04
5.426666666666666750e+00,5.681752757136866640e-04
5.428333333333333677e+00,5.612583765088417082e-04
5.430000000000000604e+00,5.554685536629323838e-04
5.431666666666666643e+00,5.556868443459806167e-04
5.433333333333333570e+00,5.590089895038627974e-04
5.435000000000000497e+00,5.556903447848265173e-04
5.436666666666667425e+00,5.508993985919566263e-04
5.438333333333333464e+00,5.494979573777266030e-04
5.440000000000000391e+00,5.467043174305112000e-04
5.441666666666667318e+00,5.543197858740109979e-04
5.443333333333333357e+00,5.523767279843098087e-04
5.445000000000000284e+00,5.569376467336880580e-04
5.446666666666667211e+00,5.650940327870902433e-04
5.448333333333333250e+00,5.606157707503864589e-04
5.450000000000000178e+00,5.552105443310860564e-04
5.451666666666667105e+00,5.512139786906206746e-04
5.453333333333334032e+00,5.505933122880600408e-04
5.455000000000000071e+00,5.744691951660136449e-04
5.456666666666666998e+00,5.753982179389043050e-04
5.458333333333333925e+00,6.029197377335372829e-04
5.459999999999999964e+00,6.319794805674522212e-04
5.461666666666666892e+00,6.183267972566623694e-04
5.463333333333333819e+00,6.064347687925927257e-04
5.465000000000000746e+00,6.525316467625888288e-04
5.466666666666666785e+00,6.410110165264695705e-04
5.468333333333333712e+00,6.178916500668643489e-04
5.470000000000000639e+00,6.124536250071892316e-04
5.471666666666666679e+00,5.973949698117584674e-04
5.473333333333333606e+00,5.835556682033108582e-04
