distance,error
3.003333333333333410e+00,1.575020575903217585e-03
3.005000000000000338e+00,1.569530295552484122e-05
3.006666666666666821e+00,1.655328026409475265e-03
3.008333333333333748e+00,2.718153496446289955e-03
3.010000000000000231e+00,3.601469281129661588e-03
3.011666666666666714e+00,4.540696176618294957e-03
3.013333333333333641e+00,4.904124811500626402e-03
3.015000000000000124e+00,5.459601434842564424e-03
3.016666666666667052e+00,5.907447206484405661e-03
3.018333333333333535e+00,5.933356281778541345e-03
3.020000000000000018e+00,6.386432620740427855e-03
3.021666666666666945e+00,6.580756686805666264e-03
3.023333333333333428e+00,6.351356571599465518e-03
3.025000000000000355e+00,6.884589248380389159e-03
3.026666666666666838e+00,6.894391741613207190e-03
3.028333333333333321e+00,6.714400709144653298e-03
3.030000000000000249e+00,7.101721581961631738e-03
3.031666666666666732e+00,7.028575733151577222e-03
3.033333333333333659e+00,6.925924974571577922e-03
3.035000000000000142e+00,7.243667578913198270e-03
3.036666666666667069e+00,7.074870640088409823e-03
3.038333333333333552e+00,7.055642405519410576e-03
3.040000000000000036e+00,7.283129738159292536e-03
3.041666666666666963e+00,6.826326802450319482e-03
3.043333333333333446e+00,7.192451512609718441e-03
3.045000000000000373e+00,7.357944691516894037e-03
3.046666666666666856e+00,6.661797279705850179e-03
3.048333333333333339e+00,7.394830648668821588e-03
3.050000000000000266e+00,7.296605890895877314e-03
3.051666666666666750e+00,6.931594572524332754e-03
3.053333333333333677e+00,7.598269888352366004e-03
3.055000000000000160e+00,6.985286761224491700e-03
3.056666666666666643e+00,7.226902421187354417e-03
3.058333333333333570e+00,7.613087943949302557e-03
3.060000000000000053e+00,6.415640211812408990e-03
3.061666666666666980e+00,7.703156173097150394e-03
3.063333333333333464e+00,7.689187206898618135e-03
3.065000000000000391e+00,6.995841343466980590e-03
3.066666666666666874e+00,7.975635100713633630e-03
3.068333333333333357e+00,7.021148050809187212e-03
3.070000000000000284e+00,7.483917931978275456e-03
3.071666666666666767e+00,7.627554703821724791e-03
3.073333333333333695e+00,6.437423172057070257e-03
3.075000000000000178e+00,8.096367574457483465e-03
3.076666666666666661e+00,7.741294885338562137e-03
3.078333333333333588e+00,7.194386196701694526e-03
3.080000000000000071e+00,7.999686823544434680e-03
3.081666666666666998e+00,7.021544034198150611e-03
3.083333333333333481e+00,7.982495755339519272e-03
3.085000000000000409e+00,7.987343819634085476e-03
3.086666666666666892e+00,6.410198348870100975e-03
3.088333333333333375e+00,8.226980996935888066e-03
3.090000000000000302e+00,7.743806290001285786e-03
3.091666666666666785e+00,7.719307339886896310e-03
3.093333333333333712e+00,8.321609634926556420e-03
3.095000000000000195e+00,6.851859361714169108e-03
3.096666666666666679e+00,7.828269018854120201e-03
3.098333333333333606e+00,8.021710162746801751e-03
3.100000000000000089e+00,6.348418540085118758e-03
3.101666666666667016e+00,8.485517970796040491e-03
3.103333333333333499e+00,7.290677559559537342e-03
3.104999999999999982e+00,7.293620885373446223e-03
3.106666666666666909e+00,8.014734783347375602e-03
3.108333333333333393e+00,6.481969289370831735e-03
3.110000000000000320e+00,7.817091952274741670e-03
3.111666666666666803e+00,7.628104774788344727e-03
3.113333333333333730e+00,6.047478393683326618e-03
3.115000000000000213e+00,8.113744851928977875e-03
3.116666666666666696e+00,7.212120307280856825e-03
3.118333333333333623e+00,6.978011585694077548e-03
3.120000000000000107e+00,8.047146930207775203e-03
3.121666666666667034e+00,6.385355754834868766e-03
3.123333333333333517e+00,7.553367386339672127e-03
3.125000000000000000e+00,7.331473964205023792e-03
3.126666666666666927e+00,5.820997636551699002e-03
3.128333333333333410e+00,7.527467915606136407e-03
3.130000000000000338e+00,6.769196869089408840e-03
3.131666666666666821e+00,5.361354155404967139e-03
3.133333333333333748e+00,7.732230611985061244e-03
3.135000000000000231e+00,6.295478594834621848e-03
3.136666666666666714e+00,5.002326945043383474e-03
3.138333333333333641e+00,7.335281298716582639e-03
3.140000000000000124e+00,5.895679393579059124e-03
3.141666666666667052e+00,6.941980514825176786e-03
3.143333333333333535e+00,6.385262347848216433e-03
3.145000000000000018e+00,5.029498775358250996e-03
3.146666666666666945e+00,6.932625370170546544e-03
3.148333333333333428e+00,5.656846679880715191e-03
3.150000000000000355e+00,4.395857631374375935e-03
3.151666666666666838e+00,6.353862507647838748e-03
3.153333333333333321e+00,5.127888838141870728e-03
3.155000000000000249e+00,4.041735589513559788e-03
3.156666666666666732e+00,5.887893140492012067e-03
3.158333333333333659e+00,4.666378721757910054e-03
3.160000000000000142e+00,3.611204856452165501e-03
3.161666666666667069e+00,5.345475097089063925e-03
3.163333333333333552e+00,4.248264632147629241e-03
3.165000000000000036e+00,5.653552910321459762e-03
3.166666666666666963e+00,4.487516229791855236e-03
3.168333333333333446e+00,3.459316041143458906e-03
3.170000000000000373e+00,4.842039857033614454e-03
3.171666666666666856e+00,3.813612325035093103e-03
3.173333333333333339e+00,2.928478727246690803e-03
3.175000000000000266e+00,4.219027502502646458e-03
3.176666666666666750e+00,3.310339174898097991e-03
3.178333333333333677e+00,2.525747081470311895e-03
3.180000000000000160e+00,3.720176442935619558e-03
3.181666666666667087e+00,2.880525905040096351e-03
3.183333333333333570e+00,3.761744647475527212e-03
3.185000000000000053e+00,2.921675080870536709e-03
3.186666666666666980e+00,2.203913529817555766e-03
3.188333333333333464e+00,3.068109962412860197e-03
3.190000000000000391e+00,2.362394228253744330e-03
3.191666666666666874e+00,1.790235964057970003e-03
3.193333333333333357e+00,2.536290890234001172e-03
3.195000000000000284e+00,1.931585741926535385e-03
3.196666666666666767e+00,1.454119803061954420e-03
3.198333333333333695e+00,2.071544418184589204e-03
3.200000000000000178e+00,1.554885840903040984e-03
3.201666666666666661e+00,1.203552189037674063e-03
3.203333333333333588e+00,1.669915579859048045e-03
3.205000000000000071e+00,1.235088726817627639e-03
3.206666666666666998e+00,1.589633695530184897e-03
3.208333333333333481e+00,1.162636974453984178e-03
3.210000000000000409e+00,8.401044699151722500e-04
3.211666666666666892e+00,1.023065640814200183e-03
3.213333333333333375e+00,7.230723769658003227e-04
3.215000000000000302e+00,4.664852913953747250e-04
3.216666666666666785e+00,5.622884068334200146e-04
3.218333333333333712e+00,3.412876948012286637e-04
3.220000000000000195e+00,1.690486135970223520e-04
3.221666666666666679e+00,1.496684809057188294e-04
3.223333333333333606e+00,1.387352720175791250e-05
3.225000000000000089e+00,1.005841847202594178e-04
3.226666666666667016e+00,8.591587231419007197e-05
3.228333333333333499e+00,1.880666077750750033e-04
3.230000000000000426e+00,2.464598447737253442e-04
3.231666666666666909e+00,3.193147781877696614e-04
3.233333333333333393e+00,3.563705562220945925e-04
3.235000000000000320e+00,3.924412576288689681e-04
3.236666666666666803e+00,4.201446006607758459e-04
3.238333333333333730e+00,4.505360579976126507e-04
3.240000000000000213e+00,4.688357060813795282e-04
3.241666666666666696e+00,4.932644742319167424e-04
3.243333333333333623e+00,5.054332799436508450e-04
3.245000000000000107e+00,5.208332555033060723e-04
3.246666666666667034e+00,5.303773859263690490e-04
3.248333333333333517e+00,5.323570077242948491e-04
3.250000000000000000e+00,5.182843230704310168e-04
3.251666666666666927e+00,5.367521232533006186e-04
3.253333333333333410e+00,5.445580216602046624e-04
3.255000000000000338e+00,5.595923625396806000e-04
3.256666666666666821e+00,5.636178362109633012e-04
3.258333333333333748e+00,5.754241760033419447e-04
3.260000000000000231e+00,5.800007689217625282e-04
3.261666666666666714e+00,5.893656200566172766e-04
3.263333333333333641e+00,5.940549404847546375e-04
3.265000000000000124e+00,6.029124613883945485e-04
3.266666666666667052e+00,6.095633427253586501e-04
3.268333333333333535e+00,6.156892233306301325e-04
3.270000000000000018e+00,6.201534275793335084e-04
3.271666666666666945e+00,6.256483388262293593e-04
3.273333333333333428e+00,6.240615978160532528e-04
3.275000000000000355e+00,6.196435948054029733e-04
3.276666666666666838e+00,4.738426281605433101e-04
3.278333333333333766e+00,5.161253172687029368e-04
3.280000000000000249e+00,4.935834880096359777e-04
3.281666666666666732e+00,5.492067718177177016e-04
3.283333333333333659e+00,5.203112294409027727e-04
3.285000000000000142e+00,5.713415221178446768e-04
3.286666666666667069e+00,5.490579352477271751e-04
3.288333333333333552e+00,5.954780813580321614e-04
3.290000000000000036e+00,5.722195015434713636e-04
3.291666666666666963e+00,6.140114986976995910e-04
3.293333333333333446e+00,5.908253025160505219e-04
3.295000000000000373e+00,6.299883651037567435e-04
3.296666666666666856e+00,6.071893867912522965e-04
3.298333333333333339e+00,6.443803009441218975e-04
3.300000000000000266e+00,6.210834090038308336e-04
3.301666666666666750e+00,6.556240863071497371e-04
3.303333333333333677e+00,6.319038946642921515e-04
3.305000000000000160e+00,6.678465691549143220e-04
3.306666666666667087e+00,6.434950299126605692e-04
3.308333333333333570e+00,6.795043932174286072e-04
3.310000000000000053e+00,6.539340377001736076e-04
3.311666666666666980e+00,6.910552759678782048e-04
3.313333333333333464e+00,6.635981660044360528e-04
3.315000000000000391e+00,7.014341581358699788e-04
3.316666666666666874e+00,6.721658510371819823e-04
3.318333333333333357e+00,7.108001723119136911e-04
3.320000000000000284e+00,6.773677604185476906e-04
3.321666666666666767e+00,7.309471973538634150e-04
3.323333333333333695e+00,7.074895927621544130e-04
3.325000000000000178e+00,7.613180336148860257e-04
3.326666666666666661e+00,7.309624137843480796e-04
3.328333333333333588e+00,7.813853819066773985e-04
3.330000000000000071e+00,7.455381161199761729e-04
3.331666666666666998e+00,7.959372352699998045e-04
3.333333333333333481e+00,7.555284833003279204e-04
3.335000000000000409e+00,8.074186290704333992e-04
3.336666666666666892e+00,7.622983119954841475e-04
3.338333333333333375e+00,8.163986739325227154e-04
3.340000000000000302e+00,7.687400242392175825e-04
3.341666666666666785e+00,8.244997172731395596e-04
3.343333333333333712e+00,7.699095900950518601e-04
3.345000000000000195e+00,8.286175650607177515e-04
3.346666666666666679e+00,7.690525193081447670e-04
3.348333333333333606e+00,8.312014609273711942e-04
3.350000000000000089e+00,7.663052221971334167e-04
3.351666666666667016e+00,8.319218920991994226e-04
3.353333333333333499e+00,7.624918854720882455e-04
3.355000000000000426e+00,8.311849907857631146e-04
3.356666666666666909e+00,7.652645678568063738e-04
3.358333333333333393e+00,8.290420823719504015e-04
3.360000000000000320e+00,7.895460493296511690e-04
3.361666666666666803e+00,8.809000512348156512e-04
3.363333333333333730e+00,8.292457369728199485e-04
3.365000000000000213e+00,9.029594438280209379e-04
3.366666666666666696e+00,8.378805484076204705e-04
3.368333333333333623e+00,9.067302639123578020e-04
3.370000000000000107e+00,8.399446000080460894e-04
3.371666666666667034e+00,8.790619618558452890e-04
3.373333333333333517e+00,8.359240192602654081e-04
3.375000000000000000e+00,9.008600690887563810e-04
3.376666666666666927e+00,8.375757498993397984e-04
3.378333333333333410e+00,9.040714893846896714e-04
3.380000000000000338e+00,8.441157229523981332e-04
3.381666666666666821e+00,9.092981343525811510e-04
3.383333333333333748e+00,8.474711362193525612e-04
3.385000000000000231e+00,9.141014821565336202e-04
3.386666666666666714e+00,8.507022335307683463e-04
3.388333333333333641e+00,7.071996478914765148e-04
3.390000000000000124e+00,7.783782588444216255e-04
3.391666666666667052e+00,7.718980535421173829e-04
3.393333333333333535e+00,8.063663852307832378e-04
3.395000000000000018e+00,8.101553443023150770e-04
3.396666666666666945e+00,8.590334883302506259e-04
3.398333333333333428e+00,8.519016596895522941e-04
3.400000000000000355e+00,8.655326658878419567e-04
3.401666666666666838e+00,8.723137642722290485e-04
3.403333333333333766e+00,9.003515985264947232e-04
3.405000000000000249e+00,9.005192545053883509e-04
3.406666666666666732e+00,9.250464334639590686e-04
3.408333333333333659e+00,9.167707998658948922e-04
3.410000000000000142e+00,9.377716769026734570e-04
3.411666666666667069e+00,9.299037017098043482e-04
3.413333333333333552e+00,9.513584088515110448e-04
3.415000000000000036e+00,9.405079125510779287e-04
3.416666666666666963e+00,7.840919464211495646e-04
3.418333333333333446e+00,8.276518717329834273e-04
3.420000000000000373e+00,8.055153723630111137e-04
3.421666666666666856e+00,8.427450349651875337e-04
3.423333333333333339e+00,8.335550351941761705e-04
3.425000000000000266e+00,8.899715440487259181e-04
3.426666666666666750e+00,8.676400984256565484e-04
3.428333333333333677e+00,9.210783416893107223e-04
3.430000000000000160e+00,8.918500030601034072e-04
3.431666666666667087e+00,9.440448156528001870e-04
3.433333333333333570e+00,9.096690285436506186e-04
3.435000000000000053e+00,9.586367701620588169e-04
3.436666666666666980e+00,9.195045531356772599e-04
3.438333333333333464e+00,9.779135107025620135e-04
3.440000000000000391e+00,8.953428102853523045e-04
3.441666666666666874e+00,9.380900173482051600e-04
3.443333333333333357e+00,8.554545658024427252e-04
3.445000000000000284e+00,9.072172813018985343e-04
3.446666666666666767e+00,8.231760586791134421e-04
3.448333333333333695e+00,8.768215437356777523e-04
3.450000000000000178e+00,7.983955683625729638e-04
3.451666666666667105e+00,8.526302136128418793e-04
3.453333333333333588e+00,7.748134864867815873e-04
3.455000000000000071e+00,8.316623690867932942e-04
3.456666666666666998e+00,7.572666954460274087e-04
3.458333333333333481e+00,8.188919460382535712e-04
3.460000000000000409e+00,7.460957776205917298e-04
3.461666666666666892e+00,8.085940347099334312e-04
3.463333333333333375e+00,7.367067364625460614e-04
3.465000000000000302e+00,7.988469712573981587e-04
3.466666666666666785e+00,7.510844833837082308e-04
3.468333333333333712e+00,8.109759731003255995e-04
3.470000000000000195e+00,7.465377296928475117e-04
3.471666666666666679e+00,8.080247063731967657e-04
3.473333333333333606e+00,7.362780302371677368e-04
3.475000000000000089e+00,8.000132699266009539e-04
3.476666666666667016e+00,7.249279447142296896e-04
3.478333333333333499e+00,7.836305128719693982e-04
3.480000000000000426e+00,7.130521533680608077e-04
3.481666666666666909e+00,7.802407758546201031e-04
3.483333333333333393e+00,7.090867339886958252e-04
3.485000000000000320e+00,7.713942521820339434e-04
3.486666666666666803e+00,6.981545480521538817e-04
3.488333333333333730e+00,7.587302514108158801e-04
3.490000000000000213e+00,6.900018411287605919e-04
3.491666666666666696e+00,7.524494845523912448e-04
3.493333333333333623e+00,6.795955828273481927e-04
3.495000000000000107e+00,7.417905535882769828e-04
3.496666666666667034e+00,6.693283323553006828e-04
3.498333333333333517e+00,7.336263251127432853e-04
3.500000000000000444e+00,6.604816341596039331e-04
3.501666666666666927e+00,7.211591319590298288e-04
3.503333333333333410e+00,6.495405322935329188e-04
3.505000000000000338e+00,7.087325982271926129e-04
3.506666666666666821e+00,6.398199650801408237e-04
3.508333333333333748e+00,6.983077223198622422e-04
3.510000000000000231e+00,6.311348865934819988e-04
3.511666666666666714e+00,6.873518231241702772e-04
3.513333333333333641e+00,6.249353027807667870e-04
3.515000000000000124e+00,6.790718030401543970e-04
3.516666666666667052e+00,6.171700330094443548e-04
3.518333333333333535e+00,6.678764688927559760e-04
3.520000000000000018e+00,6.117513660647150037e-04
3.521666666666666945e+00,6.576053844487497616e-04
3.523333333333333428e+00,6.064429885594236702e-04
3.525000000000000355e+00,6.490679714628616766e-04
3.526666666666666838e+00,6.020524482476487986e-04
3.528333333333333766e+00,6.400794102163202175e-04
3.530000000000000249e+00,6.004953694094071872e-04
3.531666666666666732e+00,6.326775608778861283e-04
3.533333333333333659e+00,5.947612933312048863e-04
3.535000000000000142e+00,6.251304515561626873e-04
3.536666666666667069e+00,5.894725883084273206e-04
3.538333333333333552e+00,6.149956713410253224e-04
3.540000000000000036e+00,5.832453603189615473e-04
3.541666666666666963e+00,6.044011667972972899e-04
3.543333333333333446e+00,5.767675009499431509e-04
3.545000000000000373e+00,5.960031033989665866e-04
3.546666666666666856e+00,5.695096957983278611e-04
3.548333333333333339e+00,5.842952041977132922e-04
3.550000000000000266e+00,5.603724272668322197e-04
3.551666666666666750e+00,5.720314885426379566e-04
3.553333333333333677e+00,4.403010494671744817e-04
3.555000000000000160e+00,4.811644485758185966e-04
3.556666666666667087e+00,4.498081905714002406e-04
3.558333333333333570e+00,4.919266413802566911e-04
3.560000000000000053e+00,4.643759730478771888e-04
3.561666666666666980e+00,4.991489532122337942e-04
3.563333333333333464e+00,4.748677771147578712e-04
3.565000000000000391e+00,4.974184183634909997e-04
3.566666666666666874e+00,4.783564948001687049e-04
3.568333333333333357e+00,4.931291358520692057e-04
3.570000000000000284e+00,4.764685215494719240e-04
3.571666666666666767e+00,4.878006104780877711e-04
3.573333333333333695e+00,4.722723833224450551e-04
3.575000000000000178e+00,4.782137726284521671e-04
3.576666666666667105e+00,4.663294256807308177e-04
3.578333333333333588e+00,4.699910424433752102e-04
3.580000000000000071e+00,4.595098951425284411e-04
3.581666666666666998e+00,4.582345239502027406e-04
3.583333333333333481e+00,4.485202795549783367e-04
3.585000000000000409e+00,4.473220867949451976e-04
3.586666666666666892e+00,4.372786491396947256e-04
3.588333333333333375e+00,4.344014168168112131e-04
3.590000000000000302e+00,4.277692302651557826e-04
3.591666666666666785e+00,4.010950689777772874e-04
3.593333333333333712e+00,4.047607235796659591e-04
3.595000000000000195e+00,3.998204057279023424e-04
3.596666666666666679e+00,3.979863715048293621e-04
3.598333333333333606e+00,4.644274364652332628e-04
3.600000000000000089e+00,4.465573697488458399e-04
3.601666666666667016e+00,3.398674196255442093e-04
3.603333333333333499e+00,5.376398480464138208e-04
3.605000000000000426e+00,4.784476751046883069e-04
3.606666666666666909e+00,4.653317869498365474e-04
3.608333333333333393e+00,7.156582075655558732e-04
3.610000000000000320e+00,6.373391771132059418e-04
3.611666666666666803e+00,5.759202914054559197e-04
3.613333333333333730e+00,9.201298307726314598e-04
3.615000000000000213e+00,7.875138617218258334e-04
3.616666666666666696e+00,1.057116098491467891e-03
3.618333333333333623e+00,1.015184666328289992e-03
3.620000000000000107e+00,8.652568273015189687e-04
3.621666666666667034e+00,1.352096518591760577e-03
3.623333333333333517e+00,1.130257476551130118e-03
3.625000000000000444e+00,9.552793775235294323e-04
3.626666666666666927e+00,1.523624903730379058e-03
3.628333333333333410e+00,1.264361713040991356e-03
3.630000000000000338e+00,1.057306511524839024e-03
3.631666666666666821e+00,1.707828973664955513e-03
3.633333333333333748e+00,1.408862921771929710e-03
3.635000000000000231e+00,1.600112658352106226e-03
3.636666666666666714e+00,1.804334724428459814e-03
3.638333333333333641e+00,1.482854216235643787e-03
3.640000000000000124e+00,1.676436780548240524e-03
3.641666666666667052e+00,1.947666362917167262e-03
3.643333333333333535e+00,1.596793222352627627e-03
3.645000000000000018e+00,2.427235720132920119e-03
3.646666666666666945e+00,1.982857579796699129e-03
3.648333333333333428e+00,1.611559282256706327e-03
3.650000000000000355e+00,2.536638884150951151e-03
3.651666666666666838e+00,2.070784020662186364e-03
3.653333333333333766e+00,1.739819117835438977e-03
3.655000000000000249e+00,2.680511640673293935e-03
3.656666666666666732e+00,2.183879886249685300e-03
3.658333333333333659e+00,2.313163861430394055e-03
3.660000000000000142e+00,2.747362752508275465e-03
3.661666666666667069e+00,2.230122781605165753e-03
3.663333333333333552e+00,3.214313839057300528e-03
3.665000000000000036e+00,2.748474793164172245e-03
3.666666666666666963e+00,2.207833523122965710e-03
3.668333333333333446e+00,3.404765113481029396e-03
3.670000000000000373e+00,2.773257903473451327e-03
3.671666666666666856e+00,2.221419799329873643e-03
3.673333333333333783e+00,3.492592685478320465e-03
3.675000000000000266e+00,2.837024742030776724e-03
3.676666666666666750e+00,2.979662293742361273e-03
3.678333333333333677e+00,3.480047629499009778e-03
3.680000000000000160e+00,2.806891379277596903e-03
3.681666666666667087e+00,3.022817006343876938e-03
3.683333333333333570e+00,3.517226431473425598e-03
3.685000000000000053e+00,2.953389239472815116e-03
3.686666666666666980e+00,4.208193517158175488e-03
3.688333333333333464e+00,3.418443683767034488e-03
3.690000000000000391e+00,2.881971491066921600e-03
3.691666666666666874e+00,4.206316014359787539e-03
3.693333333333333357e+00,3.418647749803459257e-03
3.695000000000000284e+00,3.594077963981029758e-03
3.696666666666666767e+00,4.171242731867678792e-03
3.698333333333333695e+00,3.392077580232025474e-03
3.700000000000000178e+00,3.838759702425466498e-03
3.701666666666667105e+00,4.042133466449808303e-03
3.703333333333333588e+00,3.414153690765203784e-03
3.705000000000000071e+00,3.662260766179204798e-03
3.706666666666666998e+00,3.858086096092008636e-03
3.708333333333333481e+00,3.434709030557534567e-03
3.710000000000000409e+00,4.793798547413031727e-03
3.711666666666666892e+00,3.891337478720434308e-03
3.713333333333333375e+00,3.900770141663450086e-03
3.715000000000000302e+00,4.692393764404222643e-03
3.716666666666666785e+00,3.946417459849263509e-03
3.718333333333333712e+00,4.614756044962814961e-03
3.720000000000000195e+00,4.692530760658908569e-03
3.721666666666667123e+00,4.292376191973596398e-03
3.723333333333333606e+00,4.539291722329084552e-03
3.725000000000000089e+00,4.546793992311856311e-03
3.726666666666667016e+00,4.269718624913978675e-03
3.728333333333333499e+00,4.871143813388032796e-03
3.730000000000000426e+00,4.587587607971965048e-03
3.731666666666666909e+00,4.447330006936390905e-03
3.733333333333333393e+00,5.482261404920583600e-03
3.735000000000000320e+00,4.860761693091916226e-03
3.736666666666666803e+00,5.321256449292035770e-03
3.738333333333333730e+00,5.416739058593968495e-03
3.740000000000000213e+00,5.077123127473207563e-03
3.741666666666666696e+00,5.536724285807365434e-03
3.743333333333333623e+00,5.194369341834300345e-03
3.745000000000000107e+00,4.999358007623561258e-03
3.746666666666667034e+00,5.571061256942648129e-03
3.748333333333333517e+00,5.148387519712932341e-03
3.750000000000000444e+00,4.975259915380075663e-03
3.751666666666666927e+00,5.880197289171080512e-03
3.753333333333333410e+00,5.329834360780975715e-03
3.755000000000000338e+00,5.595216831512139603e-03
3.756666666666666821e+00,5.917909429477092621e-03
3.758333333333333748e+00,5.762506653963337180e-03
3.760000000000000231e+00,6.142804658393125582e-03
3.761666666666666714e+00,5.273129979867573029e-03
3.763333333333333641e+00,5.209891697577813570e-03
3.765000000000000124e+00,5.615434838551922221e-03
3.766666666666667052e+00,4.954987154123700888e-03
3.768333333333333535e+00,5.063761890060466259e-03
3.770000000000000462e+00,5.870150555611749511e-03
3.771666666666666945e+00,5.317502140489848046e-03
3.773333333333333428e+00,5.442090135814856011e-03
3.775000000000000355e+00,5.813629524457520660e-03
3.776666666666666838e+00,5.800197888843727778e-03
3.778333333333333766e+00,5.936208109978703337e-03
3.780000000000000249e+00,5.476254961377633595e-03
3.781666666666666732e+00,5.774368014189340016e-03
3.783333333333333659e+00,5.702150547980835635e-03
3.785000000000000142e+00,5.224411553107198916e-03
3.786666666666667069e+00,5.697719004048638555e-03
3.788333333333333552e+00,6.314421384302027450e-03
3.790000000000000036e+00,5.872418326635723586e-03
3.791666666666666963e+00,5.935210906143837707e-03
3.793333333333333446e+00,6.274355263297921349e-03
3.795000000000000373e+00,6.275441827175906422e-03
3.796666666666666856e+00,6.202621800567651410e-03
3.798333333333333783e+00,5.952565302445205105e-03
3.800000000000000266e+00,6.548794296460736311e-03
3.801666666666666750e+00,6.299896125121752510e-03
3.803333333333333677e+00,5.936614507022663217e-03
3.805000000000000160e+00,6.475024129744620660e-03
3.806666666666667087e+00,6.732978642528337533e-03
3.808333333333333570e+00,6.440954841914373757e-03
3.810000000000000053e+00,6.684468142113322679e-03
3.811666666666666980e+00,6.978648456755016244e-03
3.813333333333333464e+00,6.963995750115430441e-03
3.815000000000000391e+00,6.792999662661582810e-03
3.816666666666666874e+00,6.900978145228516165e-03
3.818333333333333357e+00,7.565452507307008322e-03
3.820000000000000284e+00,7.075531759399668504e-03
3.821666666666666767e+00,6.786130530664134623e-03
3.823333333333333695e+00,7.643670364395692418e-03
3.825000000000000178e+00,7.512284217583938863e-03
3.826666666666667105e+00,7.357736706466454918e-03
3.828333333333333588e+00,7.489263832161920445e-03
3.830000000000000071e+00,7.960261976869888526e-03
3.831666666666666998e+00,7.908622334343222079e-03
3.833333333333333481e+00,7.712638676130490964e-03
3.835000000000000409e+00,7.669099044715845144e-03
3.836666666666666892e+00,8.223810230022637890e-03
3.838333333333333375e+00,7.859024799950724630e-03
3.840000000000000302e+00,7.616566408724581051e-03
3.841666666666666785e+00,8.070925679587930696e-03
3.843333333333333712e+00,8.234332066889825733e-03
3.845000000000000195e+00,8.344783341681510924e-03
3.846666666666667123e+00,8.257622552050467024e-03
3.848333333333333606e+00,8.802995637390375813e-03
3.850000000000000089e+00,8.997540303293463312e-03
3.851666666666667016e+00,8.746952628555846807e-03
3.853333333333333499e+00,9.009848549474322801e-03
3.855000000000000426e+00,9.483801159043890941e-03
3.856666666666666909e+00,9.221287416161431591e-03
3.858333333333333393e+00,9.411498489838323461e-03
3.860000000000000320e+00,9.438604587107525534e-03
3.861666666666666803e+00,9.698666278994417730e-03
3.863333333333333730e+00,9.982509827324851509e-03
3.865000000000000213e+00,9.468147734146784705e-03
3.866666666666666696e+00,9.803274002725554867e-03
3.868333333333333623e+00,1.006475555590210201e-02
3.870000000000000107e+00,9.717515168469489581e-03
3.871666666666667034e+00,9.954365567023745406e-03
3.873333333333333517e+00,1.005936219323154066e-02
3.875000000000000444e+00,1.022364063820305202e-02
3.876666666666666927e+00,1.056326799744988255e-02
3.878333333333333410e+00,1.062074242433828399e-02
3.880000000000000338e+00,1.078454783712317830e-02
3.881666666666666821e+00,1.087310149587546355e-02
3.883333333333333748e+00,1.110464154603289615e-02
3.885000000000000231e+00,1.146404204152279629e-02
3.886666666666666714e+00,1.129010370792814417e-02
3.888333333333333641e+00,1.152001075511191290e-02
3.890000000000000124e+00,1.183660661918603703e-02
3.891666666666667052e+00,1.196421176779716850e-02
3.893333333333333535e+00,1.216652586236455051e-02
3.895000000000000462e+00,1.221640291456010767e-02
3.896666666666666945e+00,1.248379197501233058e-02
3.898333333333333428e+00,1.267234176417390661e-02
3.900000000000000355e+00,1.222974219014044336e-02
3.901666666666666838e+00,1.238288785723469509e-02
3.903333333333333766e+00,1.248160857035097819e-02
3.905000000000000249e+00,1.261100220618789278e-02
3.906666666666666732e+00,1.315983664356075618e-02
3.908333333333333659e+00,1.309704237920284765e-02
3.910000000000000142e+00,1.327091069184969940e-02
3.911666666666667069e+00,1.366653505433987857e-02
3.913333333333333552e+00,1.394416717570892521e-02
3.915000000000000036e+00,1.414520587504897349e-02
3.916666666666666963e+00,1.447762579646277338e-02
3.918333333333333446e+00,1.446648195062967893e-02
3.920000000000000373e+00,1.355534023154687968e-02
3.921666666666666856e+00,1.209500684219039571e-02
3.923333333333333783e+00,1.070450355470385292e-02
3.925000000000000266e+00,9.310755533958282523e-03
3.926666666666666750e+00,7.894960875609945139e-03
3.928333333333333677e+00,6.530084382309269547e-03
3.930000000000000160e+00,5.335154854683049966e-03
3.931666666666667087e+00,4.416247414107300415e-03
3.933333333333333570e+00,3.750447173390974824e-03
3.935000000000000053e+00,3.437866519431747106e-03
3.936666666666666980e+00,3.195698402808961388e-03
3.938333333333333464e+00,3.137158627835634310e-03
3.940000000000000391e+00,3.067791078410402137e-03
3.941666666666666874e+00,3.010253575294542534e-03
3.943333333333333801e+00,2.909814447222953265e-03
3.945000000000000284e+00,2.830063251705870406e-03
3.946666666666666767e+00,2.754969741282628937e-03
3.948333333333333695e+00,2.691364383448230976e-03
3.950000000000000178e+00,2.626570312414138342e-03
3.951666666666667105e+00,2.543483335403819764e-03
3.953333333333333588e+00,2.451507560603705723e-03
3.955000000000000071e+00,2.424519405352221820e-03
3.956666666666666998e+00,2.342612646233881071e-03
3.958333333333333481e+00,2.152499182372792641e-03
3.960000000000000409e+00,2.183758958503571272e-03
3.961666666666666892e+00,2.151150000827403794e-03
3.963333333333333375e+00,2.131630426742957621e-03
3.965000000000000302e+00,2.032531408671638812e-03
3.966666666666666785e+00,2.056074533328149621e-03
3.968333333333333712e+00,1.995818152864660931e-03
3.970000000000000195e+00,1.847733348450724062e-03
3.971666666666667123e+00,1.846600883008207893e-03
3.973333333333333606e+00,1.790257537023962585e-03
