distance,error
3.003333333333333410e+00,4.420438348347558322e-04
3.005000000000000338e+00,9.158331376592168281e-04
3.006666666666666821e+00,2.438605809783405201e-03
3.008333333333333748e+00,3.343066545471328702e-03
3.010000000000000231e+00,4.121525719705007411e-03
3.011666666666666714e+00,4.938832576074004242e-03
3.013333333333333641e+00,5.241397451246518520e-03
3.015000000000000124e+00,5.720887362830611063e-03
3.016666666666667052e+00,6.144307672861815638e-03
3.018333333333333535e+00,6.105604983805849005e-03
3.020000000000000018e+00,6.547276654242740156e-03
3.021666666666666945e+00,6.691750319967432539e-03
3.023333333333333428e+00,6.463107506309406780e-03
3.025000000000000355e+00,6.948647983765295424e-03
3.026666666666666838e+00,6.975445084449063450e-03
3.028333333333333321e+00,6.807460399435931800e-03
3.030000000000000249e+00,7.175962141990102974e-03
3.031666666666666732e+00,7.074666632240256096e-03
3.033333333333333659e+00,6.981901403126643604e-03
3.035000000000000142e+00,7.265481748872486441e-03
3.036666666666667069e+00,7.076794019608835355e-03
3.038333333333333552e+00,7.079748192971642429e-03
3.040000000000000036e+00,7.283259283266324720e-03
3.041666666666666963e+00,6.846354534429541228e-03
3.043333333333333446e+00,7.192082473636282787e-03
3.045000000000000373e+00,7.346526740770113577e-03
3.046666666666666856e+00,6.675839815123837603e-03
3.048333333333333339e+00,7.371689712861931656e-03
3.050000000000000266e+00,7.341646972444455972e-03
3.051666666666666750e+00,6.903557349164220376e-03
3.053333333333333677e+00,7.561371292862780792e-03
3.055000000000000160e+00,7.048072095430703114e-03
3.056666666666666643e+00,7.175829176267141396e-03
3.058333333333333570e+00,7.633107454208513769e-03
3.060000000000000053e+00,6.476767008162803360e-03
3.061666666666666980e+00,7.654489558202360634e-03
3.063333333333333464e+00,7.677745178304913078e-03
3.065000000000000391e+00,6.884021560715765202e-03
3.066666666666666874e+00,7.944739490717429506e-03
3.068333333333333357e+00,7.047445820319919035e-03
3.070000000000000284e+00,7.402709245533864446e-03
3.071666666666666767e+00,7.659533689857393919e-03
3.073333333333333695e+00,6.509277597911668906e-03
3.075000000000000178e+00,8.066868762252250510e-03
3.076666666666666661e+00,7.770969783056154608e-03
3.078333333333333588e+00,7.076539320648732138e-03
3.080000000000000071e+00,8.008391064879950491e-03
3.081666666666666998e+00,7.079734636799638915e-03
3.083333333333333481e+00,7.894130307956968157e-03
3.085000000000000409e+00,7.990778938386329175e-03
3.086666666666666892e+00,6.460543650527904996e-03
3.088333333333333375e+00,8.178739222801803890e-03
3.090000000000000302e+00,7.782277448379599713e-03
3.091666666666666785e+00,7.565383949039833876e-03
3.093333333333333712e+00,8.304475017845551824e-03
3.095000000000000195e+00,6.885542880575769124e-03
3.096666666666666679e+00,7.754170806468215459e-03
3.098333333333333606e+00,8.040450471137603958e-03
3.100000000000000089e+00,6.348898783570302781e-03
3.101666666666667016e+00,8.542931248033885233e-03
3.103333333333333499e+00,7.626517086897700165e-03
3.104999999999999982e+00,7.553030873197688275e-03
3.106666666666666909e+00,8.320493992825812868e-03
3.108333333333333393e+00,6.726805704548285796e-03
3.110000000000000320e+00,7.955136539526933351e-03
3.111666666666666803e+00,7.793863578180381009e-03
3.113333333333333730e+00,6.180041614461218719e-03
3.115000000000000213e+00,8.168462521572120161e-03
3.116666666666666696e+00,7.320942754798618994e-03
3.118333333333333623e+00,6.946357355958667282e-03
3.120000000000000107e+00,8.126056777379825000e-03
3.121666666666667034e+00,6.448223940009998982e-03
3.123333333333333517e+00,7.544836827361040867e-03
3.125000000000000000e+00,7.383912383845271828e-03
3.126666666666666927e+00,5.865115946889618535e-03
3.128333333333333410e+00,7.521889760685847130e-03
3.130000000000000338e+00,6.828765104680580705e-03
3.131666666666666821e+00,5.416569203017444420e-03
3.133333333333333748e+00,7.770120119367908938e-03
3.135000000000000231e+00,6.337795064635164642e-03
3.136666666666666714e+00,5.009313856869855065e-03
3.138333333333333641e+00,7.367352045606638880e-03
3.140000000000000124e+00,5.935199741684134625e-03
3.141666666666667052e+00,6.952270930735791367e-03
3.143333333333333535e+00,6.443065677401879805e-03
3.145000000000000018e+00,5.079116371214467858e-03
3.146666666666666945e+00,6.975272199070983899e-03
3.148333333333333428e+00,5.716116679495918985e-03
3.150000000000000355e+00,4.449561344374230835e-03
3.151666666666666838e+00,6.418555285296952996e-03
3.153333333333333321e+00,5.147781045492714341e-03
3.155000000000000249e+00,4.055073227704993934e-03
3.156666666666666732e+00,5.927328399786421786e-03
3.158333333333333659e+00,4.696982171853834702e-03
3.160000000000000142e+00,3.628814749884882659e-03
3.161666666666667069e+00,5.393065895124522086e-03
3.163333333333333552e+00,4.299193807134889939e-03
3.165000000000000036e+00,5.721146032271371210e-03
3.166666666666666963e+00,4.549243500565391778e-03
3.168333333333333446e+00,3.517147449228161596e-03
3.170000000000000373e+00,4.921653333110230163e-03
3.171666666666666856e+00,3.888634456238090464e-03
3.173333333333333339e+00,2.999088340789404523e-03
3.175000000000000266e+00,4.304610137212929767e-03
3.176666666666666750e+00,3.396795395282324864e-03
3.178333333333333677e+00,2.620833826965604432e-03
3.180000000000000160e+00,3.836177567151727134e-03
3.181666666666667087e+00,3.010892178473253359e-03
3.183333333333333570e+00,3.930905604089591880e-03
3.185000000000000053e+00,3.087206784879661155e-03
3.186666666666666980e+00,2.353462156878979167e-03
3.188333333333333464e+00,3.230155827809834315e-03
3.190000000000000391e+00,2.527381098457728500e-03
3.191666666666666874e+00,1.948660843453002816e-03
3.193333333333333357e+00,2.714989269127188534e-03
3.195000000000000284e+00,2.114563180928977389e-03
3.196666666666666767e+00,1.621500654218701893e-03
3.198333333333333695e+00,2.268241930885214232e-03
3.200000000000000178e+00,1.759279311902873415e-03
3.201666666666666661e+00,1.341394107683333914e-03
3.203333333333333588e+00,1.850426779239237223e-03
3.205000000000000071e+00,1.425488919565213617e-03
3.206666666666666998e+00,1.736609463645307980e-03
3.208333333333333481e+00,1.344094932324661588e-03
3.210000000000000409e+00,1.014774352738912052e-03
3.211666666666666892e+00,1.237885643950669681e-03
3.213333333333333375e+00,9.481741865698948201e-04
3.215000000000000302e+00,7.054004635581090149e-04
3.216666666666666785e+00,8.208048820642745505e-04
3.218333333333333712e+00,6.187045964948136977e-04
3.220000000000000195e+00,4.506743095381147870e-04
3.221666666666666679e+00,4.529014680007973151e-04
3.223333333333333606e+00,3.276507433295361839e-04
3.225000000000000089e+00,2.263743401025531874e-04
3.226666666666667016e+00,1.492332106145830646e-04
3.228333333333333499e+00,8.980360896852989337e-05
3.230000000000000426e+00,4.161595184236166418e-05
3.231666666666666909e+00,1.224535469162011512e-05
3.233333333333333393e+00,1.472416177582713649e-05
3.235000000000000320e+00,2.334240384532586097e-05
3.236666666666666803e+00,4.040131554366778883e-05
3.238333333333333730e+00,5.554441645072027175e-05
3.240000000000000213e+00,6.675944496444933564e-05
3.241666666666666696e+00,7.826516413054824715e-05
3.243333333333333623e+00,8.458384605237152603e-05
3.245000000000000107e+00,8.945444412281603917e-05
3.246666666666667034e+00,8.893739351907938885e-05
3.248333333333333517e+00,9.123751031114136047e-05
3.250000000000000000e+00,9.445482008938226785e-05
3.251666666666666927e+00,9.663233757721900546e-05
3.253333333333333410e+00,1.010862826571779107e-04
3.255000000000000338e+00,1.021124299368132433e-04
3.256666666666666821e+00,1.028168061210993697e-04
3.258333333333333748e+00,7.604471758853597490e-05
3.260000000000000231e+00,7.869926928027479532e-05
3.261666666666666714e+00,8.625207923208066767e-05
3.263333333333333641e+00,8.697591771851060022e-05
3.265000000000000124e+00,9.061558966465145645e-05
3.266666666666667052e+00,9.680683335334140649e-05
3.268333333333333535e+00,9.541015461392470041e-05
3.270000000000000018e+00,8.581254005093712743e-05
3.271666666666666945e+00,7.814070291161886485e-05
3.273333333333333428e+00,7.255055433618867484e-05
3.275000000000000355e+00,6.823947766867557757e-05
3.276666666666666838e+00,6.502420519833689841e-05
3.278333333333333766e+00,5.818403009740391612e-05
3.280000000000000249e+00,6.702300924330443035e-05
3.281666666666666732e+00,8.951900360734197227e-05
3.283333333333333659e+00,1.001015666234804992e-04
3.285000000000000142e+00,1.088322065716421203e-04
3.286666666666667069e+00,1.167054450239002057e-04
3.288333333333333552e+00,1.225435385520356991e-04
3.290000000000000036e+00,1.268047361614748790e-04
3.291666666666666963e+00,1.294209541206228862e-04
3.293333333333333446e+00,1.294095085800484708e-04
3.295000000000000373e+00,1.310793816421534095e-04
3.296666666666666856e+00,1.322529554216096595e-04
3.298333333333333339e+00,1.331874593511502133e-04
3.300000000000000266e+00,1.336074059948962815e-04
3.301666666666666750e+00,1.175302955600259381e-04
3.303333333333333677e+00,1.192561894394121938e-04
3.305000000000000160e+00,1.225184987710422984e-04
3.306666666666667087e+00,1.243716668012909328e-04
3.308333333333333570e+00,1.257965430480037950e-04
3.310000000000000053e+00,1.264575720666805516e-04
3.311666666666666980e+00,1.270110420306568759e-04
3.313333333333333464e+00,1.271667644306510034e-04
3.315000000000000391e+00,1.252407178834846866e-04
3.316666666666666874e+00,1.296306653639767961e-04
3.318333333333333357e+00,1.286920661775778970e-04
3.320000000000000284e+00,1.251723273664919335e-04
3.321666666666666767e+00,1.380801620033726099e-04
3.323333333333333695e+00,1.479808895323341065e-04
3.325000000000000178e+00,1.575945370113101445e-04
3.326666666666666661e+00,1.625865179555468793e-04
3.328333333333333588e+00,1.660705413863670932e-04
3.330000000000000071e+00,1.687308483957912204e-04
3.331666666666666998e+00,1.704460676844816774e-04
3.333333333333333481e+00,1.715940956782324646e-04
3.335000000000000409e+00,1.698553849938458100e-04
3.336666666666666892e+00,1.704223176733658189e-04
3.338333333333333375e+00,1.710813544438647587e-04
3.340000000000000302e+00,1.735181242511236327e-04
3.341666666666666785e+00,1.728129875208455853e-04
3.343333333333333712e+00,1.721745230903327765e-04
3.345000000000000195e+00,1.714124803640641639e-04
3.346666666666666679e+00,1.706599277410562399e-04
3.348333333333333606e+00,1.699498888707387273e-04
3.350000000000000089e+00,1.692219013899714782e-04
3.351666666666667016e+00,1.707555233299311217e-04
3.353333333333333499e+00,1.694878401398612839e-04
3.355000000000000426e+00,1.683190522655393076e-04
3.356666666666666909e+00,1.674729759637116195e-04
3.358333333333333393e+00,1.663943450113606194e-04
3.360000000000000320e+00,1.709369089185626520e-04
3.361666666666666803e+00,1.756396862765207767e-04
3.363333333333333730e+00,1.773349935625103616e-04
3.365000000000000213e+00,1.786412419889713682e-04
3.366666666666666696e+00,1.795315093204338092e-04
3.368333333333333623e+00,1.823977791092296552e-04
3.370000000000000107e+00,1.825488909579251818e-04
3.371666666666667034e+00,1.824482612033473752e-04
3.373333333333333517e+00,1.823528931961113575e-04
3.375000000000000000e+00,1.824027028411581231e-04
3.376666666666666927e+00,1.822268911872548108e-04
3.378333333333333410e+00,1.822230915619670402e-04
3.380000000000000338e+00,1.822331311357380259e-04
3.381666666666666821e+00,1.822066119405068630e-04
3.383333333333333748e+00,1.822434762113487119e-04
3.385000000000000231e+00,1.844318718554769569e-04
3.386666666666666714e+00,1.839865654121455938e-04
3.388333333333333641e+00,1.836462486880453999e-04
3.390000000000000124e+00,1.833569495533712867e-04
3.391666666666667052e+00,1.831520926229834314e-04
3.393333333333333535e+00,1.830462434148072404e-04
3.395000000000000018e+00,1.829077919054065136e-04
3.396666666666666945e+00,1.828525371858654553e-04
3.398333333333333428e+00,1.828120129694189389e-04
3.400000000000000355e+00,1.849835515736146638e-04
3.401666666666666838e+00,1.845808268091103513e-04
3.403333333333333766e+00,1.841421422869719045e-04
3.405000000000000249e+00,1.838665079693764461e-04
3.406666666666666732e+00,1.837247050255301354e-04
3.408333333333333659e+00,1.836235311606589679e-04
3.410000000000000142e+00,1.845995232691360010e-04
3.411666666666667069e+00,1.848750268798434653e-04
3.413333333333333552e+00,1.855702238849029403e-04
3.415000000000000036e+00,1.867424993675706728e-04
3.416666666666666963e+00,1.898410924187995561e-04
3.418333333333333446e+00,1.900473434617874313e-04
3.420000000000000373e+00,1.902307581783381182e-04
3.421666666666666856e+00,1.904311241796426363e-04
3.423333333333333339e+00,1.905897024649261132e-04
3.425000000000000266e+00,1.908009303414141800e-04
3.426666666666666750e+00,1.909139517505597584e-04
3.428333333333333677e+00,1.911221065979683579e-04
3.430000000000000160e+00,1.912523643492013267e-04
3.431666666666667087e+00,1.935112701340789218e-04
3.433333333333333570e+00,1.932890836574802204e-04
3.435000000000000053e+00,1.929941056155358914e-04
3.436666666666666980e+00,1.931068746191398795e-04
3.438333333333333464e+00,1.945300914759278755e-04
3.440000000000000391e+00,1.900365783884553023e-04
3.441666666666666874e+00,1.862961029382561922e-04
3.443333333333333357e+00,1.839308226060086830e-04
3.445000000000000284e+00,1.821537708020397653e-04
3.446666666666666767e+00,1.811592052586908676e-04
3.448333333333333695e+00,1.804926590620267203e-04
3.450000000000000178e+00,1.824065595714368228e-04
3.451666666666667105e+00,1.819664157898795626e-04
3.453333333333333588e+00,1.816495129907319062e-04
3.455000000000000071e+00,1.817947322660342009e-04
3.456666666666666998e+00,1.820435723568647349e-04
3.458333333333333481e+00,1.824400660067278289e-04
3.460000000000000409e+00,1.830086114881102218e-04
3.461666666666666892e+00,1.836628308483874222e-04
3.463333333333333375e+00,1.844009288097786373e-04
3.465000000000000302e+00,1.873397848685138395e-04
3.466666666666666785e+00,1.876105425228127269e-04
3.468333333333333712e+00,1.794281201423160216e-04
3.470000000000000195e+00,1.806146113119673849e-04
3.471666666666666679e+00,1.831271396209308618e-04
3.473333333333333606e+00,1.851829438005713228e-04
3.475000000000000089e+00,1.871785476014785148e-04
3.476666666666667016e+00,1.889522873410674059e-04
3.478333333333333499e+00,1.905250359187602989e-04
3.480000000000000426e+00,1.917820151374476794e-04
3.481666666666666909e+00,1.954039065845781598e-04
3.483333333333333393e+00,1.961696093194831053e-04
3.485000000000000320e+00,1.968974583611527937e-04
3.486666666666666803e+00,1.979435573132964357e-04
3.488333333333333730e+00,1.987263957081624528e-04
3.490000000000000213e+00,1.996865005066846802e-04
3.491666666666666696e+00,2.007324315313704672e-04
3.493333333333333623e+00,2.015402360124870585e-04
3.495000000000000107e+00,2.026861024311998514e-04
3.496666666666667034e+00,2.037323324622884193e-04
3.498333333333333517e+00,2.067995056806363314e-04
3.500000000000000444e+00,2.075781188614527547e-04
3.501666666666666927e+00,2.080362174675002640e-04
3.503333333333333410e+00,2.088623846836249408e-04
3.505000000000000338e+00,2.099031139850745793e-04
3.506666666666666821e+00,2.103824207186230861e-04
3.508333333333333748e+00,2.114396792054151156e-04
3.510000000000000231e+00,2.126043965787696873e-04
3.511666666666666714e+00,2.135722450425872761e-04
3.513333333333333641e+00,2.173363634284458874e-04
3.515000000000000124e+00,2.179942731994972591e-04
3.516666666666667052e+00,2.257207248148279221e-04
3.518333333333333535e+00,2.164331025588901519e-04
3.520000000000000018e+00,1.946959987802731869e-04
3.521666666666666945e+00,1.774570982748081643e-04
3.523333333333333428e+00,1.645239098427096606e-04
3.525000000000000355e+00,1.545695206446115065e-04
3.526666666666666838e+00,1.470359615035299295e-04
3.528333333333333766e+00,1.411400342227879003e-04
3.530000000000000249e+00,1.388223352942733640e-04
3.531666666666666732e+00,1.347650352872407009e-04
3.533333333333333659e+00,1.314896485611694651e-04
3.535000000000000142e+00,1.289716688769485344e-04
3.536666666666667069e+00,1.269419766977676286e-04
3.538333333333333552e+00,1.253216809409509662e-04
3.540000000000000036e+00,1.239917709610128030e-04
3.541666666666666963e+00,1.228063005175912157e-04
3.543333333333333446e+00,1.218555365760434219e-04
3.545000000000000373e+00,1.232228266592016292e-04
3.546666666666666856e+00,1.218990297681921223e-04
3.548333333333333339e+00,1.208193896018569302e-04
3.550000000000000266e+00,1.198202687011158023e-04
3.551666666666666750e+00,1.189565247126414099e-04
3.553333333333333677e+00,1.182484103928693969e-04
3.555000000000000160e+00,1.174658073397739466e-04
3.556666666666667087e+00,1.167948748153356845e-04
3.558333333333333570e+00,1.162390598355670393e-04
3.560000000000000053e+00,1.154758229307945819e-04
3.561666666666666980e+00,1.171323500733579864e-04
3.563333333333333464e+00,1.160392047699319591e-04
3.565000000000000391e+00,1.149661753181453468e-04
3.566666666666666874e+00,1.141442165798987874e-04
3.568333333333333357e+00,1.132262989201371540e-04
3.570000000000000284e+00,1.142213259433042509e-04
3.571666666666666767e+00,1.134203410577439177e-04
3.573333333333333695e+00,1.121132656220317234e-04
3.575000000000000178e+00,1.111947133730685364e-04
3.576666666666667105e+00,1.104711164696956974e-04
3.578333333333333588e+00,1.118023296147617929e-04
3.580000000000000071e+00,1.105655516945062370e-04
3.581666666666666998e+00,1.093439532953238919e-04
3.583333333333333481e+00,1.082738772300768259e-04
3.585000000000000409e+00,1.075489456763508068e-04
3.586666666666666892e+00,1.064803145430343024e-04
3.588333333333333375e+00,1.056746896103388089e-04
3.590000000000000302e+00,1.051880982207820494e-04
3.591666666666666785e+00,1.043426882152891989e-04
3.593333333333333712e+00,1.058596382589295449e-04
3.595000000000000195e+00,1.047572441017399335e-04
3.596666666666666679e+00,1.033741280651527241e-04
3.598333333333333606e+00,1.576818499010575550e-04
3.600000000000000089e+00,1.478725761329754301e-04
3.601666666666667016e+00,1.354978014223372055e-04
3.603333333333333499e+00,2.899596411827803249e-04
3.605000000000000426e+00,2.494590050148550115e-04
3.606666666666666909e+00,2.115443179525617733e-04
3.608333333333333393e+00,4.533455688676313496e-04
3.610000000000000320e+00,3.754229235621932325e-04
3.611666666666666803e+00,3.060424239210036827e-04
3.613333333333333730e+00,6.305329350485011381e-04
3.615000000000000213e+00,5.142206327260674149e-04
3.616666666666666696e+00,8.107285856043137734e-04
3.618333333333333623e+00,7.128862723062175371e-04
3.620000000000000107e+00,5.567891746076038999e-04
3.621666666666667034e+00,1.031632335916286966e-03
3.623333333333333517e+00,8.188009066811968717e-04
3.625000000000000444e+00,6.365608996071330265e-04
3.626666666666666927e+00,1.196909627279749318e-03
3.628333333333333410e+00,9.469809388577402932e-04
3.630000000000000338e+00,7.318646740970266096e-04
3.631666666666666821e+00,1.372836236549903255e-03
3.633333333333333748e+00,1.075789551046516749e-03
3.635000000000000231e+00,1.261898398385993911e-03
3.636666666666666714e+00,1.450047777594914121e-03
3.638333333333333641e+00,1.126786422558436005e-03
3.640000000000000124e+00,1.345760008458514369e-03
3.641666666666667052e+00,1.586693658920483845e-03
3.643333333333333535e+00,1.249484220729521174e-03
3.645000000000000018e+00,2.073474447757013388e-03
3.646666666666666945e+00,1.647382946015216220e-03
3.648333333333333428e+00,1.256371705528771089e-03
3.650000000000000355e+00,2.182720312844521962e-03
3.651666666666666838e+00,1.738286921932335940e-03
3.653333333333333766e+00,1.382178747373864584e-03
3.655000000000000249e+00,2.319404046494235282e-03
3.656666666666666732e+00,1.845180485291776466e-03
3.658333333333333659e+00,1.967932325773700478e-03
3.660000000000000142e+00,2.382918953834591100e-03
3.661666666666667069e+00,1.869523711798744183e-03
3.663333333333333552e+00,2.852355942033402234e-03
3.665000000000000036e+00,2.352323537956343882e-03
3.666666666666666963e+00,1.788934134695552292e-03
3.668333333333333446e+00,2.968916716284551467e-03
3.670000000000000373e+00,2.374841310613422501e-03
3.671666666666666856e+00,1.807471548440472021e-03
3.673333333333333783e+00,3.042313995147636653e-03
3.675000000000000266e+00,2.434358594178875120e-03
3.676666666666666750e+00,2.593134797719179752e-03
3.678333333333333677e+00,3.026444860741266986e-03
3.680000000000000160e+00,2.339428576091720936e-03
3.681666666666667087e+00,2.586145192666318860e-03
3.683333333333333570e+00,3.012581970942957398e-03
3.685000000000000053e+00,2.451554134424353045e-03
3.686666666666666980e+00,3.649524738302271660e-03
3.688333333333333464e+00,2.870004518301183874e-03
3.690000000000000391e+00,2.330698978592310455e-03
3.691666666666666874e+00,3.614202727465740377e-03
3.693333333333333357e+00,2.824935700446361709e-03
3.695000000000000284e+00,3.000503523810145283e-03
3.696666666666666767e+00,3.550424977080447742e-03
3.698333333333333695e+00,2.775305505431889096e-03
3.700000000000000178e+00,3.290936326269506586e-03
3.701666666666667105e+00,3.517399158765420562e-03
3.703333333333333588e+00,3.023722641262679197e-03
3.705000000000000071e+00,3.286723179666654459e-03
3.706666666666666998e+00,3.480285782559119998e-03
3.708333333333333481e+00,3.056808547285986329e-03
3.710000000000000409e+00,4.330777354125579619e-03
3.711666666666666892e+00,3.407676761753587399e-03
3.713333333333333375e+00,3.393663545264965012e-03
3.715000000000000302e+00,4.225869640466017180e-03
3.716666666666666785e+00,3.464510641613579613e-03
3.718333333333333712e+00,4.118768487053962347e-03
3.720000000000000195e+00,4.114292483042102273e-03
3.721666666666667123e+00,3.721917899956603531e-03
3.723333333333333606e+00,4.076280750505312245e-03
3.725000000000000089e+00,4.014066158582445948e-03
3.726666666666667016e+00,3.715369158791101845e-03
3.728333333333333499e+00,4.375021218929981554e-03
3.730000000000000426e+00,4.024031675950311311e-03
3.731666666666666909e+00,3.940402484179247877e-03
3.733333333333333393e+00,4.913042434827857158e-03
3.735000000000000320e+00,4.284186584385167584e-03
3.736666666666666803e+00,4.736042844124242930e-03
3.738333333333333730e+00,4.785072360069171984e-03
3.740000000000000213e+00,4.534669673903533524e-03
3.741666666666666696e+00,5.004371589216458256e-03
3.743333333333333623e+00,4.554673888394682006e-03
3.745000000000000107e+00,4.393538016689627762e-03
3.746666666666667034e+00,4.980571747658904883e-03
3.748333333333333517e+00,4.479416375214944138e-03
3.750000000000000444e+00,4.397425833065684957e-03
3.751666666666666927e+00,5.302301857109883651e-03
3.753333333333333410e+00,4.824320004083148747e-03
3.755000000000000338e+00,5.097711711827135860e-03
3.756666666666666821e+00,5.382128132892573594e-03
3.758333333333333748e+00,5.308905329802474440e-03
3.760000000000000231e+00,5.732814535582752766e-03
3.761666666666666714e+00,4.988777489523338327e-03
3.763333333333333641e+00,5.015522327176737648e-03
3.765000000000000124e+00,5.376337676058534805e-03
3.766666666666667052e+00,4.779479576688182990e-03
3.768333333333333535e+00,4.952087122812118963e-03
3.770000000000000462e+00,5.756131219568249267e-03
3.771666666666666945e+00,5.289414291944682066e-03
3.773333333333333428e+00,5.475045570501883146e-03
3.775000000000000355e+00,5.786497917651492809e-03
3.776666666666666838e+00,5.752398282316009692e-03
3.778333333333333766e+00,5.877350655833859377e-03
3.780000000000000249e+00,5.467764724009911009e-03
3.781666666666666732e+00,5.783446681799950945e-03
3.783333333333333659e+00,5.782718532119869928e-03
3.785000000000000142e+00,5.337251295726597178e-03
3.786666666666667069e+00,5.784701566810397828e-03
3.788333333333333552e+00,6.336457163999646529e-03
3.790000000000000036e+00,5.918954202328048121e-03
3.791666666666666963e+00,6.101376017752674699e-03
3.793333333333333446e+00,6.398589512090577941e-03
3.795000000000000373e+00,6.365256997178847000e-03
3.796666666666666856e+00,6.272596641612148034e-03
3.798333333333333783e+00,6.171985906280052364e-03
3.800000000000000266e+00,6.768349417633848404e-03
3.801666666666666750e+00,6.397413196947887050e-03
3.803333333333333677e+00,5.973166121087857862e-03
3.805000000000000160e+00,6.556972717148823286e-03
3.806666666666667087e+00,6.749734402420965763e-03
3.808333333333333570e+00,6.446890415024319858e-03
3.810000000000000053e+00,6.714707633798445464e-03
3.811666666666666980e+00,6.973728001297163116e-03
3.813333333333333464e+00,6.905678487319672626e-03
3.815000000000000391e+00,6.674862539835434323e-03
3.816666666666666874e+00,6.778883094248087070e-03
3.818333333333333357e+00,7.440535593344519208e-03
3.820000000000000284e+00,7.100588304940193447e-03
3.821666666666666767e+00,6.837542558475193447e-03
3.823333333333333695e+00,7.615284166845493093e-03
3.825000000000000178e+00,7.413352048496073265e-03
3.826666666666667105e+00,7.226405277149526400e-03
3.828333333333333588e+00,7.306583632139186657e-03
3.830000000000000071e+00,7.700903999090549269e-03
3.831666666666666998e+00,7.616279781577385381e-03
3.833333333333333481e+00,7.373269936828614687e-03
3.835000000000000409e+00,7.504874377588693739e-03
3.836666666666666892e+00,8.070039849793141443e-03
3.838333333333333375e+00,7.709008766271896462e-03
3.840000000000000302e+00,7.581410377971819874e-03
3.841666666666666785e+00,7.851829384197196032e-03
3.843333333333333712e+00,7.783735106597636060e-03
3.845000000000000195e+00,7.744479908946795728e-03
3.846666666666667123e+00,7.505303150748797621e-03
3.848333333333333606e+00,7.974655424759953537e-03
3.850000000000000089e+00,8.107405248748334251e-03
3.851666666666667016e+00,7.709622360629085798e-03
3.853333333333333499e+00,7.910621261437357499e-03
3.855000000000000426e+00,8.289583562509640971e-03
3.856666666666666909e+00,8.000390642820947099e-03
3.858333333333333393e+00,8.118949422019421450e-03
3.860000000000000320e+00,8.033214601456435330e-03
3.861666666666666803e+00,8.258710495137801255e-03
3.863333333333333730e+00,8.407127846179775904e-03
3.865000000000000213e+00,8.088467574807464006e-03
3.866666666666666696e+00,8.412869078163947439e-03
3.868333333333333623e+00,8.451617643377817846e-03
3.870000000000000107e+00,8.353973264302066992e-03
3.871666666666667034e+00,8.779420302532339043e-03
3.873333333333333517e+00,8.725057356972586511e-03
3.875000000000000444e+00,8.759718335036631789e-03
3.876666666666666927e+00,8.818668316100028090e-03
3.878333333333333410e+00,8.782776253444014858e-03
3.880000000000000338e+00,8.980905516205705749e-03
3.881666666666666821e+00,8.978447610407364055e-03
3.883333333333333748e+00,9.057446289243459292e-03
3.885000000000000231e+00,9.276778833904701649e-03
3.886666666666666714e+00,8.999839827702344960e-03
3.888333333333333641e+00,9.058363085250419403e-03
3.890000000000000124e+00,9.240421567778324755e-03
3.891666666666667052e+00,9.142044045807293934e-03
3.893333333333333535e+00,9.441140021659357243e-03
3.895000000000000462e+00,9.443049088775761282e-03
3.896666666666666945e+00,9.610952230076000649e-03
3.898333333333333428e+00,9.694954900095064873e-03
3.900000000000000355e+00,9.574629572210816356e-03
3.901666666666666838e+00,9.758008701754673775e-03
3.903333333333333766e+00,9.916490164211266140e-03
3.905000000000000249e+00,1.002479786958995062e-02
3.906666666666666732e+00,1.030412771930525398e-02
3.908333333333333659e+00,1.047692567564296844e-02
3.910000000000000142e+00,1.072044293790192816e-02
3.911666666666667069e+00,1.102105342971941571e-02
3.913333333333333552e+00,1.091600772648622722e-02
3.915000000000000036e+00,9.661593794983795377e-03
3.916666666666666963e+00,8.017480705015327808e-03
3.918333333333333446e+00,6.458702865742614076e-03
3.920000000000000373e+00,4.973515775847007700e-03
3.921666666666666856e+00,3.597968834187890205e-03
3.923333333333333783e+00,2.310229938147772156e-03
3.925000000000000266e+00,1.177408091448548834e-03
3.926666666666666750e+00,3.410794560465032327e-04
3.928333333333333677e+00,1.028318319410051186e-04
3.930000000000000160e+00,1.710433605260666104e-04
3.931666666666667087e+00,6.120003256831049916e-05
3.933333333333333570e+00,8.883168092572242720e-05
3.935000000000000053e+00,2.137579180420268860e-04
3.936666666666666980e+00,3.158082204821299451e-04
3.938333333333333464e+00,4.043510979027212541e-04
3.940000000000000391e+00,4.640065169087708211e-04
3.941666666666666874e+00,5.316255238099363775e-04
3.943333333333333801e+00,5.343886101609255897e-04
3.945000000000000284e+00,5.682214898760612042e-04
3.946666666666666767e+00,5.887250272125030964e-04
3.948333333333333695e+00,5.823290079019432337e-04
3.950000000000000178e+00,5.842773096737511771e-04
3.951666666666667105e+00,5.901776140243517607e-04
3.953333333333333588e+00,5.779219011486853071e-04
3.955000000000000071e+00,6.077680848883113994e-04
3.956666666666666998e+00,6.053169760290847594e-04
3.958333333333333481e+00,5.962911126270732361e-04
3.960000000000000409e+00,5.699292808241506608e-04
3.961666666666666892e+00,5.795208273556245841e-04
3.963333333333333375e+00,5.992155447111470121e-04
3.965000000000000302e+00,6.149012588856888738e-04
3.966666666666666785e+00,6.438687997215814061e-04
3.968333333333333712e+00,6.423565087061920394e-04
3.970000000000000195e+00,6.642987119179781432e-04
3.971666666666667123e+00,6.722586566584546220e-04
3.973333333333333606e+00,6.658132406599660390e-04
