distance,error
3.003333333333333410e+00,6.490735381000103076e-04
3.005000000000000338e+00,7.574603431756728308e-04
3.006666666666666821e+00,2.321301826749833964e-03
3.008333333333333748e+00,3.286565463550870838e-03
3.010000000000000231e+00,4.076039015477598421e-03
3.011666666666666714e+00,4.919044276134106920e-03
3.013333333333333641e+00,5.238612672940381500e-03
3.015000000000000124e+00,5.721968708736114954e-03
3.016666666666667052e+00,6.159325240462307401e-03
3.018333333333333535e+00,6.129053748675873659e-03
3.020000000000000018e+00,6.546135155115389084e-03
3.021666666666666945e+00,6.701949302655714306e-03
3.023333333333333428e+00,6.455626846435984570e-03
3.025000000000000355e+00,6.948164794071463694e-03
3.026666666666666838e+00,6.976578299202839360e-03
3.028333333333333321e+00,6.783913524938706141e-03
3.030000000000000249e+00,7.165987567390313950e-03
3.031666666666666732e+00,7.079006047695399380e-03
3.033333333333333659e+00,6.964839288539430642e-03
3.035000000000000142e+00,7.260410423311689648e-03
3.036666666666667069e+00,7.088072996370218051e-03
3.038333333333333552e+00,7.067125011498406884e-03
3.040000000000000036e+00,7.284985206994997430e-03
3.041666666666666963e+00,6.865742462475814788e-03
3.043333333333333446e+00,7.186984686678789779e-03
3.045000000000000373e+00,7.357209789040127478e-03
3.046666666666666856e+00,6.661186791035517835e-03
3.048333333333333339e+00,7.372920332467820456e-03
3.050000000000000266e+00,7.360746833742790561e-03
3.051666666666666750e+00,6.893614744156904665e-03
3.053333333333333677e+00,7.568268563520643734e-03
3.055000000000000160e+00,7.069911113552871003e-03
3.056666666666666643e+00,7.161512309305175308e-03
3.058333333333333570e+00,7.638762781771945252e-03
3.060000000000000053e+00,6.488604526068735695e-03
3.061666666666666980e+00,7.638143199527386816e-03
3.063333333333333464e+00,7.664412225629931193e-03
3.065000000000000391e+00,6.845600948894785959e-03
3.066666666666666874e+00,7.927964285831043748e-03
3.068333333333333357e+00,7.048381189626595072e-03
3.070000000000000284e+00,7.391972980238224918e-03
3.071666666666666767e+00,7.667406672002592335e-03
3.073333333333333695e+00,6.517702662046077032e-03
3.075000000000000178e+00,8.057092778876751363e-03
3.076666666666666661e+00,7.776897278077165958e-03
3.078333333333333588e+00,7.052068276101699541e-03
3.080000000000000071e+00,8.005368360191812693e-03
3.081666666666666998e+00,7.087383436936682199e-03
3.083333333333333481e+00,7.876049534095104498e-03
3.085000000000000409e+00,7.985556727975344493e-03
3.086666666666666892e+00,6.461868284724183419e-03
3.088333333333333375e+00,8.160641957876480987e-03
3.090000000000000302e+00,7.780174471102570960e-03
3.091666666666666785e+00,7.532564196029338868e-03
3.093333333333333712e+00,8.293992472156088563e-03
3.095000000000000195e+00,6.883545199105002045e-03
3.096666666666666679e+00,7.728602680141939511e-03
3.098333333333333606e+00,8.030412642450078173e-03
3.100000000000000089e+00,6.340696727603392299e-03
3.101666666666667016e+00,8.520238269033352310e-03
3.103333333333333499e+00,7.617843266290826205e-03
3.104999999999999982e+00,7.517060692355102824e-03
3.106666666666666909e+00,8.311232598132951149e-03
3.108333333333333393e+00,6.719096782038117346e-03
3.110000000000000320e+00,7.932106321581115435e-03
3.111666666666666803e+00,7.790192057386872634e-03
3.113333333333333730e+00,6.176742475833598041e-03
3.115000000000000213e+00,8.150550786582338655e-03
3.116666666666666696e+00,7.318400209716086589e-03
3.118333333333333623e+00,6.916847120538641841e-03
3.120000000000000107e+00,8.121654228964273609e-03
3.121666666666667034e+00,6.443770569628903648e-03
3.123333333333333517e+00,7.519489172948781892e-03
3.125000000000000000e+00,7.367353214783239033e-03
3.126666666666666927e+00,5.851840048972531405e-03
3.128333333333333410e+00,7.497253244576567929e-03
3.130000000000000338e+00,6.817091247571412972e-03
3.131666666666666821e+00,5.405146012593463160e-03
3.133333333333333748e+00,7.752419223000378556e-03
3.135000000000000231e+00,6.330553644654851250e-03
3.136666666666666714e+00,5.001080525735259776e-03
3.138333333333333641e+00,7.358205866375928939e-03
3.140000000000000124e+00,5.929385452410514991e-03
3.141666666666667052e+00,6.934929638540424796e-03
3.143333333333333535e+00,6.439070554648568256e-03
3.145000000000000018e+00,5.076231409764861424e-03
3.146666666666666945e+00,6.963926626765389212e-03
3.148333333333333428e+00,5.710920273146228264e-03
3.150000000000000355e+00,4.444908623084869309e-03
3.151666666666666838e+00,6.410495879237173948e-03
3.153333333333333321e+00,5.136795283361942840e-03
3.155000000000000249e+00,4.045426735862846755e-03
3.156666666666666732e+00,5.917188605191145770e-03
3.158333333333333659e+00,4.692386108482364364e-03
3.160000000000000142e+00,3.628869954043352844e-03
3.161666666666667069e+00,5.388586171322492548e-03
3.163333333333333552e+00,4.297011797218133408e-03
3.165000000000000036e+00,5.718763407002226164e-03
3.166666666666666963e+00,4.550816578109843046e-03
3.168333333333333446e+00,3.521176995840442220e-03
3.170000000000000373e+00,4.919100943479793459e-03
3.171666666666666856e+00,3.887743214237836600e-03
3.173333333333333339e+00,2.995469007778576130e-03
3.175000000000000266e+00,4.296233649953272622e-03
3.176666666666666750e+00,3.392540476998027327e-03
3.178333333333333677e+00,2.622197861361101959e-03
3.180000000000000160e+00,3.832256654162239599e-03
3.181666666666667087e+00,3.008229052187403555e-03
3.183333333333333570e+00,3.925826018699479780e-03
3.185000000000000053e+00,3.087761210995573942e-03
3.186666666666666980e+00,2.357451916352208514e-03
3.188333333333333464e+00,3.229858259346868148e-03
3.190000000000000391e+00,2.531871919596374951e-03
3.191666666666666874e+00,1.949072941526150925e-03
3.193333333333333357e+00,2.718464841852091373e-03
3.195000000000000284e+00,2.122885880531918783e-03
3.196666666666666767e+00,1.626126834951651962e-03
3.198333333333333695e+00,2.264004895290174478e-03
3.200000000000000178e+00,1.759528522564366565e-03
3.201666666666666661e+00,1.338831002496001631e-03
3.203333333333333588e+00,1.855796815501237337e-03
3.205000000000000071e+00,1.436039437783693260e-03
3.206666666666666998e+00,1.739815481541840498e-03
3.208333333333333481e+00,1.350977670661011919e-03
3.210000000000000409e+00,1.017526522421250291e-03
3.211666666666666892e+00,1.238195162959244500e-03
3.213333333333333375e+00,9.512139368347314423e-04
3.215000000000000302e+00,7.084713189022108591e-04
3.216666666666666785e+00,8.335182077363138256e-04
3.218333333333333712e+00,6.343932387491305145e-04
3.220000000000000195e+00,4.624895791494227108e-04
3.221666666666666679e+00,4.614658592294976517e-04
3.223333333333333606e+00,3.358157645291693521e-04
3.225000000000000089e+00,2.340394929894503556e-04
3.226666666666667016e+00,1.602343307366204208e-04
3.228333333333333499e+00,1.016407225409024848e-04
3.230000000000000426e+00,5.273447671322257423e-05
3.231666666666666909e+00,1.856668620498477318e-05
3.233333333333333393e+00,7.528015460646455898e-06
3.235000000000000320e+00,1.041497757534867253e-05
3.236666666666666803e+00,2.590699079627306516e-05
3.238333333333333730e+00,4.149429991038789198e-05
3.240000000000000213e+00,5.202564625488489687e-05
3.241666666666666696e+00,6.356636961493789353e-05
3.243333333333333623e+00,6.971709055402364045e-05
3.245000000000000107e+00,7.448195551105225973e-05
3.246666666666667034e+00,7.279511292106920694e-05
3.248333333333333517e+00,7.439876892493047021e-05
3.250000000000000000e+00,7.794243181420648268e-05
3.251666666666666927e+00,8.018184868596813810e-05
3.253333333333333410e+00,8.435041343850296003e-05
3.255000000000000338e+00,7.635551498510756028e-05
3.256666666666666821e+00,7.674022742483605755e-05
3.258333333333333748e+00,8.014316928040690689e-05
3.260000000000000231e+00,9.503201164477205476e-05
3.261666666666666714e+00,1.134172974822826786e-04
3.263333333333333641e+00,1.216730387480888291e-04
3.265000000000000124e+00,1.225976444111730017e-04
3.266666666666667052e+00,1.330975401129356485e-04
3.268333333333333535e+00,1.375483459346884792e-04
3.270000000000000018e+00,1.290490655296179772e-04
3.271666666666666945e+00,1.128186666248554308e-04
3.273333333333333428e+00,1.097536085903248683e-04
3.275000000000000355e+00,1.066917152847207889e-04
3.276666666666666838e+00,1.061308801309921774e-04
3.278333333333333766e+00,1.014798406367425844e-04
3.280000000000000249e+00,1.016908239443048575e-04
3.281666666666666732e+00,1.029447183892769893e-04
3.283333333333333659e+00,1.010346854684600646e-04
3.285000000000000142e+00,1.018421594063247880e-04
3.286666666666667069e+00,1.023926319327066886e-04
3.288333333333333552e+00,1.026063607511951787e-04
3.290000000000000036e+00,1.027340973112576399e-04
3.291666666666666963e+00,9.442035322485522921e-05
3.293333333333333446e+00,9.386624815353835272e-05
3.295000000000000373e+00,9.570850255273460135e-05
3.296666666666666856e+00,9.633629974997564834e-05
3.298333333333333339e+00,9.183288524960383007e-05
3.300000000000000266e+00,8.970133062947925335e-05
3.301666666666666750e+00,8.417405667431102068e-05
3.303333333333333677e+00,8.619236151812956421e-05
3.305000000000000160e+00,8.600342447982056585e-05
3.306666666666667087e+00,8.744535838127651920e-05
3.308333333333333570e+00,8.954502859067127744e-05
3.310000000000000053e+00,9.056000582184104287e-05
3.311666666666666980e+00,6.678111036943193326e-05
3.313333333333333464e+00,6.596126757171397257e-05
3.315000000000000391e+00,7.081559033731560371e-05
3.316666666666666874e+00,7.927861104608266516e-05
3.318333333333333357e+00,7.417740594466925533e-05
3.320000000000000284e+00,7.922016769735486707e-05
3.321666666666666767e+00,1.029685509530291784e-04
3.323333333333333695e+00,1.121418993546565118e-04
3.325000000000000178e+00,1.244207489713576489e-04
3.326666666666666661e+00,1.333634296029413322e-04
3.328333333333333588e+00,1.435042377452275307e-04
3.330000000000000071e+00,1.369771412035506559e-04
3.331666666666666998e+00,1.407096744769793784e-04
3.333333333333333481e+00,1.505740696170697031e-04
3.335000000000000409e+00,1.525978476300285066e-04
3.336666666666666892e+00,1.530977659505846028e-04
3.338333333333333375e+00,1.582169427691850708e-04
3.340000000000000302e+00,1.652760063913660956e-04
3.341666666666666785e+00,1.675706529578540693e-04
3.343333333333333712e+00,1.668538119472072598e-04
3.345000000000000195e+00,1.666914521117561347e-04
3.346666666666666679e+00,1.686407391800526007e-04
3.348333333333333606e+00,1.701764816371546839e-04
3.350000000000000089e+00,1.674904540462811883e-04
3.351666666666667016e+00,1.691766071377279450e-04
3.353333333333333499e+00,1.549830628294437994e-04
3.355000000000000426e+00,1.547676261135775330e-04
3.356666666666666909e+00,1.603365735852009468e-04
3.358333333333333393e+00,1.546921939228526046e-04
3.360000000000000320e+00,1.539625128556765200e-04
3.361666666666666803e+00,1.497352521869371202e-04
3.363333333333333730e+00,1.474959005452563502e-04
3.365000000000000213e+00,1.523648608152966143e-04
3.366666666666666696e+00,1.564578429439316255e-04
3.368333333333333623e+00,1.617713775631393158e-04
3.370000000000000107e+00,1.606120674319469076e-04
3.371666666666667034e+00,1.617923858922855319e-04
3.373333333333333517e+00,1.638519158053952098e-04
3.375000000000000000e+00,1.650921119030534850e-04
3.376666666666666927e+00,1.660070868963333616e-04
3.378333333333333410e+00,1.666405207530619189e-04
3.380000000000000338e+00,1.674026693450407185e-04
3.381666666666666821e+00,1.694365432846488446e-04
3.383333333333333748e+00,1.713702272408222768e-04
3.385000000000000231e+00,1.715052906341643505e-04
3.386666666666666714e+00,1.719786148042104024e-04
3.388333333333333641e+00,1.734694331434701356e-04
3.390000000000000124e+00,1.729784608219577511e-04
3.391666666666667052e+00,1.701153369659261433e-04
3.393333333333333535e+00,1.709219554105682176e-04
3.395000000000000018e+00,1.699339890435843238e-04
3.396666666666666945e+00,1.708690150381881494e-04
3.398333333333333428e+00,1.696130754460294598e-04
3.400000000000000355e+00,1.727797128284212834e-04
3.401666666666666838e+00,1.690217982874677794e-04
3.403333333333333766e+00,1.598565765983456439e-04
3.405000000000000249e+00,1.409417412064050681e-04
3.406666666666666732e+00,1.307926495531354990e-04
3.408333333333333659e+00,1.322406554268354395e-04
3.410000000000000142e+00,1.390521620963234748e-04
3.411666666666667069e+00,1.478028251912439142e-04
3.413333333333333552e+00,1.552605903203141977e-04
3.415000000000000036e+00,1.610930007819495486e-04
3.416666666666666963e+00,1.676677235424757766e-04
3.418333333333333446e+00,1.703508032017830994e-04
3.420000000000000373e+00,1.702353010677132934e-04
3.421666666666666856e+00,1.536590049538738188e-04
3.423333333333333339e+00,1.539661149579569816e-04
3.425000000000000266e+00,1.547445657594837573e-04
3.426666666666666750e+00,1.563016579222775509e-04
3.428333333333333677e+00,1.616209310121422319e-04
3.430000000000000160e+00,1.660982913783448948e-04
3.431666666666667087e+00,1.716756718223743825e-04
3.433333333333333570e+00,1.738427565699607671e-04
3.435000000000000053e+00,1.727676615480095638e-04
3.436666666666666980e+00,1.738992119976773439e-04
3.438333333333333464e+00,1.671377957585900534e-04
3.440000000000000391e+00,1.678288824454195725e-04
3.441666666666666874e+00,1.722895851551888469e-04
3.443333333333333357e+00,1.751558332724346403e-04
3.445000000000000284e+00,1.728191682544983059e-04
3.446666666666666767e+00,1.746261708554743995e-04
3.448333333333333695e+00,1.775599494281420202e-04
3.450000000000000178e+00,1.817696542850560937e-04
3.451666666666667105e+00,1.804856863395216786e-04
3.453333333333333588e+00,1.812811030709956823e-04
3.455000000000000071e+00,1.831365671428809199e-04
3.456666666666666998e+00,1.843667476779907715e-04
3.458333333333333481e+00,1.850532982749146873e-04
3.460000000000000409e+00,1.849780246744032303e-04
3.461666666666666892e+00,1.857032835662498615e-04
3.463333333333333375e+00,1.783202332319860656e-04
3.465000000000000302e+00,1.809524836824872760e-04
3.466666666666666785e+00,1.811493257958098145e-04
3.468333333333333712e+00,1.829164878481769844e-04
3.470000000000000195e+00,1.857048018023799119e-04
3.471666666666666679e+00,1.769145833032487408e-04
3.473333333333333606e+00,1.735687652763434640e-04
3.475000000000000089e+00,1.781077216631134306e-04
3.476666666666667016e+00,1.840558952431690920e-04
3.478333333333333499e+00,1.885980342095904005e-04
3.480000000000000426e+00,1.779321527822374941e-04
3.481666666666666909e+00,1.693449421789381228e-04
3.483333333333333393e+00,1.665665616585868447e-04
3.485000000000000320e+00,1.656376261370299738e-04
3.486666666666666803e+00,1.650510803384146478e-04
3.488333333333333730e+00,1.646233271627736239e-04
3.490000000000000213e+00,1.639933042514039917e-04
3.491666666666666696e+00,1.639738578103230827e-04
3.493333333333333623e+00,1.558658164727864742e-04
3.495000000000000107e+00,1.562653172062552901e-04
3.496666666666667034e+00,1.590646713916973583e-04
3.498333333333333517e+00,1.627329211151734881e-04
3.500000000000000444e+00,1.644370449584286879e-04
3.501666666666666927e+00,1.547038365498443560e-04
3.503333333333333410e+00,1.558995281809734108e-04
3.505000000000000338e+00,1.602364775980825713e-04
3.506666666666666821e+00,1.627115759158806669e-04
3.508333333333333748e+00,1.651165662784032746e-04
3.510000000000000231e+00,1.671494906990690871e-04
3.511666666666666714e+00,1.523957399517609362e-04
3.513333333333333641e+00,1.551502198745155438e-04
3.515000000000000124e+00,1.609133130773448064e-04
3.516666666666667052e+00,1.637883977381402454e-04
3.518333333333333535e+00,1.671118167005889181e-04
3.520000000000000018e+00,1.696272325975732218e-04
3.521666666666666945e+00,1.714020613036822333e-04
3.523333333333333428e+00,1.733727291117600144e-04
3.525000000000000355e+00,1.751658678549247998e-04
3.526666666666666838e+00,1.767042144595697801e-04
3.528333333333333766e+00,1.695963181324819673e-04
3.530000000000000249e+00,1.663398198649657339e-04
3.531666666666666732e+00,1.699163909484057192e-04
3.533333333333333659e+00,1.725779249489972612e-04
3.535000000000000142e+00,1.743011810726429877e-04
3.536666666666667069e+00,1.715997128235580550e-04
3.538333333333333552e+00,1.697483840471147496e-04
3.540000000000000036e+00,1.550406604314042325e-04
3.541666666666666963e+00,1.408834820406287803e-04
3.543333333333333446e+00,1.304115285666994513e-04
3.545000000000000373e+00,1.099349927723277060e-04
3.546666666666666856e+00,1.037018536052785315e-04
3.548333333333333339e+00,1.032508454850462486e-04
3.550000000000000266e+00,1.019320449444124623e-04
3.551666666666666750e+00,1.012033661919857378e-04
3.553333333333333677e+00,1.005028188459825098e-04
3.555000000000000160e+00,9.612296189695578952e-05
3.556666666666667087e+00,9.526799340214582980e-05
3.558333333333333570e+00,9.599766223431736032e-05
3.560000000000000053e+00,9.576010216551905077e-05
3.561666666666666980e+00,9.551397262375087196e-05
3.563333333333333464e+00,9.526141983079298211e-05
3.565000000000000391e+00,9.567214429812520798e-05
3.566666666666666874e+00,9.576509643480136285e-05
3.568333333333333357e+00,9.577676942365311301e-05
3.570000000000000284e+00,7.824496573066819596e-05
3.571666666666666767e+00,7.033028337164078103e-05
3.573333333333333695e+00,7.544322012272647261e-05
3.575000000000000178e+00,7.986649337599824306e-05
3.576666666666667105e+00,8.054968155842963883e-05
3.578333333333333588e+00,8.461495748840187859e-05
3.580000000000000071e+00,8.588358036528540213e-05
3.581666666666666998e+00,8.180747424413232517e-05
3.583333333333333481e+00,8.319028862117427753e-05
3.585000000000000409e+00,6.549891545754939518e-05
3.586666666666666892e+00,6.725315602274478763e-05
3.588333333333333375e+00,6.567974810685100941e-05
3.590000000000000302e+00,6.915780256355709074e-05
3.591666666666666785e+00,6.641656166091516043e-05
3.593333333333333712e+00,7.221967919840637342e-05
3.595000000000000195e+00,7.715216369620238172e-05
3.596666666666666679e+00,7.925069069034369285e-05
3.598333333333333606e+00,1.361261200927123358e-04
3.600000000000000089e+00,1.297892872032342854e-04
3.601666666666667016e+00,1.184252058847581950e-04
3.603333333333333499e+00,2.737641235984726736e-04
3.605000000000000426e+00,2.345803069074528415e-04
3.606666666666666909e+00,1.968166303626749482e-04
3.608333333333333393e+00,4.390847750190753507e-04
3.610000000000000320e+00,3.650136932469518381e-04
3.611666666666666803e+00,2.943858601927431878e-04
3.613333333333333730e+00,6.183677361498470101e-04
3.615000000000000213e+00,4.806402752975734265e-04
3.616666666666666696e+00,7.646306753028611321e-04
3.618333333333333623e+00,6.902065265288975879e-04
3.620000000000000107e+00,5.384465052855930307e-04
3.621666666666667034e+00,1.013007228042110816e-03
3.623333333333333517e+00,8.249062624419450538e-04
3.625000000000000444e+00,6.322677677837001660e-04
3.626666666666666927e+00,1.186788529581119661e-03
3.628333333333333410e+00,9.509039188953058875e-04
3.630000000000000338e+00,7.322155807081899039e-04
3.631666666666666821e+00,1.369820538061257116e-03
3.633333333333333748e+00,1.109052385760056622e-03
3.635000000000000231e+00,1.270723716763361632e-03
3.636666666666666714e+00,1.457988327002792371e-03
3.638333333333333641e+00,1.149171998177662534e-03
3.640000000000000124e+00,1.358721216978802998e-03
3.641666666666667052e+00,1.607013823262525660e-03
3.643333333333333535e+00,1.273439953037196377e-03
3.645000000000000018e+00,2.081926403284359902e-03
3.646666666666666945e+00,1.670010760520453672e-03
3.648333333333333428e+00,1.281337754990154176e-03
3.650000000000000355e+00,2.195628973562084498e-03
3.651666666666666838e+00,1.766974031519547754e-03
3.653333333333333766e+00,1.420045436183671635e-03
3.655000000000000249e+00,2.329492848982908128e-03
3.656666666666666732e+00,1.878808853040454504e-03
3.658333333333333659e+00,2.016225977274020784e-03
3.660000000000000142e+00,2.404717340919795224e-03
3.661666666666667069e+00,1.879391312180238912e-03
3.663333333333333552e+00,2.837739943807930827e-03
3.665000000000000036e+00,2.316507640109479078e-03
3.666666666666666963e+00,1.732007259251573585e-03
3.668333333333333446e+00,2.896161009201355784e-03
3.670000000000000373e+00,2.304988123394884156e-03
3.671666666666666856e+00,1.741326480913883441e-03
3.673333333333333783e+00,2.971632978438058532e-03
3.675000000000000266e+00,2.367860957773947669e-03
3.676666666666666750e+00,2.533446613297163884e-03
3.678333333333333677e+00,2.982316629029478292e-03
3.680000000000000160e+00,2.332269763528359557e-03
3.681666666666667087e+00,2.599879524075848509e-03
3.683333333333333570e+00,3.011807744193188436e-03
3.685000000000000053e+00,2.467519829463384311e-03
3.686666666666666980e+00,3.687313617917122640e-03
3.688333333333333464e+00,2.930363086261110733e-03
3.690000000000000391e+00,2.387279525251400497e-03
3.691666666666666874e+00,3.674667521110952084e-03
3.693333333333333357e+00,2.932503730606952040e-03
3.695000000000000284e+00,3.107115491918335630e-03
3.696666666666666767e+00,3.669143694185978376e-03
3.698333333333333695e+00,2.917984365773150686e-03
3.700000000000000178e+00,3.389416878984051907e-03
3.701666666666667105e+00,3.632261216936049763e-03
3.703333333333333588e+00,3.145467820358171466e-03
3.705000000000000071e+00,3.400676822773653074e-03
3.706666666666666998e+00,3.640440113906723892e-03
3.708333333333333481e+00,3.218878311702795189e-03
3.710000000000000409e+00,4.467988501017373416e-03
3.711666666666666892e+00,3.553517091330579778e-03
3.713333333333333375e+00,3.502122807438052057e-03
3.715000000000000302e+00,4.361354346345663532e-03
3.716666666666666785e+00,3.652023951115474475e-03
3.718333333333333712e+00,4.288905607753127312e-03
3.720000000000000195e+00,4.228426621231850223e-03
3.721666666666667123e+00,3.773198039909040225e-03
3.723333333333333606e+00,4.087189979769768541e-03
3.725000000000000089e+00,4.018322838825633472e-03
3.726666666666667016e+00,3.702118829773397898e-03
3.728333333333333499e+00,4.350880864595434855e-03
3.730000000000000426e+00,4.011353378927789808e-03
3.731666666666666909e+00,3.913484861537061370e-03
3.733333333333333393e+00,4.874800493154218296e-03
3.735000000000000320e+00,4.239943629202633929e-03
3.736666666666666803e+00,4.701774596262415021e-03
3.738333333333333730e+00,4.767744470023880035e-03
3.740000000000000213e+00,4.492782042261863999e-03
3.741666666666666696e+00,4.958122031960996920e-03
3.743333333333333623e+00,4.545708830564591796e-03
3.745000000000000107e+00,4.401197698320876740e-03
3.746666666666667034e+00,4.976914573265127893e-03
3.748333333333333517e+00,4.512362521828726727e-03
3.750000000000000444e+00,4.452409272575619248e-03
3.751666666666666927e+00,5.360979035425624331e-03
3.753333333333333410e+00,4.938404863091191803e-03
3.755000000000000338e+00,5.218335097352844697e-03
3.756666666666666821e+00,5.479595349011704385e-03
3.758333333333333748e+00,5.388276020209054919e-03
3.760000000000000231e+00,5.848895038055583646e-03
3.761666666666666714e+00,5.164676255518596722e-03
3.763333333333333641e+00,5.213906431658903856e-03
3.765000000000000124e+00,5.634303724155159676e-03
3.766666666666667052e+00,5.088694068534516113e-03
3.768333333333333535e+00,5.266253145734281667e-03
3.770000000000000462e+00,6.093634346562474581e-03
3.771666666666666945e+00,5.644476587271278316e-03
3.773333333333333428e+00,5.804477317774421087e-03
3.775000000000000355e+00,6.140243815277683995e-03
3.776666666666666838e+00,6.163942218729726551e-03
3.778333333333333766e+00,6.294845898100704350e-03
3.780000000000000249e+00,5.826752442384758313e-03
3.781666666666666732e+00,6.071488532658297563e-03
3.783333333333333659e+00,6.036553248061728334e-03
3.785000000000000142e+00,5.554655841251299880e-03
3.786666666666667069e+00,5.932756033786784101e-03
3.788333333333333552e+00,6.475934703805281446e-03
3.790000000000000036e+00,6.039698305815917323e-03
3.791666666666666963e+00,6.194706107194703111e-03
3.793333333333333446e+00,6.476628233789145928e-03
3.795000000000000373e+00,6.415419002085986228e-03
3.796666666666666856e+00,6.284412062627741172e-03
3.798333333333333783e+00,6.167078684184795073e-03
3.800000000000000266e+00,6.725218241371655123e-03
3.801666666666666750e+00,6.424141281059898845e-03
3.803333333333333677e+00,6.050917865032929242e-03
3.805000000000000160e+00,6.646304731991604063e-03
3.806666666666667087e+00,6.891458101680113593e-03
3.808333333333333570e+00,6.533810156474969405e-03
3.810000000000000053e+00,6.752848606080751222e-03
3.811666666666666980e+00,7.028240268776752425e-03
3.813333333333333464e+00,7.013480902179543633e-03
3.815000000000000391e+00,6.777990288373217896e-03
3.816666666666666874e+00,6.864996615743156061e-03
3.818333333333333357e+00,7.549926096189484535e-03
3.820000000000000284e+00,7.222590488513111126e-03
3.821666666666666767e+00,6.959707802563499905e-03
3.823333333333333695e+00,7.742291208518982566e-03
3.825000000000000178e+00,7.625266566795180570e-03
3.826666666666667105e+00,7.450141183412204229e-03
3.828333333333333588e+00,7.489198607936782374e-03
3.830000000000000071e+00,7.895826867046743316e-03
3.831666666666666998e+00,7.840464251144979926e-03
3.833333333333333481e+00,7.567233056119943360e-03
3.835000000000000409e+00,7.692024645199490619e-03
3.836666666666666892e+00,8.307102102373013081e-03
3.838333333333333375e+00,7.938886561349329032e-03
3.840000000000000302e+00,7.811925170999291061e-03
3.841666666666666785e+00,8.109073620267477633e-03
3.843333333333333712e+00,8.083568667393544252e-03
3.845000000000000195e+00,8.041267536893183937e-03
3.846666666666667123e+00,7.763832323883841646e-03
3.848333333333333606e+00,8.220813520984299530e-03
3.850000000000000089e+00,8.319201814804930151e-03
3.851666666666667016e+00,7.937278045654192968e-03
3.853333333333333499e+00,8.138165644959460127e-03
3.855000000000000426e+00,8.563143407905607352e-03
3.856666666666666909e+00,8.280075610389235272e-03
3.858333333333333393e+00,8.416865193113182500e-03
3.860000000000000320e+00,8.344305451465878348e-03
3.861666666666666803e+00,8.570524516828922912e-03
3.863333333333333730e+00,8.758114439261371204e-03
3.865000000000000213e+00,8.510157978429994108e-03
3.866666666666666696e+00,8.919515479419557261e-03
3.868333333333333623e+00,8.981283391171841074e-03
3.870000000000000107e+00,8.853126282680534587e-03
3.871666666666667034e+00,9.231314294133057333e-03
3.873333333333333517e+00,9.176094439550861945e-03
3.875000000000000444e+00,9.141307499469170442e-03
3.876666666666666927e+00,9.270186734525559871e-03
3.878333333333333410e+00,9.253881759610838031e-03
3.880000000000000338e+00,9.600979612645955605e-03
3.881666666666666821e+00,9.678515534418449112e-03
3.883333333333333748e+00,9.788915157890560464e-03
3.885000000000000231e+00,1.004775393134733213e-02
3.886666666666666714e+00,9.873446203240534777e-03
3.888333333333333641e+00,1.006025404763878812e-02
3.890000000000000124e+00,1.019856587298592111e-02
3.891666666666667052e+00,1.016039935451762410e-02
3.893333333333333535e+00,1.046120182372350590e-02
3.895000000000000462e+00,1.047537263828099245e-02
3.896666666666666945e+00,1.066056737650082110e-02
3.898333333333333428e+00,1.097196278183950116e-02
3.900000000000000355e+00,1.085167371383319139e-02
3.901666666666666838e+00,1.089226672780544379e-02
3.903333333333333766e+00,1.082879250571501875e-02
3.905000000000000249e+00,1.074885660728290733e-02
3.906666666666666732e+00,1.090352291908210265e-02
3.908333333333333659e+00,1.064782608410360515e-02
3.910000000000000142e+00,1.065497569922847429e-02
3.911666666666667069e+00,1.075924619335703360e-02
3.913333333333333552e+00,1.065831513705881375e-02
3.915000000000000036e+00,1.072744933628510394e-02
3.916666666666666963e+00,1.084381819698320391e-02
3.918333333333333446e+00,1.079950999916808041e-02
3.920000000000000373e+00,1.009565731553311793e-02
3.921666666666666856e+00,8.549748407819024454e-03
3.923333333333333783e+00,7.075245324853759316e-03
3.925000000000000266e+00,5.638221500413074377e-03
3.926666666666666750e+00,4.277430639662743381e-03
3.928333333333333677e+00,3.032895633201188393e-03
3.930000000000000160e+00,1.946228390581643134e-03
3.931666666666667087e+00,1.144161929760895537e-03
3.933333333333333570e+00,6.981012662159934937e-04
3.935000000000000053e+00,5.783811965520784231e-04
3.936666666666666980e+00,5.723611079790945962e-04
3.938333333333333464e+00,6.252348398179168260e-04
3.940000000000000391e+00,6.066629249679789462e-04
3.941666666666666874e+00,6.120983887458361335e-04
3.943333333333333801e+00,6.077861492434259109e-04
3.945000000000000284e+00,6.336566441185360887e-04
3.946666666666666767e+00,6.539277702570071588e-04
3.948333333333333695e+00,6.673319871015842390e-04
3.950000000000000178e+00,7.052233291245149074e-04
3.951666666666667105e+00,6.745162389247459861e-04
3.953333333333333588e+00,6.828073808828715851e-04
3.955000000000000071e+00,6.924634750958920306e-04
3.956666666666666998e+00,6.831539950091372951e-04
3.958333333333333481e+00,6.817255491274480444e-04
3.960000000000000409e+00,6.506068354681517714e-04
3.961666666666666892e+00,6.326914084700158451e-04
3.963333333333333375e+00,6.192632635986829170e-04
3.965000000000000302e+00,6.028805788778533953e-04
3.966666666666666785e+00,6.268149425574407949e-04
3.968333333333333712e+00,6.513966197312770880e-04
3.970000000000000195e+00,6.811078077863097621e-04
3.971666666666667123e+00,6.880511841524316555e-04
3.973333333333333606e+00,7.175359627258952539e-04
