distance,error
4.503333333333333854e+00,5.140800034464833171e-04
4.504999999999999893e+00,4.154250794793755289e-04
4.506666666666666821e+00,4.727903142544116147e-04
4.508333333333333748e+00,3.837190069003075586e-04
4.510000000000000675e+00,4.487309310504327634e-04
4.511666666666666714e+00,4.126195933070710359e-04
4.513333333333333641e+00,4.685857459790284275e-04
4.515000000000000568e+00,4.464457232758896050e-04
4.516666666666666607e+00,4.861115403507728153e-04
4.518333333333333535e+00,4.698333694829937468e-04
4.520000000000000462e+00,4.008687379944311617e-04
4.521666666666667389e+00,4.403217430001423426e-04
4.523333333333333428e+00,4.465886646985772540e-04
4.525000000000000355e+00,3.799283060139550328e-04
4.526666666666667282e+00,4.261043008225777430e-04
4.528333333333333321e+00,3.540788175062927704e-04
4.530000000000000249e+00,4.126173906816111908e-04
4.531666666666667176e+00,3.994525471115371830e-04
4.533333333333333215e+00,4.422400751743318687e-04
4.535000000000000142e+00,4.310163605132619788e-04
4.536666666666667069e+00,4.592643787437268371e-04
4.538333333333333997e+00,4.030400059854290207e-04
4.540000000000000036e+00,4.411463335708999678e-04
4.541666666666666963e+00,4.271907940211369073e-04
4.543333333333333890e+00,4.544647133060117686e-04
4.544999999999999929e+00,4.438701606281060487e-04
4.546666666666666856e+00,3.779492108180641601e-04
4.548333333333333783e+00,4.095383218597672265e-04
4.550000000000000711e+00,4.105971200317729995e-04
4.551666666666666750e+00,4.308694386277636787e-04
4.553333333333333677e+00,4.296995798797782762e-04
4.555000000000000604e+00,3.148178133917393842e-04
4.556666666666666643e+00,3.624245351095464339e-04
4.558333333333333570e+00,3.550167054942722587e-04
4.560000000000000497e+00,3.878668011663555367e-04
4.561666666666666536e+00,3.822565530687773339e-04
4.563333333333333464e+00,4.046534071691810109e-04
4.565000000000000391e+00,3.334839698219312369e-04
4.566666666666667318e+00,3.715655469480309988e-04
4.568333333333333357e+00,3.601599406033451902e-04
4.570000000000000284e+00,3.861936123677765027e-04
4.571666666666667211e+00,3.788620048501924512e-04
4.573333333333333250e+00,3.948144503647925559e-04
4.575000000000000178e+00,3.867398814658440397e-04
4.576666666666667105e+00,3.946740437769228108e-04
4.578333333333334032e+00,3.903330449737673095e-04
4.580000000000000071e+00,3.951505981247831374e-04
4.581666666666666998e+00,3.908647385949156868e-04
4.583333333333333925e+00,3.916858605607493574e-04
4.584999999999999964e+00,3.878604448850664658e-04
4.586666666666666892e+00,3.851905045842833088e-04
4.588333333333333819e+00,3.452311276120603929e-04
4.589999999999999858e+00,3.570492554354731370e-04
4.591666666666666785e+00,3.179249977531917268e-04
4.593333333333333712e+00,3.355314463583729755e-04
4.595000000000000639e+00,3.308868157252278330e-04
4.596666666666666679e+00,3.405762476372836038e-04
4.598333333333333606e+00,3.615996662102239690e-04
4.600000000000000533e+00,3.632842916038187962e-04
4.601666666666666572e+00,3.523851834834003296e-04
4.603333333333333499e+00,5.033294852230259893e-04
4.605000000000000426e+00,4.593231874443614985e-04
4.606666666666667354e+00,6.772384842483142276e-04
4.608333333333333393e+00,5.914696905832785619e-04
4.610000000000000320e+00,5.392713774659618287e-04
4.611666666666667247e+00,8.156301018671066778e-04
4.613333333333333286e+00,7.043676127425222084e-04
4.615000000000000213e+00,7.661835865841926021e-04
4.616666666666667140e+00,9.020413725797107006e-04
4.618333333333334068e+00,7.708131221403413192e-04
4.620000000000000107e+00,1.177407217731168704e-03
4.621666666666667034e+00,9.351668422134911925e-04
4.623333333333333961e+00,7.592163461251060647e-04
4.625000000000000000e+00,1.201850509814510019e-03
4.626666666666666927e+00,1.006261110895087648e-03
4.628333333333333854e+00,1.372793277357475718e-03
4.629999999999999893e+00,1.288425486882237595e-03
4.631666666666666821e+00,1.063920082040836898e-03
4.633333333333333748e+00,1.665057857636075174e-03
4.635000000000000675e+00,1.362753611159406471e-03
4.636666666666666714e+00,1.728056684475307329e-03
4.638333333333333641e+00,1.662508148124444392e-03
4.640000000000000568e+00,1.348154559766231476e-03
4.641666666666666607e+00,1.838166808725887709e-03
4.643333333333333535e+00,1.711967817288831016e-03
4.645000000000000462e+00,1.618058103709861355e-03
4.646666666666667389e+00,2.060925471899172860e-03
4.648333333333333428e+00,1.650389713782887983e-03
4.650000000000000355e+00,2.093375604826534526e-03
4.651666666666667282e+00,2.054102287327934807e-03
4.653333333333333321e+00,1.532102250064688387e-03
4.655000000000000249e+00,2.441251614468105489e-03
4.656666666666667176e+00,1.923150261235725533e-03
4.658333333333333215e+00,2.388490018190447036e-03
4.660000000000000142e+00,2.341697199163667118e-03
4.661666666666667069e+00,1.860840359461136961e-03
4.663333333333333997e+00,2.397517346693660810e-03
4.665000000000000036e+00,2.367411818728020964e-03
4.666666666666666963e+00,2.602129536044306499e-03
4.668333333333333890e+00,2.683320563884762991e-03
4.669999999999999929e+00,2.118133185224257281e-03
4.671666666666666856e+00,2.773308562910016713e-03
4.673333333333333783e+00,2.702949429532397127e-03
4.675000000000000711e+00,2.398587186931588032e-03
4.676666666666666750e+00,2.813830123263218012e-03
4.678333333333333677e+00,2.719296047839047346e-03
4.680000000000000604e+00,3.376089863804018851e-03
4.681666666666666643e+00,3.189360179155724569e-03
4.683333333333333570e+00,2.445438388465926392e-03
4.685000000000000497e+00,3.180418961341016301e-03
4.686666666666666536e+00,3.035552745057643574e-03
4.688333333333333464e+00,3.483378592091604126e-03
4.690000000000000391e+00,3.404754832844936966e-03
4.691666666666667318e+00,2.865742770525185005e-03
4.693333333333333357e+00,3.742481701991712782e-03
4.695000000000000284e+00,3.469582183278896101e-03
4.696666666666667211e+00,3.380890291965027352e-03
4.698333333333333250e+00,3.549431663292428821e-03
4.700000000000000178e+00,3.144575690147045997e-03
4.701666666666667105e+00,4.105903674858408896e-03
4.703333333333334032e+00,3.759590050337283974e-03
4.705000000000000071e+00,3.246978144536564765e-03
4.706666666666666998e+00,3.987591536340508863e-03
4.708333333333333925e+00,3.595420304163497553e-03
4.709999999999999964e+00,4.191843193560688095e-03
4.711666666666666892e+00,3.819934942766292640e-03
4.713333333333333819e+00,3.342720987379785985e-03
4.715000000000000746e+00,4.510015939559520494e-03
4.716666666666666785e+00,3.961522056458132747e-03
4.718333333333333712e+00,4.052256360225899197e-03
4.720000000000000639e+00,4.303779244104212302e-03
4.721666666666666679e+00,3.692522844511670829e-03
4.723333333333333606e+00,4.946631823570564988e-03
4.725000000000000533e+00,4.193952801718660132e-03
4.726666666666666572e+00,4.127921822687217503e-03
4.728333333333333499e+00,4.942820745419055153e-03
4.730000000000000426e+00,4.144717105924116719e-03
4.731666666666667354e+00,4.820166498309096971e-03
4.733333333333333393e+00,4.638498377796450821e-03
4.735000000000000320e+00,4.188071985594681197e-03
4.736666666666667247e+00,5.464294585653203633e-03
4.738333333333333286e+00,4.514353193941793643e-03
4.740000000000000213e+00,4.728373020669652746e-03
4.741666666666667140e+00,5.090757791531345250e-03
4.743333333333334068e+00,4.125155882169581449e-03
4.745000000000000107e+00,5.342926138100031856e-03
4.746666666666667034e+00,4.744082820117130617e-03
4.748333333333333961e+00,4.628692089584537060e-03
4.750000000000000000e+00,5.500332951694323312e-03
4.751666666666666927e+00,4.295486134787088878e-03
4.753333333333333854e+00,5.195085367869657807e-03
4.754999999999999893e+00,5.079362678782436968e-03
4.756666666666666821e+00,4.571577877977605828e-03
4.758333333333333748e+00,5.806728566847228594e-03
4.760000000000000675e+00,4.712121008313303709e-03
4.761666666666666714e+00,5.181268944360960249e-03
4.763333333333333641e+00,5.611107403311816830e-03
4.765000000000000568e+00,4.772528511099562686e-03
4.766666666666666607e+00,5.786137136047739271e-03
4.768333333333333535e+00,5.152163553433375918e-03
4.770000000000000462e+00,5.222675230475837607e-03
4.771666666666667389e+00,6.087506013773219017e-03
4.773333333333333428e+00,4.939800200234931334e-03
4.775000000000000355e+00,5.799008642126677812e-03
4.776666666666667282e+00,5.614696965970391966e-03
4.778333333333333321e+00,5.337921268135799834e-03
4.780000000000000249e+00,6.322676587462247415e-03
4.781666666666667176e+00,5.220179952791948776e-03
4.783333333333333215e+00,5.866043423950064763e-03
4.785000000000000142e+00,6.137718340340378616e-03
4.786666666666667069e+00,5.514285007172477736e-03
4.788333333333333997e+00,6.406111786376456063e-03
4.790000000000000036e+00,5.795452464866815596e-03
4.791666666666666963e+00,6.077967530516910875e-03
4.793333333333333890e+00,6.807665339228709429e-03
4.794999999999999929e+00,5.839077396465718571e-03
4.796666666666666856e+00,6.464984598225327790e-03
4.798333333333333783e+00,6.263708276675372492e-03
4.800000000000000711e+00,6.158410686042572156e-03
4.801666666666666750e+00,6.977579544215350982e-03
4.803333333333333677e+00,6.050923488913735604e-03
4.805000000000000604e+00,6.628464601209747495e-03
4.806666666666666643e+00,6.874776013376664337e-03
4.808333333333333570e+00,6.484478474396976680e-03
4.810000000000000497e+00,7.178059304695204486e-03
4.811666666666666536e+00,6.500638865162230474e-03
4.813333333333333464e+00,6.815377417741162909e-03
4.815000000000000391e+00,7.278675872116096429e-03
4.816666666666667318e+00,6.557641701381285854e-03
4.818333333333333357e+00,7.179796926298375251e-03
4.820000000000000284e+00,6.852759367071790432e-03
4.821666666666667211e+00,6.935736440492162348e-03
4.823333333333333250e+00,7.497500354638398333e-03
4.825000000000000178e+00,6.833059801071860589e-03
4.826666666666667105e+00,7.382155977824716650e-03
4.828333333333334032e+00,7.529330376026570869e-03
4.830000000000000071e+00,7.340403292208752539e-03
4.831666666666666998e+00,7.901823576929293061e-03
4.833333333333333925e+00,7.411247484011458664e-03
4.834999999999999964e+00,7.685459062873004933e-03
4.836666666666666892e+00,8.136649102377675052e-03
4.838333333333333819e+00,7.507688915824998512e-03
4.840000000000000746e+00,7.852339845976092844e-03
4.841666666666666785e+00,7.561442633281846050e-03
4.843333333333333712e+00,7.933373395757184476e-03
4.845000000000000639e+00,8.468556286876975647e-03
4.846666666666666679e+00,8.031284862237642042e-03
4.848333333333333606e+00,8.387063770015813421e-03
4.850000000000000533e+00,8.388599282715982625e-03
4.851666666666666572e+00,8.410971871114655829e-03
4.853333333333333499e+00,8.818159756683695630e-03
4.855000000000000426e+00,8.520750210757856158e-03
4.856666666666667354e+00,8.498956113607515975e-03
4.858333333333333393e+00,8.754277980587808414e-03
4.860000000000000320e+00,8.539052355857380122e-03
4.861666666666667247e+00,8.756277470205291180e-03
4.863333333333333286e+00,8.497681132081940855e-03
4.865000000000000213e+00,8.727857015494050810e-03
4.866666666666667140e+00,9.037039586424074414e-03
4.868333333333334068e+00,8.849214230171157519e-03
4.870000000000000107e+00,9.165274604191175553e-03
4.871666666666667034e+00,9.202016708580647644e-03
4.873333333333333961e+00,9.355205018931573441e-03
4.875000000000000000e+00,9.502247802432042811e-03
4.876666666666666927e+00,9.393584077157894618e-03
4.878333333333333854e+00,9.604071362726626995e-03
4.879999999999999893e+00,9.645024511432263165e-03
4.881666666666666821e+00,9.312481853639168958e-03
4.883333333333333748e+00,9.303295018263957675e-03
4.885000000000000675e+00,9.171497020784442553e-03
4.886666666666666714e+00,9.104591023788266915e-03
4.888333333333333641e+00,9.132763829261043853e-03
4.890000000000000568e+00,9.011636368523418331e-03
4.891666666666666607e+00,9.105658670726116122e-03
4.893333333333333535e+00,9.211715779807420554e-03
4.895000000000000462e+00,9.193981336346789338e-03
4.896666666666667389e+00,9.315025797212682368e-03
4.898333333333333428e+00,9.394691217718452794e-03
4.900000000000000355e+00,9.367010346159459003e-03
4.901666666666667282e+00,9.330820114793395362e-03
4.903333333333333321e+00,9.496357849626959474e-03
4.905000000000000249e+00,9.534461666387725534e-03
4.906666666666667176e+00,9.638671076221488887e-03
4.908333333333333215e+00,9.826108440327403076e-03
4.910000000000000142e+00,9.954516352390805831e-03
4.911666666666667069e+00,9.836086499875182007e-03
4.913333333333333997e+00,9.956385870601222945e-03
4.915000000000000036e+00,1.025727094871720958e-02
4.916666666666666963e+00,1.019097795056352583e-02
4.918333333333333890e+00,1.031787863984103513e-02
4.919999999999999929e+00,1.050274597698718643e-02
4.921666666666666856e+00,1.073012780799053115e-02
4.923333333333333783e+00,1.067620702920596236e-02
4.925000000000000711e+00,1.060553311192731496e-02
4.926666666666666750e+00,1.086067027733427122e-02
4.928333333333333677e+00,1.103567161778163004e-02
4.930000000000000604e+00,1.123595852526363195e-02
4.931666666666666643e+00,1.153143514709442999e-02
4.933333333333333570e+00,1.182333670324379853e-02
4.935000000000000497e+00,1.208039281948460400e-02
4.936666666666667425e+00,1.243212266295180835e-02
4.938333333333333464e+00,1.286547882545041599e-02
4.940000000000000391e+00,1.316899903528804573e-02
4.941666666666667318e+00,1.318142526512777919e-02
4.943333333333333357e+00,1.337032357040787711e-02
4.945000000000000284e+00,1.137800839664453861e-02
4.946666666666667211e+00,8.979367922457192480e-03
4.948333333333333250e+00,6.590404121510054850e-03
4.950000000000000178e+00,4.219348380026887065e-03
4.951666666666667105e+00,1.846834429731972335e-03
4.953333333333334032e+00,5.266843163455551396e-04
4.955000000000000071e+00,2.680699422624972274e-03
4.956666666666666998e+00,4.468158197845234839e-03
4.958333333333333925e+00,5.861300187528692071e-03
4.959999999999999964e+00,6.910454983184520679e-03
4.961666666666666892e+00,7.553866599121031658e-03
4.963333333333333819e+00,7.823762680639882727e-03
4.965000000000000746e+00,7.714021853463268533e-03
4.966666666666666785e+00,7.189036832383171281e-03
4.968333333333333712e+00,6.263821278032353362e-03
4.970000000000000639e+00,5.017405640899277180e-03
4.971666666666666679e+00,3.855750183230734207e-03
4.973333333333333606e+00,3.034534189692544848e-03
4.975000000000000533e+00,2.404549660027361074e-03
4.976666666666666572e+00,1.766224630915193836e-03
4.978333333333333499e+00,1.278772186541993509e-03
4.980000000000000426e+00,8.421795074466621386e-04
4.981666666666667354e+00,5.258270566789528507e-04
4.983333333333333393e+00,2.321776130617562506e-04
4.985000000000000320e+00,2.696015827341076816e-05
4.986666666666667247e+00,1.647320674805853634e-04
4.988333333333333286e+00,3.032264731808701104e-04
4.990000000000000213e+00,4.286477241175860875e-04
4.991666666666667140e+00,5.130240935966194410e-04
4.993333333333334068e+00,5.625916106958025022e-04
4.995000000000000107e+00,6.216995591748054970e-04
4.996666666666667034e+00,6.648078063530237468e-04
4.998333333333333961e+00,5.091197571548639143e-04
5.000000000000000000e+00,5.026719577726382164e-04
5.001666666666666927e+00,5.461525237624313732e-04
5.003333333333333854e+00,5.982390832949390641e-04
5.004999999999999893e+00,5.118032187044497519e-04
5.006666666666666821e+00,5.244872481573919012e-04
5.008333333333333748e+00,5.675436769133623827e-04
5.010000000000000675e+00,6.116050508644240921e-04
5.011666666666666714e+00,6.218708004951368183e-04
5.013333333333333641e+00,6.465766063685814830e-04
5.015000000000000568e+00,6.623089489396459528e-04
5.016666666666666607e+00,6.838562692696526293e-04
5.018333333333333535e+00,6.899093250402428198e-04
5.020000000000000462e+00,6.958052325173335901e-04
5.021666666666667389e+00,7.021790776268637454e-04
5.023333333333333428e+00,7.032021304855887991e-04
5.025000000000000355e+00,7.029348037858639334e-04
5.026666666666667282e+00,7.009894919770496549e-04
5.028333333333333321e+00,5.825458475155662584e-04
5.030000000000000249e+00,6.075903583015723058e-04
5.031666666666667176e+00,5.918332949556666042e-04
5.033333333333333215e+00,6.155328925027676694e-04
5.035000000000000142e+00,6.121216349121312008e-04
5.036666666666667069e+00,6.318150797020912618e-04
5.038333333333333997e+00,6.329881445659660960e-04
5.040000000000000036e+00,6.251349380522550764e-04
5.041666666666666963e+00,6.294655105817810155e-04
5.043333333333333890e+00,6.324581705711161727e-04
5.044999999999999929e+00,6.358432994676900974e-04
5.046666666666666856e+00,6.415409583142901327e-04
5.048333333333333783e+00,5.351716561039824259e-04
5.050000000000000711e+00,5.447132202540796780e-04
5.051666666666666750e+00,5.580831068861732145e-04
5.053333333333333677e+00,5.824106730627693664e-04
5.055000000000000604e+00,5.869901250667441950e-04
5.056666666666666643e+00,6.055061682872970880e-04
5.058333333333333570e+00,6.134985734393351604e-04
5.060000000000000497e+00,6.229713769100760079e-04
5.061666666666667425e+00,6.199937867486265313e-04
5.063333333333333464e+00,6.280681170719373948e-04
5.065000000000000391e+00,6.288648543836372184e-04
5.066666666666667318e+00,6.356627082781809513e-04
5.068333333333333357e+00,6.372557664684188813e-04
5.070000000000000284e+00,6.398341831334707769e-04
5.071666666666667211e+00,6.420711679653129085e-04
5.073333333333333250e+00,6.464660872638867094e-04
5.075000000000000178e+00,6.475230642419867308e-04
5.076666666666667105e+00,6.483537966623120243e-04
5.078333333333334032e+00,5.355770790506119480e-04
5.080000000000000071e+00,5.469411296228737481e-04
5.081666666666666998e+00,5.608911969147011185e-04
5.083333333333333925e+00,5.822388916628222499e-04
5.084999999999999964e+00,5.655580053428541651e-04
5.086666666666666892e+00,5.902414609470169136e-04
5.088333333333333819e+00,5.922213992274970697e-04
5.090000000000000746e+00,6.093906002051910136e-04
5.091666666666666785e+00,6.152908870941658104e-04
5.093333333333333712e+00,6.261899735354548111e-04
5.095000000000000639e+00,6.311073714438083290e-04
5.096666666666666679e+00,6.386521852107630371e-04
5.098333333333333606e+00,6.423117525104218243e-04
5.100000000000000533e+00,6.472962758200912717e-04
5.101666666666666572e+00,6.500841448059502085e-04
5.103333333333333499e+00,6.489219491088876225e-04
5.105000000000000426e+00,6.502794242264062002e-04
5.106666666666667354e+00,7.514771062890116243e-04
5.108333333333333393e+00,7.241222756740252776e-04
5.110000000000000320e+00,7.137901139333236670e-04
5.111666666666667247e+00,6.966991922291695992e-04
5.113333333333333286e+00,6.923836941665242580e-04
5.115000000000000213e+00,6.825527963782450401e-04
5.116666666666667140e+00,7.093972724198891215e-04
5.118333333333334068e+00,6.932578368157725664e-04
5.120000000000000107e+00,6.903426668967914100e-04
5.121666666666667034e+00,6.810169071778310107e-04
5.123333333333333961e+00,6.793184572952637662e-04
5.125000000000000000e+00,6.740245452373952277e-04
5.126666666666666927e+00,6.728921004597804897e-04
5.128333333333333854e+00,6.698503370697673261e-04
5.129999999999999893e+00,6.691390717425829216e-04
5.131666666666666821e+00,6.688021735477202735e-04
5.133333333333333748e+00,6.679257451285202860e-04
5.135000000000000675e+00,6.669251413691516979e-04
5.136666666666666714e+00,6.664621251020278478e-04
5.138333333333333641e+00,6.659033421112582922e-04
5.140000000000000568e+00,6.656685426874459901e-04
5.141666666666666607e+00,7.665498055262650982e-04
5.143333333333333535e+00,7.386567935513692253e-04
5.145000000000000462e+00,7.256506379210845474e-04
5.146666666666667389e+00,8.036036889465388803e-04
5.148333333333333428e+00,7.768304139965608295e-04
5.150000000000000355e+00,7.553008948139100162e-04
5.151666666666667282e+00,7.355038013395570834e-04
5.153333333333333321e+00,7.241199462205259339e-04
5.155000000000000249e+00,7.105042441997163694e-04
5.156666666666667176e+00,7.020945000966912755e-04
5.158333333333334103e+00,6.934586196682404266e-04
5.160000000000000142e+00,6.880367436407744440e-04
5.161666666666667069e+00,6.827056906101487428e-04
5.163333333333333997e+00,6.791621882938974827e-04
5.165000000000000036e+00,6.793620871459441933e-04
5.166666666666666963e+00,6.762820584673256540e-04
5.168333333333333890e+00,6.996400849087157630e-04
5.169999999999999929e+00,6.891106473599530177e-04
5.171666666666666856e+00,6.863416711627664570e-04
5.173333333333333783e+00,7.055355506142866684e-04
5.175000000000000711e+00,6.955094342384835751e-04
5.176666666666666750e+00,6.906601139235778782e-04
5.178333333333333677e+00,6.844224096283251435e-04
5.180000000000000604e+00,6.847094272474636787e-04
5.181666666666666643e+00,7.058540322300611847e-04
5.183333333333333570e+00,6.951799318475107006e-04
5.185000000000000497e+00,6.909976730277458913e-04
5.186666666666667425e+00,6.855314587051009956e-04
5.188333333333333464e+00,6.831388579594683532e-04
5.190000000000000391e+00,6.788662755731992172e-04
5.191666666666667318e+00,6.768259754555605492e-04
5.193333333333333357e+00,6.817103479275099130e-04
5.195000000000000284e+00,6.827357642796157925e-04
5.196666666666667211e+00,6.794304531818240629e-04
5.198333333333333250e+00,6.767753833207273842e-04
5.200000000000000178e+00,6.745912880021162888e-04
5.201666666666667105e+00,6.729247131174507070e-04
5.203333333333334032e+00,6.716689432771092479e-04
5.205000000000000071e+00,6.705831489902501366e-04
5.206666666666666998e+00,6.697009684147146999e-04
5.208333333333333925e+00,6.690259445706064770e-04
5.209999999999999964e+00,6.684799141280670055e-04
5.211666666666666892e+00,6.681026301318730666e-04
5.213333333333333819e+00,6.711771438771104359e-04
5.215000000000000746e+00,6.713437101226908199e-04
5.216666666666666785e+00,6.703851982298012933e-04
5.218333333333333712e+00,6.729130336057766084e-04
5.220000000000000639e+00,7.715783711006933381e-04
5.221666666666666679e+00,7.453650082730994397e-04
5.223333333333333606e+00,7.569584954899672650e-04
5.225000000000000533e+00,7.543231843994559855e-04
5.226666666666666572e+00,7.429501122705607207e-04
5.228333333333333499e+00,7.257322872789130977e-04
5.230000000000000426e+00,7.154172305103704329e-04
5.231666666666667354e+00,7.080219446001543649e-04
5.233333333333333393e+00,7.006180906000395890e-04
5.235000000000000320e+00,6.934200842888521956e-04
5.236666666666667247e+00,6.893060000776628010e-04
5.238333333333333286e+00,6.858476322488093590e-04
5.240000000000000213e+00,6.822322855321151600e-04
5.241666666666667140e+00,6.832378631231247890e-04
5.243333333333334068e+00,6.799107317149439937e-04
5.245000000000000107e+00,6.783582897908059343e-04
5.246666666666667034e+00,6.757390831644378634e-04
5.248333333333333961e+00,6.774929865834310779e-04
5.250000000000000000e+00,6.751736277052963189e-04
5.251666666666666927e+00,6.748160439775225360e-04
5.253333333333333854e+00,6.730998581841263293e-04
5.254999999999999893e+00,6.720559712419174733e-04
5.256666666666666821e+00,7.712357087227306738e-04
5.258333333333333748e+00,7.448142523396518878e-04
5.260000000000000675e+00,7.563588883121151072e-04
5.261666666666666714e+00,7.291257419594117254e-04
5.263333333333333641e+00,7.199208692927322852e-04
5.265000000000000568e+00,7.048301200439912803e-04
5.266666666666666607e+00,6.996285184547785564e-04
5.268333333333333535e+00,6.908542827000053012e-04
5.270000000000000462e+00,6.874309060351845371e-04
5.271666666666667389e+00,6.822774469131748839e-04
5.273333333333333428e+00,6.854173125361180934e-04
5.275000000000000355e+00,6.817692969922175324e-04
5.276666666666667282e+00,6.792709077802248441e-04
5.278333333333333321e+00,6.763138465007584874e-04
5.280000000000000249e+00,6.747263419567289420e-04
5.281666666666667176e+00,6.728697229881232386e-04
5.283333333333334103e+00,6.717917146132172668e-04
5.285000000000000142e+00,6.739288666305224065e-04
5.286666666666667069e+00,6.766761798407361318e-04
5.288333333333333997e+00,6.757564239453878142e-04
5.290000000000000036e+00,6.739120710579456957e-04
5.291666666666666963e+00,6.724573587595083233e-04
5.293333333333333890e+00,6.974323491663005819e-04
5.294999999999999929e+00,6.879643520820924322e-04
5.296666666666666856e+00,6.855800259473254299e-04
5.298333333333333783e+00,6.801547190366677518e-04
5.300000000000000711e+00,6.785999108162574841e-04
5.301666666666666750e+00,6.786631314013993410e-04
5.303333333333333677e+00,6.768720901363426377e-04
5.305000000000000604e+00,6.745413085671644058e-04
5.306666666666666643e+00,6.731614936293345937e-04
5.308333333333333570e+00,6.760013283378223927e-04
5.310000000000000497e+00,6.741229371970104082e-04
5.311666666666667425e+00,6.736134828075894705e-04
5.313333333333333464e+00,6.720189650688565639e-04
5.315000000000000391e+00,6.711209146784631640e-04
5.316666666666667318e+00,6.701298210537723820e-04
5.318333333333333357e+00,7.700504525247198325e-04
5.320000000000000284e+00,7.438246712270509637e-04
5.321666666666667211e+00,7.285448088546524420e-04
5.323333333333333250e+00,7.117488746156241768e-04
5.325000000000000178e+00,7.049766061410296832e-04
5.326666666666667105e+00,6.962631723504305020e-04
5.328333333333334032e+00,6.926005060068499489e-04
5.330000000000000071e+00,6.861291908134774893e-04
5.331666666666666998e+00,6.861641437349219261e-04
5.333333333333333925e+00,6.829647224479917181e-04
5.334999999999999964e+00,6.799971424276814126e-04
5.336666666666666892e+00,6.802842109377492223e-04
5.338333333333333819e+00,6.776614854427865297e-04
5.340000000000000746e+00,6.753400321317696523e-04
5.341666666666666785e+00,6.735807788928278514e-04
5.343333333333333712e+00,6.721566689661326310e-04
5.345000000000000639e+00,6.709709303729807046e-04
5.346666666666666679e+00,6.700707411045011587e-04
5.348333333333333606e+00,6.705147831864369115e-04
5.350000000000000533e+00,6.695402033082280442e-04
5.351666666666666572e+00,6.689867441300936931e-04
5.353333333333333499e+00,6.693171126177653758e-04
5.355000000000000426e+00,6.727140897241758264e-04
5.356666666666667354e+00,6.714445210202174118e-04
5.358333333333333393e+00,6.745534298833343783e-04
5.360000000000000320e+00,7.722747405824046318e-04
5.361666666666667247e+00,7.464326445081852094e-04
5.363333333333333286e+00,7.301320066734750137e-04
5.365000000000000213e+00,7.132590719350549681e-04
5.366666666666667140e+00,7.058416965131646559e-04
5.368333333333334068e+00,6.959367986163057622e-04
5.370000000000000107e+00,7.178160581162681183e-04
5.371666666666667034e+00,7.081454870801387859e-04
5.373333333333333961e+00,7.026093908814354900e-04
5.375000000000000000e+00,6.931357882377156554e-04
5.376666666666666927e+00,6.890909294535504243e-04
5.378333333333333854e+00,6.834619027832776125e-04
5.380000000000000782e+00,7.078583016415464961e-04
5.381666666666666821e+00,6.954502466813933205e-04
5.383333333333333748e+00,6.922678049879361093e-04
5.385000000000000675e+00,6.861279923482505819e-04
5.386666666666666714e+00,6.872635447165847955e-04
5.388333333333333641e+00,6.820004684712936477e-04
5.390000000000000568e+00,6.795985007728627464e-04
5.391666666666666607e+00,6.762910626063545422e-04
5.393333333333333535e+00,6.747317080066083392e-04
5.395000000000000462e+00,7.729377943183374667e-04
5.396666666666667389e+00,7.732967822198727817e-04
5.398333333333333428e+00,7.515008747692705814e-04
5.400000000000000355e+00,7.330178429272516316e-04
5.401666666666667282e+00,7.207563565365005410e-04
5.403333333333333321e+00,8.092310428725905599e-04
5.405000000000000249e+00,7.814347829713340484e-04
5.406666666666667176e+00,7.581505404036508345e-04
5.408333333333334103e+00,7.366389508339417098e-04
5.410000000000000142e+00,7.260114942807846354e-04
5.411666666666667069e+00,7.119408469448093059e-04
5.413333333333333997e+00,8.074843630740912142e-04
5.415000000000000036e+00,7.852502213929159680e-04
5.416666666666666963e+00,7.609096261459577168e-04
5.418333333333333890e+00,7.383497088590938338e-04
5.419999999999999929e+00,7.257425334788402370e-04
5.421666666666666856e+00,7.119457712324401763e-04
5.423333333333333783e+00,7.039293682132636469e-04
5.425000000000000711e+00,6.952588874142309966e-04
5.426666666666666750e+00,7.919673341556522335e-04
5.428333333333333677e+00,7.657287286950936571e-04
5.430000000000000604e+00,7.460490606946437947e-04
5.431666666666666643e+00,7.258551757168352561e-04
5.433333333333333570e+00,7.158016011159762902e-04
5.435000000000000497e+00,7.034362621578095585e-04
5.436666666666667425e+00,6.972435991189220679e-04
5.438333333333333464e+00,6.898630258480104504e-04
5.440000000000000391e+00,6.890298941723981994e-04
5.441666666666667318e+00,6.878679514917303414e-04
5.443333333333333357e+00,6.858060846882313216e-04
5.445000000000000284e+00,6.836672900432833348e-04
5.446666666666667211e+00,7.808980728201778696e-04
5.448333333333333250e+00,7.526396198175978967e-04
5.450000000000000178e+00,7.624706762431218395e-04
5.451666666666667105e+00,7.382940098185692595e-04
5.453333333333334032e+00,7.294713749208734093e-04
5.455000000000000071e+00,7.163958784031463235e-04
5.456666666666666998e+00,7.085913620513005669e-04
5.458333333333333925e+00,6.981155482069350540e-04
5.459999999999999964e+00,6.928792703879717556e-04
5.461666666666666892e+00,6.907244469011086579e-04
5.463333333333333819e+00,6.874567524406770659e-04
5.465000000000000746e+00,7.089716004918723445e-04
5.466666666666666785e+00,6.976374187471902182e-04
5.468333333333333712e+00,6.929957324516364129e-04
5.470000000000000639e+00,6.861291295856470664e-04
5.471666666666666679e+00,6.841995257543834153e-04
5.473333333333333606e+00,6.797780970773958410e-04
