distance,error
3.003333333333333410e+00,4.805197754275009623e-04
3.005000000000000338e+00,9.087113467302526714e-04
3.006666666666666821e+00,2.476557233123687345e-03
3.008333333333333748e+00,3.364720287645004467e-03
3.010000000000000231e+00,4.138441576584450839e-03
3.011666666666666714e+00,4.941298609445476941e-03
3.013333333333333641e+00,5.241467774275049979e-03
3.015000000000000124e+00,5.726448109477734472e-03
3.016666666666667052e+00,6.145377058337361462e-03
3.018333333333333535e+00,6.103686701624754483e-03
3.020000000000000018e+00,6.544986687800585616e-03
3.021666666666666945e+00,6.691413115580544489e-03
3.023333333333333428e+00,6.464844549296057397e-03
3.025000000000000355e+00,6.947823964270830391e-03
3.026666666666666838e+00,6.972465651640163443e-03
3.028333333333333321e+00,6.811407263718208087e-03
3.030000000000000249e+00,7.177505170630794906e-03
3.031666666666666732e+00,7.075106100933937700e-03
3.033333333333333659e+00,6.988233340528404031e-03
3.035000000000000142e+00,7.267277522744092742e-03
3.036666666666667069e+00,7.076172608689405667e-03
3.038333333333333552e+00,7.084310734904323073e-03
3.040000000000000036e+00,7.286520086515052390e-03
3.041666666666666963e+00,6.850346252081226765e-03
3.043333333333333446e+00,7.200683394455121601e-03
3.045000000000000373e+00,7.351542666716299329e-03
3.046666666666666856e+00,6.684791632292943521e-03
3.048333333333333339e+00,7.378558072382681784e-03
3.050000000000000266e+00,7.346169530168691550e-03
3.051666666666666750e+00,6.912791784617709941e-03
3.053333333333333677e+00,7.565193545026003066e-03
3.055000000000000160e+00,7.047135394479701886e-03
3.056666666666666643e+00,7.179746455256728020e-03
3.058333333333333570e+00,7.631780752851015370e-03
3.060000000000000053e+00,6.475060283390084333e-03
3.061666666666666980e+00,7.656040693296039742e-03
3.063333333333333464e+00,7.674093969626150959e-03
3.065000000000000391e+00,6.886457474585066900e-03
3.066666666666666874e+00,7.942478860476297198e-03
3.068333333333333357e+00,7.044809079699049410e-03
3.070000000000000284e+00,7.408412070522083469e-03
3.071666666666666767e+00,7.661167100153644903e-03
3.073333333333333695e+00,6.508176393987433021e-03
3.075000000000000178e+00,8.069160896499609492e-03
3.076666666666666661e+00,7.771079714643740199e-03
3.078333333333333588e+00,7.083188104626389828e-03
3.080000000000000071e+00,8.010109911230856028e-03
3.081666666666666998e+00,7.078817274734754313e-03
3.083333333333333481e+00,7.897648889420620655e-03
3.085000000000000409e+00,7.989903341316063543e-03
3.086666666666666892e+00,6.457757609449313665e-03
3.088333333333333375e+00,8.180042685429983820e-03
3.090000000000000302e+00,7.779995882209052825e-03
3.091666666666666785e+00,7.570077242524988516e-03
3.093333333333333712e+00,8.304834308583062402e-03
3.095000000000000195e+00,6.884216669671236292e-03
3.096666666666666679e+00,7.757659919434898091e-03
3.098333333333333606e+00,8.040392488613037555e-03
3.100000000000000089e+00,6.348819650127173787e-03
3.101666666666667016e+00,8.546005778911092490e-03
3.103333333333333499e+00,7.626517322755941956e-03
3.104999999999999982e+00,7.559462743249041605e-03
3.106666666666666909e+00,8.321233963121366442e-03
3.108333333333333393e+00,6.727316186338368892e-03
3.110000000000000320e+00,7.959528912474806220e-03
3.111666666666666803e+00,7.794379832179929718e-03
3.113333333333333730e+00,6.180540602082906960e-03
3.115000000000000213e+00,8.172408285167570910e-03
3.116666666666666696e+00,7.321718023870910086e-03
3.118333333333333623e+00,6.953517335265272346e-03
3.120000000000000107e+00,8.127315909717812772e-03
3.121666666666667034e+00,6.449260237800665506e-03
3.123333333333333517e+00,7.550241886652773841e-03
3.125000000000000000e+00,7.386341208416911594e-03
3.126666666666666927e+00,5.867317055646657786e-03
3.128333333333333410e+00,7.527416076995227349e-03
3.130000000000000338e+00,6.831261029961554869e-03
3.131666666666666821e+00,5.418929088714662633e-03
3.133333333333333748e+00,7.774552916748635883e-03
3.135000000000000231e+00,6.340792604974749593e-03
3.136666666666666714e+00,5.013612101070703646e-03
3.138333333333333641e+00,7.371511554476649353e-03
3.140000000000000124e+00,5.938126686212185333e-03
3.141666666666667052e+00,6.957614680963432330e-03
3.143333333333333535e+00,6.444960370774694379e-03
3.145000000000000018e+00,5.080268542647215987e-03
3.146666666666666945e+00,6.978388248946297036e-03
3.148333333333333428e+00,5.718027199832289263e-03
3.150000000000000355e+00,4.451405330467624044e-03
3.151666666666666838e+00,6.420802788704017654e-03
3.153333333333333321e+00,5.150802120045754919e-03
3.155000000000000249e+00,4.057586263330739337e-03
3.156666666666666732e+00,5.930092418330762914e-03
3.158333333333333659e+00,4.699092329428528926e-03
3.160000000000000142e+00,3.630074890527416626e-03
3.161666666666667069e+00,5.395367514777854763e-03
3.163333333333333552e+00,4.301585708947167595e-03
3.165000000000000036e+00,5.723931813442476382e-03
3.166666666666666963e+00,4.551666931210991349e-03
3.168333333333333446e+00,3.519217304559613471e-03
3.170000000000000373e+00,4.924049086990327923e-03
3.171666666666666856e+00,3.890976717082793735e-03
3.173333333333333339e+00,3.000746378406493522e-03
3.175000000000000266e+00,4.306573673942668337e-03
3.176666666666666750e+00,3.399400284128521830e-03
3.178333333333333677e+00,2.623269042735955521e-03
3.180000000000000160e+00,3.837784713022325545e-03
3.181666666666667087e+00,3.006919361892871397e-03
3.183333333333333570e+00,3.921113831855216163e-03
3.185000000000000053e+00,3.079577627236380032e-03
3.186666666666666980e+00,2.351119015054256058e-03
3.188333333333333464e+00,3.228822817257691324e-03
3.190000000000000391e+00,2.526648443104334302e-03
3.191666666666666874e+00,1.947763950484544728e-03
3.193333333333333357e+00,2.714863690970509627e-03
3.195000000000000284e+00,2.122221345482135178e-03
3.196666666666666767e+00,1.627498735212852413e-03
3.198333333333333695e+00,2.267009919083782556e-03
3.200000000000000178e+00,1.757578390432597802e-03
3.201666666666666661e+00,1.340185675388537445e-03
3.203333333333333588e+00,1.850226041216292269e-03
3.205000000000000071e+00,1.425927698757019487e-03
3.206666666666666998e+00,1.737349956133048398e-03
3.208333333333333481e+00,1.344587053068313585e-03
3.210000000000000409e+00,1.015278330548146464e-03
3.211666666666666892e+00,1.238733777550847168e-03
3.213333333333333375e+00,9.488127362738498806e-04
3.215000000000000302e+00,7.081311593821186957e-04
3.216666666666666785e+00,8.235491063257481450e-04
3.218333333333333712e+00,6.206580777920643003e-04
3.220000000000000195e+00,4.538919178581347609e-04
3.221666666666666679e+00,4.556827666608685300e-04
3.223333333333333606e+00,3.295723772128574479e-04
3.225000000000000089e+00,2.284623130931763264e-04
3.226666666666667016e+00,1.508129710961264775e-04
3.228333333333333499e+00,9.094530789552433391e-05
3.230000000000000426e+00,4.246848691484707934e-05
3.231666666666666909e+00,7.653319661132044937e-06
3.233333333333333393e+00,1.899834823844851806e-05
3.235000000000000320e+00,2.666065051563598255e-05
3.236666666666666803e+00,4.301716364203275690e-05
3.238333333333333730e+00,5.754927786377717433e-05
3.240000000000000213e+00,6.830029612976550480e-05
3.241666666666666696e+00,7.948956302888830685e-05
3.243333333333333623e+00,8.552993778244570621e-05
3.245000000000000107e+00,9.017382722749949138e-05
3.246666666666667034e+00,8.969380327703203220e-05
3.248333333333333517e+00,9.182233350173623970e-05
3.250000000000000000e+00,8.602142443015056619e-05
3.251666666666666927e+00,8.856906427876236505e-05
3.253333333333333410e+00,9.546733024710837281e-05
3.255000000000000338e+00,9.772312019101003018e-05
3.256666666666666821e+00,9.957581173267288067e-05
3.258333333333333748e+00,1.010442146159408401e-04
3.260000000000000231e+00,1.023128259910414121e-04
3.261666666666666714e+00,1.033389141853115363e-04
3.263333333333333641e+00,1.004188084044124079e-04
3.265000000000000124e+00,1.007937623741202903e-04
3.266666666666667052e+00,1.045862626794617913e-04
3.268333333333333535e+00,1.016903103986370612e-04
3.270000000000000018e+00,9.059379731059047987e-05
3.271666666666666945e+00,8.181233285910903183e-05
3.273333333333333428e+00,7.534453253023777749e-05
3.275000000000000355e+00,7.039783194340743129e-05
3.276666666666666838e+00,6.667498307983131837e-05
3.278333333333333766e+00,5.956067747523111230e-05
3.280000000000000249e+00,6.809048335684769098e-05
3.281666666666666732e+00,9.033421761766362800e-05
3.283333333333333659e+00,1.007107706112219726e-04
3.285000000000000142e+00,1.104889474128751924e-04
3.286666666666667069e+00,1.181810028851056733e-04
3.288333333333333552e+00,1.235854914887922137e-04
3.290000000000000036e+00,1.276495653301760341e-04
3.291666666666666963e+00,1.300738531825964303e-04
3.293333333333333446e+00,1.321019200876895512e-04
3.295000000000000373e+00,1.334456034708403501e-04
3.296666666666666856e+00,1.339856144361886540e-04
3.298333333333333339e+00,1.345695217149918649e-04
3.300000000000000266e+00,1.346519699722846573e-04
3.301666666666666750e+00,1.321761702927811409e-04
3.303333333333333677e+00,1.323597489193405218e-04
3.305000000000000160e+00,1.321132866699426401e-04
3.306666666666667087e+00,1.318305486717677314e-04
3.308333333333333570e+00,1.312570178565437384e-04
3.310000000000000053e+00,1.306263777826213810e-04
3.311666666666666980e+00,1.301941617488678606e-04
3.313333333333333464e+00,1.296034848141055813e-04
3.315000000000000391e+00,1.271113563608032625e-04
3.316666666666666874e+00,1.310717327392584757e-04
3.318333333333333357e+00,1.298093954096025114e-04
3.320000000000000284e+00,1.260263155340797699e-04
3.321666666666666767e+00,1.387475838008559836e-04
3.323333333333333695e+00,1.484998250916064904e-04
3.325000000000000178e+00,1.580101766193868268e-04
3.326666666666666661e+00,1.628901541388102841e-04
3.328333333333333588e+00,1.660973343481158225e-04
3.330000000000000071e+00,1.685972831267828814e-04
3.331666666666666998e+00,1.703429599006304747e-04
3.333333333333333481e+00,1.715136391309579655e-04
3.335000000000000409e+00,1.722603671746143154e-04
3.336666666666666892e+00,1.725383833154737838e-04
3.338333333333333375e+00,1.726242324097088208e-04
3.340000000000000302e+00,1.728209745590925670e-04
3.341666666666666785e+00,1.720140855843590002e-04
3.343333333333333712e+00,1.715824856514210539e-04
3.345000000000000195e+00,1.709293670325624402e-04
3.346666666666666679e+00,1.703354240444061168e-04
3.348333333333333606e+00,1.696882631526480613e-04
3.350000000000000089e+00,1.690224782581779698e-04
3.351666666666667016e+00,1.706010131058126203e-04
3.353333333333333499e+00,1.694568344768795627e-04
3.355000000000000426e+00,1.683068779739306021e-04
3.356666666666666909e+00,1.674639243634225489e-04
3.358333333333333393e+00,1.663989663080324259e-04
3.360000000000000320e+00,1.697269096025649077e-04
3.361666666666666803e+00,1.744761855793850174e-04
3.363333333333333730e+00,1.765270578488131953e-04
3.365000000000000213e+00,1.780006684709861827e-04
3.366666666666666696e+00,1.790532752342048205e-04
3.368333333333333623e+00,1.820284794425276026e-04
3.370000000000000107e+00,1.822787851022379874e-04
3.371666666666667034e+00,1.822363538202422103e-04
3.373333333333333517e+00,1.814382336781604195e-04
3.375000000000000000e+00,1.815879709012439315e-04
3.376666666666666927e+00,1.817390434803304905e-04
3.378333333333333410e+00,1.818440712908312188e-04
3.380000000000000338e+00,1.800498993414777779e-04
3.381666666666666821e+00,1.751196219718863223e-04
3.383333333333333748e+00,1.761661895300767257e-04
3.385000000000000231e+00,1.800049543687593336e-04
3.386666666666666714e+00,1.805031989532153013e-04
3.388333333333333641e+00,1.810277887618280148e-04
3.390000000000000124e+00,1.813501865062698093e-04
3.391666666666667052e+00,1.816379777174447754e-04
3.393333333333333535e+00,1.818723283581533535e-04
3.395000000000000018e+00,1.820095451324929775e-04
3.396666666666666945e+00,1.821810378961597442e-04
3.398333333333333428e+00,1.823067157351083870e-04
3.400000000000000355e+00,1.845991592463374427e-04
3.401666666666666838e+00,1.842979441996192753e-04
3.403333333333333766e+00,1.839390143062547098e-04
3.405000000000000249e+00,1.837214641576662665e-04
3.406666666666666732e+00,1.836247134499816990e-04
3.408333333333333659e+00,1.835440448478688571e-04
3.410000000000000142e+00,1.835016469970738673e-04
3.411666666666667069e+00,1.845183331861485906e-04
3.413333333333333552e+00,1.848100892881191762e-04
3.415000000000000036e+00,1.861382162790811506e-04
3.416666666666666963e+00,1.894024126069310168e-04
3.418333333333333446e+00,1.897113997027676695e-04
3.420000000000000373e+00,1.899604322457745776e-04
3.421666666666666856e+00,1.902110887852237735e-04
3.423333333333333339e+00,1.904220533842256838e-04
3.425000000000000266e+00,1.906666877325191611e-04
3.426666666666666750e+00,1.908192887773371975e-04
3.428333333333333677e+00,1.910448367242778859e-04
3.430000000000000160e+00,1.911954291650088842e-04
3.431666666666667087e+00,1.934700009357941423e-04
3.433333333333333570e+00,1.932729097408923213e-04
3.435000000000000053e+00,1.929924526671101333e-04
3.436666666666666980e+00,1.931127828253564893e-04
3.438333333333333464e+00,1.945308209716418199e-04
3.440000000000000391e+00,1.900400145732959831e-04
3.441666666666666874e+00,1.863120401854107184e-04
3.443333333333333357e+00,1.839434181449268297e-04
3.445000000000000284e+00,1.821697872572816733e-04
3.446666666666666767e+00,1.811587655259151491e-04
3.448333333333333695e+00,1.805053062500634156e-04
3.450000000000000178e+00,1.824244272916037790e-04
3.451666666666667105e+00,1.819640475835952753e-04
3.453333333333333588e+00,1.816646533143457111e-04
3.455000000000000071e+00,1.818053501005556408e-04
3.456666666666666998e+00,1.820530373361345367e-04
3.458333333333333481e+00,1.824392609976207657e-04
3.460000000000000409e+00,1.830181262304799144e-04
3.461666666666666892e+00,1.836625716086530879e-04
3.463333333333333375e+00,1.843824633146423186e-04
3.465000000000000302e+00,1.873237276237916312e-04
3.466666666666666785e+00,1.876131271631828641e-04
3.468333333333333712e+00,1.881826092539637754e-04
3.470000000000000195e+00,1.887696838536027954e-04
3.471666666666666679e+00,1.892988729757963222e-04
3.473333333333333606e+00,1.901227764278853438e-04
3.475000000000000089e+00,1.908738398038281635e-04
3.476666666666667016e+00,1.918062819909885429e-04
3.478333333333333499e+00,1.927059084302599633e-04
3.480000000000000426e+00,1.934366413743462748e-04
3.481666666666666909e+00,1.966661582446182458e-04
3.483333333333333393e+00,1.971306643187785673e-04
3.485000000000000320e+00,1.976404530847402025e-04
3.486666666666666803e+00,1.984940946917144718e-04
3.488333333333333730e+00,1.991331337897545494e-04
3.490000000000000213e+00,2.000519925408081952e-04
3.491666666666666696e+00,2.010278814525803847e-04
3.493333333333333623e+00,2.019968270236727388e-04
3.495000000000000107e+00,2.030629614809789012e-04
3.496666666666667034e+00,2.040018497358757799e-04
3.498333333333333517e+00,2.070089929873360820e-04
3.500000000000000444e+00,2.077487913145054891e-04
3.501666666666666927e+00,2.081650602046998240e-04
3.503333333333333410e+00,2.089629420574772294e-04
3.505000000000000338e+00,2.099872069308862384e-04
3.506666666666666821e+00,2.104539087962385528e-04
3.508333333333333748e+00,2.114976821280648868e-04
3.510000000000000231e+00,2.126533336051749366e-04
3.511666666666666714e+00,2.135996457945248974e-04
3.513333333333333641e+00,2.173578977595142436e-04
3.515000000000000124e+00,2.180062839155113262e-04
3.516666666666667052e+00,2.257352912712902015e-04
3.518333333333333535e+00,2.163548120294452677e-04
3.520000000000000018e+00,1.946085972058653039e-04
3.521666666666666945e+00,1.773941649888458169e-04
3.523333333333333428e+00,1.644491810910299996e-04
3.525000000000000355e+00,1.545232354592950713e-04
3.526666666666666838e+00,1.469157384880701597e-04
3.528333333333333766e+00,1.410141853366110370e-04
3.530000000000000249e+00,1.387155265414573562e-04
3.531666666666666732e+00,1.346627652218495284e-04
3.533333333333333659e+00,1.314086836254215298e-04
3.535000000000000142e+00,1.288938389181094196e-04
3.536666666666667069e+00,1.268596558518466266e-04
3.538333333333333552e+00,1.252527194189291461e-04
3.540000000000000036e+00,1.239277363231382526e-04
3.541666666666666963e+00,1.227738746680334615e-04
3.543333333333333446e+00,1.218470977720149994e-04
3.545000000000000373e+00,1.231977614816591069e-04
3.546666666666666856e+00,1.218813813405419423e-04
3.548333333333333339e+00,1.208092573855470677e-04
3.550000000000000266e+00,1.198138737589572359e-04
3.551666666666666750e+00,1.189406413569300716e-04
3.553333333333333677e+00,1.182370435886292200e-04
3.555000000000000160e+00,1.174551608487338746e-04
3.556666666666667087e+00,1.167844173344428135e-04
3.558333333333333570e+00,1.162294206353056274e-04
3.560000000000000053e+00,1.154864927436396717e-04
3.561666666666666980e+00,1.171216854925033696e-04
3.563333333333333464e+00,1.160037436559118004e-04
3.565000000000000391e+00,1.149569230247848210e-04
3.566666666666666874e+00,1.141331691233315229e-04
3.568333333333333357e+00,1.132345505193826376e-04
3.570000000000000284e+00,1.124533386635581910e-04
3.571666666666666767e+00,1.119843993355231084e-04
3.573333333333333695e+00,1.111223476065723080e-04
3.575000000000000178e+00,1.104358504773567752e-04
3.576666666666667105e+00,1.098923247404051776e-04
3.578333333333333588e+00,1.113688783478191822e-04
3.580000000000000071e+00,1.102474187384734915e-04
3.581666666666666998e+00,1.090831428809704411e-04
3.583333333333333481e+00,1.081041961764720198e-04
3.585000000000000409e+00,1.074414613191002060e-04
3.586666666666666892e+00,1.063974048212727540e-04
3.588333333333333375e+00,1.056033184990867491e-04
3.590000000000000302e+00,1.053329714389880623e-04
3.591666666666666785e+00,1.044788141230942142e-04
3.593333333333333712e+00,1.059665214780850737e-04
3.595000000000000195e+00,1.048599456117097644e-04
3.596666666666666679e+00,1.034593510803819022e-04
3.598333333333333606e+00,1.577221724718129328e-04
3.600000000000000089e+00,1.478959260478605929e-04
3.601666666666667016e+00,1.355025501294606131e-04
3.603333333333333499e+00,2.899527527500272463e-04
3.605000000000000426e+00,2.493211724283413470e-04
3.606666666666666909e+00,2.114121619601043054e-04
3.608333333333333393e+00,4.532541433144159386e-04
3.610000000000000320e+00,3.754410846472135133e-04
3.611666666666666803e+00,3.060894768989065986e-04
3.613333333333333730e+00,6.305755918378495341e-04
3.615000000000000213e+00,5.122162297650179009e-04
3.616666666666666696e+00,8.088931694347464884e-04
3.618333333333333623e+00,7.232287736700357189e-04
3.620000000000000107e+00,5.688421566454769304e-04
3.621666666666667034e+00,1.040279333133025145e-03
3.623333333333333517e+00,8.254280495648961451e-04
3.625000000000000444e+00,6.419160981475950569e-04
3.626666666666666927e+00,1.200962701171311630e-03
3.628333333333333410e+00,9.499942520493026652e-04
3.630000000000000338e+00,7.341536015340275343e-04
3.631666666666666821e+00,1.374661905332085887e-03
3.633333333333333748e+00,1.086744827105701368e-03
3.635000000000000231e+00,1.273556716511278818e-03
3.636666666666666714e+00,1.463389521421756953e-03
3.638333333333333641e+00,1.137933007605820097e-03
3.640000000000000124e+00,1.353215386339470458e-03
3.641666666666667052e+00,1.592728395016072655e-03
3.643333333333333535e+00,1.253931205280851792e-03
3.645000000000000018e+00,2.076782291184159357e-03
3.646666666666666945e+00,1.649788254163342622e-03
3.648333333333333428e+00,1.257888543898117058e-03
3.650000000000000355e+00,2.183797168494992173e-03
3.651666666666666838e+00,1.733564800366569616e-03
3.653333333333333766e+00,1.376025235679014620e-03
3.655000000000000249e+00,2.314902470634014157e-03
3.656666666666666732e+00,1.841710520134006704e-03
3.658333333333333659e+00,1.965696028987226965e-03
3.660000000000000142e+00,2.381531776415317554e-03
3.661666666666667069e+00,1.868419787223239139e-03
3.663333333333333552e+00,2.850848313709156753e-03
3.665000000000000036e+00,2.351316817932203734e-03
3.666666666666666963e+00,1.788285080789637051e-03
3.668333333333333446e+00,2.968164842307236678e-03
3.670000000000000373e+00,2.374675040990827622e-03
3.671666666666666856e+00,1.806960772456983394e-03
3.673333333333333783e+00,3.042110433861530683e-03
3.675000000000000266e+00,2.434482859103429854e-03
3.676666666666666750e+00,2.593083746309586980e-03
3.678333333333333677e+00,3.034860888401325497e-03
3.680000000000000160e+00,2.348931794235004870e-03
3.681666666666667087e+00,2.592481141730158204e-03
3.683333333333333570e+00,3.017647958065154158e-03
3.685000000000000053e+00,2.455298940642677754e-03
3.686666666666666980e+00,3.652785935472330214e-03
3.688333333333333464e+00,2.872387338768695505e-03
3.690000000000000391e+00,2.332684330034963133e-03
3.691666666666666874e+00,3.616296262611280125e-03
3.693333333333333357e+00,2.841774793463251736e-03
3.695000000000000284e+00,3.019859554916272826e-03
3.696666666666666767e+00,3.563963835982456724e-03
3.698333333333333695e+00,2.785057009844921390e-03
3.700000000000000178e+00,3.294113378660745977e-03
3.701666666666667105e+00,3.541811317873645119e-03
3.703333333333333588e+00,3.043849587150987499e-03
3.705000000000000071e+00,3.310233913233681918e-03
3.706666666666666998e+00,3.519185165170032360e-03
3.708333333333333481e+00,3.090656725436669288e-03
3.710000000000000409e+00,4.323263178565387235e-03
3.711666666666666892e+00,3.354917580209802307e-03
3.713333333333333375e+00,3.341667032366265472e-03
3.715000000000000302e+00,4.228264622264824545e-03
3.716666666666666785e+00,3.487845585557560173e-03
3.718333333333333712e+00,4.112121378014843218e-03
3.720000000000000195e+00,4.063551722498586448e-03
3.721666666666667123e+00,3.661453695008274733e-03
3.723333333333333606e+00,4.033949436000357561e-03
3.725000000000000089e+00,3.990432387068909396e-03
3.726666666666667016e+00,3.700023921866423676e-03
3.728333333333333499e+00,4.365121742441658084e-03
3.730000000000000426e+00,4.006920047078790272e-03
3.731666666666666909e+00,3.921590834483890814e-03
3.733333333333333393e+00,4.891263378675335741e-03
3.735000000000000320e+00,4.255623739004285762e-03
3.736666666666666803e+00,4.715389094125165513e-03
3.738333333333333730e+00,4.776813210768597433e-03
3.740000000000000213e+00,4.514731678945490233e-03
3.741666666666666696e+00,4.992233972295078218e-03
3.743333333333333623e+00,4.566970719463311033e-03
3.745000000000000107e+00,4.378643794560269781e-03
3.746666666666667034e+00,4.947299259630647331e-03
3.748333333333333517e+00,4.486433307626902858e-03
3.750000000000000444e+00,4.404432137779719716e-03
3.751666666666666927e+00,5.325323695049601937e-03
3.753333333333333410e+00,4.922697886108043028e-03
3.755000000000000338e+00,5.209059522853012013e-03
3.756666666666666821e+00,5.452300961127928315e-03
3.758333333333333748e+00,5.346175462535551412e-03
3.760000000000000231e+00,5.763695065754974485e-03
3.761666666666666714e+00,5.023143691387942436e-03
3.763333333333333641e+00,5.039509313649669781e-03
3.765000000000000124e+00,5.432786498234616970e-03
3.766666666666667052e+00,4.832034823891400224e-03
3.768333333333333535e+00,4.966702913680551279e-03
3.770000000000000462e+00,5.741572939509782814e-03
3.771666666666666945e+00,5.232704152026608664e-03
3.773333333333333428e+00,5.383990322964605536e-03
3.775000000000000355e+00,5.672621181474549017e-03
3.776666666666666838e+00,5.683180223735311877e-03
3.778333333333333766e+00,5.828773446369351838e-03
3.780000000000000249e+00,5.429989668012515612e-03
3.781666666666666732e+00,5.761883533581464364e-03
3.783333333333333659e+00,5.701464681125225503e-03
3.785000000000000142e+00,5.250885222203473778e-03
3.786666666666667069e+00,5.671142428751965031e-03
3.788333333333333552e+00,6.205481735171210905e-03
3.790000000000000036e+00,5.818550929293885357e-03
3.791666666666666963e+00,6.020049282777281165e-03
3.793333333333333446e+00,6.325716651728835287e-03
3.795000000000000373e+00,6.287060972548530989e-03
3.796666666666666856e+00,6.197887249289112804e-03
3.798333333333333783e+00,6.108192007585462775e-03
3.800000000000000266e+00,6.672975592416081729e-03
3.801666666666666750e+00,6.340679431699387282e-03
3.803333333333333677e+00,5.971300535049820120e-03
3.805000000000000160e+00,6.591878106482571692e-03
3.806666666666667087e+00,6.823758938475982770e-03
3.808333333333333570e+00,6.475736801357046858e-03
3.810000000000000053e+00,6.712808686148076520e-03
3.811666666666666980e+00,6.901600890825482747e-03
3.813333333333333464e+00,6.806207658245944613e-03
3.815000000000000391e+00,6.547033482226878934e-03
3.816666666666666874e+00,6.650324342152825162e-03
3.818333333333333357e+00,7.315910689397764691e-03
3.820000000000000284e+00,6.990438814509608925e-03
3.821666666666666767e+00,6.736802621636826284e-03
3.823333333333333695e+00,7.519266802198530837e-03
3.825000000000000178e+00,7.388224844143719862e-03
3.826666666666667105e+00,7.150040809403615180e-03
3.828333333333333588e+00,7.193098436991124910e-03
3.830000000000000071e+00,7.647240610198953459e-03
3.831666666666666998e+00,7.525198956093465119e-03
3.833333333333333481e+00,7.239480785342361849e-03
3.835000000000000409e+00,7.405724673142008094e-03
3.836666666666666892e+00,8.009908113980250197e-03
3.838333333333333375e+00,7.642796298851109969e-03
3.840000000000000302e+00,7.518176559350185639e-03
3.841666666666666785e+00,7.827589721276438997e-03
3.843333333333333712e+00,7.745640918810048695e-03
3.845000000000000195e+00,7.712190564291260264e-03
3.846666666666667123e+00,7.488135528579225458e-03
3.848333333333333606e+00,7.892464279864999308e-03
3.850000000000000089e+00,8.010189740157921956e-03
3.851666666666667016e+00,7.665419566980387692e-03
3.853333333333333499e+00,7.854387283202476228e-03
3.855000000000000426e+00,8.191500617616564658e-03
3.856666666666666909e+00,7.912378953378268118e-03
3.858333333333333393e+00,8.072933018954861137e-03
3.860000000000000320e+00,7.956767244860494734e-03
3.861666666666666803e+00,8.169456680224581810e-03
3.863333333333333730e+00,8.406555978149259090e-03
3.865000000000000213e+00,8.197658491029361297e-03
3.866666666666666696e+00,8.567123148083669731e-03
3.868333333333333623e+00,8.626744229085426402e-03
3.870000000000000107e+00,8.503712151238504435e-03
3.871666666666667034e+00,8.892140613960146378e-03
3.873333333333333517e+00,8.818765926124539148e-03
3.875000000000000444e+00,8.891436080300374814e-03
3.876666666666666927e+00,9.024890555176894730e-03
3.878333333333333410e+00,9.003881882163276493e-03
3.880000000000000338e+00,9.264863640429209582e-03
3.881666666666666821e+00,9.269384865352172168e-03
3.883333333333333748e+00,9.318715063603011731e-03
3.885000000000000231e+00,9.586842050705977544e-03
3.886666666666666714e+00,9.369882209909715862e-03
3.888333333333333641e+00,9.505021005533338327e-03
3.890000000000000124e+00,9.618931342707318088e-03
3.891666666666667052e+00,9.588129952927165051e-03
3.893333333333333535e+00,9.778420687585637205e-03
3.895000000000000462e+00,9.686479543963530045e-03
3.896666666666666945e+00,9.806678406293335010e-03
3.898333333333333428e+00,1.007149862686743981e-02
3.900000000000000355e+00,1.007150948406611464e-02
3.901666666666666838e+00,1.036440404653346005e-02
3.903333333333333766e+00,1.054030641056763820e-02
3.905000000000000249e+00,1.056980536218876318e-02
3.906666666666666732e+00,1.081509733892355336e-02
3.908333333333333659e+00,1.089050682428123820e-02
3.910000000000000142e+00,1.106891418325044868e-02
3.911666666666667069e+00,1.131907716477702913e-02
3.913333333333333552e+00,1.146382788590508475e-02
3.915000000000000036e+00,1.047082585371376766e-02
3.916666666666666963e+00,8.968440430762973301e-03
3.918333333333333446e+00,7.554853540242836840e-03
3.920000000000000373e+00,6.220639566100572698e-03
3.921666666666666856e+00,4.956679070073664178e-03
3.923333333333333783e+00,3.801664575280517405e-03
3.925000000000000266e+00,2.818476130063131153e-03
3.926666666666666750e+00,2.155999516279693932e-03
3.928333333333333677e+00,1.784565070430155307e-03
3.930000000000000160e+00,1.593967813256110195e-03
3.931666666666667087e+00,1.438482749680794481e-03
3.933333333333333570e+00,1.319050237524199958e-03
3.935000000000000053e+00,1.150879545696256463e-03
3.936666666666666980e+00,1.071766352466529525e-03
3.938333333333333464e+00,9.804342649492618286e-04
3.940000000000000391e+00,9.215000992913991145e-04
3.941666666666666874e+00,7.890542560812344218e-04
3.943333333333333801e+00,7.449453103742798834e-04
3.945000000000000284e+00,7.506320353435367914e-04
3.946666666666666767e+00,7.118420773167469370e-04
3.948333333333333695e+00,7.134859178768295862e-04
3.950000000000000178e+00,6.693284796475859307e-04
3.951666666666667105e+00,6.528612127336373694e-04
3.953333333333333588e+00,6.603268308591019303e-04
3.955000000000000071e+00,6.298352150333788287e-04
3.956666666666666998e+00,6.311982278582658080e-04
3.958333333333333481e+00,6.650060042878671489e-04
3.960000000000000409e+00,6.759800029959960998e-04
3.961666666666666892e+00,6.640139649526996405e-04
3.963333333333333375e+00,6.760828594172830488e-04
3.965000000000000302e+00,6.902941779294947478e-04
3.966666666666666785e+00,6.669223243598306839e-04
3.968333333333333712e+00,6.771594812997369216e-04
3.970000000000000195e+00,7.028899456718923008e-04
3.971666666666667123e+00,6.978074993828942444e-04
3.973333333333333606e+00,6.886639460943358524e-04
