distance,error
3.003333333333333410e+00,4.476896991673255189e-04
3.005000000000000338e+00,9.468778233704242984e-04
3.006666666666666821e+00,2.427992707853589890e-03
3.008333333333333748e+00,3.350859301211347833e-03
3.010000000000000231e+00,4.116224215301446734e-03
3.011666666666666714e+00,4.936192398202138634e-03
3.013333333333333641e+00,5.242925930766396958e-03
3.015000000000000124e+00,5.719384556059155418e-03
3.016666666666667052e+00,6.142941895886617348e-03
3.018333333333333535e+00,6.104965671769060041e-03
3.020000000000000018e+00,6.540755040656252330e-03
3.021666666666666945e+00,6.693218860946167567e-03
3.023333333333333428e+00,6.457252870470714737e-03
3.025000000000000355e+00,6.946925753604717320e-03
3.026666666666666838e+00,6.964237731354652912e-03
3.028333333333333321e+00,6.789528556272674160e-03
3.030000000000000249e+00,7.167092038107078164e-03
3.031666666666666732e+00,7.072542954278077804e-03
3.033333333333333659e+00,6.973191343781566694e-03
3.035000000000000142e+00,7.261004302779165177e-03
3.036666666666667069e+00,7.074138244339133776e-03
3.038333333333333552e+00,7.070892169257603221e-03
3.040000000000000036e+00,7.278659387292259718e-03
3.041666666666666963e+00,6.848953406227215567e-03
3.043333333333333446e+00,7.192962977009238930e-03
3.045000000000000373e+00,7.351423719689332593e-03
3.046666666666666856e+00,6.675162593102986971e-03
3.048333333333333339e+00,7.376561759274423945e-03
3.050000000000000266e+00,7.342583948304035740e-03
3.051666666666666750e+00,6.902344384310902040e-03
3.053333333333333677e+00,7.562542403244778937e-03
3.055000000000000160e+00,7.044938011237346712e-03
3.056666666666666643e+00,7.171092512015799988e-03
3.058333333333333570e+00,7.627660305862093114e-03
3.060000000000000053e+00,6.472880029482274561e-03
3.061666666666666980e+00,7.651572710299498620e-03
3.063333333333333464e+00,7.674551221707606209e-03
3.065000000000000391e+00,6.881555683235059812e-03
3.066666666666666874e+00,7.943046747460569615e-03
3.068333333333333357e+00,7.046272571836450713e-03
3.070000000000000284e+00,7.403704007634753607e-03
3.071666666666666767e+00,7.659709552634091922e-03
3.073333333333333695e+00,6.509821383281564310e-03
3.075000000000000178e+00,8.068364422278382145e-03
3.076666666666666661e+00,7.772176137157350145e-03
3.078333333333333588e+00,7.078576148172147781e-03
3.080000000000000071e+00,8.009800470715349591e-03
3.081666666666666998e+00,7.080649891148479286e-03
3.083333333333333481e+00,7.894975314332107474e-03
3.085000000000000409e+00,7.989298672079181082e-03
3.086666666666666892e+00,6.458709493582064955e-03
3.088333333333333375e+00,8.176772423103755710e-03
3.090000000000000302e+00,7.779214450518216924e-03
3.091666666666666785e+00,7.563657809677421136e-03
3.093333333333333712e+00,8.302417141938812570e-03
3.095000000000000195e+00,6.883195373768473575e-03
3.096666666666666679e+00,7.751322299560686746e-03
3.098333333333333606e+00,8.037027285733713139e-03
3.100000000000000089e+00,6.346091867804737677e-03
3.101666666666667016e+00,8.540413432032930435e-03
3.103333333333333499e+00,7.622979455646477359e-03
3.104999999999999982e+00,7.551165930796024765e-03
3.106666666666666909e+00,8.317495838226789465e-03
3.108333333333333393e+00,6.724397108023049720e-03
3.110000000000000320e+00,7.952838659430343932e-03
3.111666666666666803e+00,7.791124287931812907e-03
3.113333333333333730e+00,6.177748620133953136e-03
3.115000000000000213e+00,8.166348033293333725e-03
3.116666666666666696e+00,7.318319866637875391e-03
3.118333333333333623e+00,6.944719083354071280e-03
3.120000000000000107e+00,8.123396718281994389e-03
3.121666666666667034e+00,6.445865757468473636e-03
3.123333333333333517e+00,7.542126429675681011e-03
3.125000000000000000e+00,7.380526263341310664e-03
3.126666666666666927e+00,5.862338546589857501e-03
3.128333333333333410e+00,7.519198848877513795e-03
3.130000000000000338e+00,6.825851998637321241e-03
3.131666666666666821e+00,5.414037069546447610e-03
3.133333333333333748e+00,7.767143782652482543e-03
3.135000000000000231e+00,6.335302288363163330e-03
3.136666666666666714e+00,5.007817648176473777e-03
3.138333333333333641e+00,7.364614119417575884e-03
3.140000000000000124e+00,5.932459730063572266e-03
3.141666666666667052e+00,6.948701766673270712e-03
3.143333333333333535e+00,6.439335539605444553e-03
3.145000000000000018e+00,5.075647058863148701e-03
3.146666666666666945e+00,6.971409801459347265e-03
3.148333333333333428e+00,5.712995138844490818e-03
3.150000000000000355e+00,4.447342982248466553e-03
3.151666666666666838e+00,6.415177659215730820e-03
3.153333333333333321e+00,5.144748052596236597e-03
3.155000000000000249e+00,4.052232217979187014e-03
3.156666666666666732e+00,5.923511259731939309e-03
3.158333333333333659e+00,4.693818396146806973e-03
3.160000000000000142e+00,3.626223071392977500e-03
3.161666666666667069e+00,5.392074051904790534e-03
3.163333333333333552e+00,4.300356669561536394e-03
3.165000000000000036e+00,5.721710702778705533e-03
3.166666666666666963e+00,4.550695475243528992e-03
3.168333333333333446e+00,3.519540639333391171e-03
3.170000000000000373e+00,4.922187495550466724e-03
3.171666666666666856e+00,3.888346334041301987e-03
3.173333333333333339e+00,2.997674303339921409e-03
3.175000000000000266e+00,4.302184879036638314e-03
3.176666666666666750e+00,3.394760307553521417e-03
3.178333333333333677e+00,2.618786222102380008e-03
3.180000000000000160e+00,3.832329647588669525e-03
3.181666666666667087e+00,3.002384675068082032e-03
3.183333333333333570e+00,3.915571826914522602e-03
3.185000000000000053e+00,3.075127495975655493e-03
3.186666666666666980e+00,2.347719392758574209e-03
3.188333333333333464e+00,3.224461216198527911e-03
3.190000000000000391e+00,2.522776460413432217e-03
3.191666666666666874e+00,1.944736898325433215e-03
3.193333333333333357e+00,2.710955606622433844e-03
3.195000000000000284e+00,2.111408621003131678e-03
3.196666666666666767e+00,1.618766796342126571e-03
3.198333333333333695e+00,2.258684611338111596e-03
3.200000000000000178e+00,1.750815263294750769e-03
3.201666666666666661e+00,1.334833908947650333e-03
3.203333333333333588e+00,1.844503844869454937e-03
3.205000000000000071e+00,1.420946172465832602e-03
3.206666666666666998e+00,1.732268072963506680e-03
3.208333333333333481e+00,1.340730003891684764e-03
3.210000000000000409e+00,1.012182545286109811e-03
3.211666666666666892e+00,1.235234766857119240e-03
3.213333333333333375e+00,9.489963698658742753e-04
3.215000000000000302e+00,7.062257873379795305e-04
3.216666666666666785e+00,8.207023706122649207e-04
3.218333333333333712e+00,6.186033699060533922e-04
3.220000000000000195e+00,4.506491964195632463e-04
3.221666666666666679e+00,4.520323878271320065e-04
3.223333333333333606e+00,3.269050695789524645e-04
3.225000000000000089e+00,2.258111667335919363e-04
3.226666666666667016e+00,1.487765742218287912e-04
3.228333333333333499e+00,8.946202970573639737e-05
3.230000000000000426e+00,4.136747036955938851e-05
3.231666666666666909e+00,6.827689761395280096e-06
3.233333333333333393e+00,1.960760526974747317e-05
3.235000000000000320e+00,1.742692507690918809e-05
3.236666666666666803e+00,3.404854166765828758e-05
3.238333333333333730e+00,5.122909294994459613e-05
3.240000000000000213e+00,6.296974308011553270e-05
3.241666666666666696e+00,7.542808144045168284e-05
3.243333333333333623e+00,8.247187685441586256e-05
3.245000000000000107e+00,8.789071849979370604e-05
3.246666666666667034e+00,8.730665910065258967e-05
3.248333333333333517e+00,8.968406392436737676e-05
3.250000000000000000e+00,9.324756945475091519e-05
3.251666666666666927e+00,9.576738492350389846e-05
3.253333333333333410e+00,1.004607011481618931e-04
3.255000000000000338e+00,1.016612994717414737e-04
3.256666666666666821e+00,1.021222398479966568e-04
3.258333333333333748e+00,1.029399671060081758e-04
3.260000000000000231e+00,1.033240331118587838e-04
3.261666666666666714e+00,1.039951861452805280e-04
3.263333333333333641e+00,9.928705386140363191e-05
3.265000000000000124e+00,9.960576762850846630e-05
3.266666666666667052e+00,1.037393803257361321e-04
3.268333333333333535e+00,1.008510042995913232e-04
3.270000000000000018e+00,8.995224955352584275e-05
3.271666666666666945e+00,8.127418825104090327e-05
3.273333333333333428e+00,7.493353598749898147e-05
3.275000000000000355e+00,7.007204014438936162e-05
3.276666666666666838e+00,6.641622731070771432e-05
3.278333333333333766e+00,5.907196703546175530e-05
3.280000000000000249e+00,6.770740636191511282e-05
3.281666666666666732e+00,9.002829106013100649e-05
3.283333333333333659e+00,1.004132711811044705e-04
3.285000000000000142e+00,1.102465816798208344e-04
3.286666666666667069e+00,1.179935109456511656e-04
3.288333333333333552e+00,1.234598667279514792e-04
3.290000000000000036e+00,1.273384272049588874e-04
3.291666666666666963e+00,1.298015706818636354e-04
3.293333333333333446e+00,1.318891774522160045e-04
3.295000000000000373e+00,1.332677379305980932e-04
3.296666666666666856e+00,1.338488879233873732e-04
3.298333333333333339e+00,1.344775804968987123e-04
3.300000000000000266e+00,1.313698014487868612e-04
3.301666666666666750e+00,1.293029421862283994e-04
3.303333333333333677e+00,1.302738939149292250e-04
3.305000000000000160e+00,1.304834453474967859e-04
3.306666666666667087e+00,1.305127920681534430e-04
3.308333333333333570e+00,1.274874975375932316e-04
3.310000000000000053e+00,1.247485536422315801e-04
3.311666666666666980e+00,1.254956480840021984e-04
3.313333333333333464e+00,1.260584060629270624e-04
3.315000000000000391e+00,1.243012743149612097e-04
3.316666666666666874e+00,1.290148061791377646e-04
3.318333333333333357e+00,1.282444177559180346e-04
3.320000000000000284e+00,1.248349659721810869e-04
3.321666666666666767e+00,1.378308808585072831e-04
3.323333333333333695e+00,1.477919128895616955e-04
3.325000000000000178e+00,1.574469136505598273e-04
3.326666666666666661e+00,1.624790491617157282e-04
3.328333333333333588e+00,1.660001996479665309e-04
3.330000000000000071e+00,1.686625563105464899e-04
3.331666666666666998e+00,1.703837835695804208e-04
3.333333333333333481e+00,1.715436052695910602e-04
3.335000000000000409e+00,1.722726787331584151e-04
3.336666666666666892e+00,1.725520683674479849e-04
3.338333333333333375e+00,1.726234673934480589e-04
3.340000000000000302e+00,1.746463601840559559e-04
3.341666666666666785e+00,1.736646871417252161e-04
3.343333333333333712e+00,1.728330259583950779e-04
3.345000000000000195e+00,1.719124198035611119e-04
3.346666666666666679e+00,1.710615209519286434e-04
3.348333333333333606e+00,1.702519326248602943e-04
3.350000000000000089e+00,1.694587171881760509e-04
3.351666666666667016e+00,1.709263836831647850e-04
3.353333333333333499e+00,1.697239453742467011e-04
3.355000000000000426e+00,1.685060821637460919e-04
3.356666666666666909e+00,1.675999447063295953e-04
3.358333333333333393e+00,1.665077050342330994e-04
3.360000000000000320e+00,1.710318896174051152e-04
3.361666666666666803e+00,1.744313387675316431e-04
3.363333333333333730e+00,1.761835581023966034e-04
3.365000000000000213e+00,1.778381459493151746e-04
3.366666666666666696e+00,1.788879300683398862e-04
3.368333333333333623e+00,1.819106066365975345e-04
3.370000000000000107e+00,1.821749445318217959e-04
3.371666666666667034e+00,1.821576110745040786e-04
3.373333333333333517e+00,1.821390200974261635e-04
3.375000000000000000e+00,1.822401837414322696e-04
3.376666666666666927e+00,1.822014002877108817e-04
3.378333333333333410e+00,1.822335218123712140e-04
3.380000000000000338e+00,1.822179225665963940e-04
3.381666666666666821e+00,1.821890794059736855e-04
3.383333333333333748e+00,1.822416379086356695e-04
3.385000000000000231e+00,1.844350437309482706e-04
3.386666666666666714e+00,1.839680538095150690e-04
3.388333333333333641e+00,1.836045057890770698e-04
3.390000000000000124e+00,1.833175651722157562e-04
3.391666666666667052e+00,1.831381072692503473e-04
3.393333333333333535e+00,1.830317755553390827e-04
3.395000000000000018e+00,1.828943530597436460e-04
3.396666666666666945e+00,1.828637378131867542e-04
3.398333333333333428e+00,1.828158108850254848e-04
3.400000000000000355e+00,1.849811058526045101e-04
3.401666666666666838e+00,1.845874516036001371e-04
3.403333333333333766e+00,1.841516252030652009e-04
3.405000000000000249e+00,1.838765784326745604e-04
3.406666666666666732e+00,1.837308004212231483e-04
3.408333333333333659e+00,1.836096132563335153e-04
3.410000000000000142e+00,1.840638948167841623e-04
3.411666666666667069e+00,1.844407306885538684e-04
3.413333333333333552e+00,1.852384987124182088e-04
3.415000000000000036e+00,1.859625004710227980e-04
3.416666666666666963e+00,1.892440249403946450e-04
3.418333333333333446e+00,1.896066048689567477e-04
3.420000000000000373e+00,1.898717416466401094e-04
3.421666666666666856e+00,1.901633534550469440e-04
3.423333333333333339e+00,1.903813089951176792e-04
3.425000000000000266e+00,1.906323865098152155e-04
3.426666666666666750e+00,1.907831048987519902e-04
3.428333333333333677e+00,1.910137490397546963e-04
3.430000000000000160e+00,1.911879854257220309e-04
3.431666666666667087e+00,1.934649288961756252e-04
3.433333333333333570e+00,1.932796764801877074e-04
3.435000000000000053e+00,1.930087804225312791e-04
3.436666666666666980e+00,1.931353542437814303e-04
3.438333333333333464e+00,1.945478440148031896e-04
3.440000000000000391e+00,1.900471541114407499e-04
3.441666666666666874e+00,1.863042007701128935e-04
3.443333333333333357e+00,1.839396741470596976e-04
3.445000000000000284e+00,1.821457590294974698e-04
3.446666666666666767e+00,1.811400306818638324e-04
3.448333333333333695e+00,1.804956239352612847e-04
3.450000000000000178e+00,1.824285843602827331e-04
3.451666666666667105e+00,1.819851697659523673e-04
3.453333333333333588e+00,1.816798179127738794e-04
3.455000000000000071e+00,1.818285451379593855e-04
3.456666666666666998e+00,1.820729902136957628e-04
3.458333333333333481e+00,1.824693477513610366e-04
3.460000000000000409e+00,1.830438224999432646e-04
3.461666666666666892e+00,1.836941734098602357e-04
3.463333333333333375e+00,1.844135112938773786e-04
3.465000000000000302e+00,1.873516974668248708e-04
3.466666666666666785e+00,1.876279780556872729e-04
3.468333333333333712e+00,1.881958804088980982e-04
3.470000000000000195e+00,1.887823153617164732e-04
3.471666666666666679e+00,1.893040667307605408e-04
3.473333333333333606e+00,1.901216163181335909e-04
3.475000000000000089e+00,1.908761185151233405e-04
3.476666666666667016e+00,1.914803980921973392e-04
3.478333333333333499e+00,1.924093612716002214e-04
3.480000000000000426e+00,1.932423688370005915e-04
3.481666666666666909e+00,1.965159936654860458e-04
3.483333333333333393e+00,1.970210579166674705e-04
3.485000000000000320e+00,1.975529864623245678e-04
3.486666666666666803e+00,2.114494096989157448e-04
3.488333333333333730e+00,2.106561850871506675e-04
3.490000000000000213e+00,2.082401215611548581e-04
3.491666666666666696e+00,2.074768282463211133e-04
3.493333333333333623e+00,2.066819991661564238e-04
3.495000000000000107e+00,2.066789262676513002e-04
3.496666666666667034e+00,2.067711465575693196e-04
3.498333333333333517e+00,2.091292691723452301e-04
3.500000000000000444e+00,2.093661222946190126e-04
3.501666666666666927e+00,2.094048751617838110e-04
3.503333333333333410e+00,2.099195727472408094e-04
3.505000000000000338e+00,2.107183265720349418e-04
3.506666666666666821e+00,2.110054834245283302e-04
3.508333333333333748e+00,2.119298169997022355e-04
3.510000000000000231e+00,2.129775678746727589e-04
3.511666666666666714e+00,2.138494400582581490e-04
3.513333333333333641e+00,2.175509876232772433e-04
3.515000000000000124e+00,2.181507059845882166e-04
3.516666666666667052e+00,2.258341258764462087e-04
3.518333333333333535e+00,2.164480948953155623e-04
3.520000000000000018e+00,1.947133537976212495e-04
3.521666666666666945e+00,1.774949376750209809e-04
3.523333333333333428e+00,1.645541035553834222e-04
3.525000000000000355e+00,1.546098490933235344e-04
3.526666666666666838e+00,1.469993420264722821e-04
3.528333333333333766e+00,1.411198714446586103e-04
3.530000000000000249e+00,1.388322856844568327e-04
3.531666666666666732e+00,1.347892947742741223e-04
3.533333333333333659e+00,1.315134134888185286e-04
3.535000000000000142e+00,1.290025089041049689e-04
3.536666666666667069e+00,1.269770268568563257e-04
3.538333333333333552e+00,1.253684890064620558e-04
3.540000000000000036e+00,1.240476193541351850e-04
3.541666666666666963e+00,1.228838505673898859e-04
3.543333333333333446e+00,1.219410832112793555e-04
3.545000000000000373e+00,1.232940325441236212e-04
3.546666666666666856e+00,1.219399262419131237e-04
3.548333333333333339e+00,1.208730294792280656e-04
3.550000000000000266e+00,1.198730077133185727e-04
3.551666666666666750e+00,1.190117402166648484e-04
3.553333333333333677e+00,1.183023280001266727e-04
3.555000000000000160e+00,1.175322190796943938e-04
3.556666666666667087e+00,1.168541877766919715e-04
3.558333333333333570e+00,1.162788022216142250e-04
3.560000000000000053e+00,1.155303740507900571e-04
3.561666666666666980e+00,1.171477743460066628e-04
3.563333333333333464e+00,1.160388386079513537e-04
3.565000000000000391e+00,1.149812369790991206e-04
3.566666666666666874e+00,1.141686666218508819e-04
3.568333333333333357e+00,1.132606368405099292e-04
3.570000000000000284e+00,1.127529500148366623e-04
3.571666666666666767e+00,1.121695200149978893e-04
3.573333333333333695e+00,1.112292453047946132e-04
3.575000000000000178e+00,1.105125903378969220e-04
3.576666666666667105e+00,1.099676487576049826e-04
3.578333333333333588e+00,1.114239735295586783e-04
3.580000000000000071e+00,1.102922180421113239e-04
3.581666666666666998e+00,1.091199939079108989e-04
3.583333333333333481e+00,1.081016300191217931e-04
3.585000000000000409e+00,1.074337023679841532e-04
3.586666666666666892e+00,1.064070627631976334e-04
3.588333333333333375e+00,1.056172332369152841e-04
3.590000000000000302e+00,1.053601896251313736e-04
3.591666666666666785e+00,1.045049432389209170e-04
3.593333333333333712e+00,1.059809492507642406e-04
3.595000000000000195e+00,1.048511651417623013e-04
3.596666666666666679e+00,1.034457719314754834e-04
3.598333333333333606e+00,1.577119795857820329e-04
3.600000000000000089e+00,1.478829705504794802e-04
3.601666666666667016e+00,1.355136690442332380e-04
3.603333333333333499e+00,2.899742159648086709e-04
3.605000000000000426e+00,2.493363523658722789e-04
3.606666666666666909e+00,2.114498137844968758e-04
3.608333333333333393e+00,4.532654787985012854e-04
3.610000000000000320e+00,3.737464269830219604e-04
3.611666666666666803e+00,3.044866970069096254e-04
3.613333333333333730e+00,6.294282283669360573e-04
3.615000000000000213e+00,5.065007332764350206e-04
3.616666666666666696e+00,8.037965021540237256e-04
3.618333333333333623e+00,7.193100380721363955e-04
3.620000000000000107e+00,5.653979424416951402e-04
3.621666666666667034e+00,1.037904908520836120e-03
3.623333333333333517e+00,8.235442002351271457e-04
3.625000000000000444e+00,6.399669083618558449e-04
3.626666666666666927e+00,1.199534250703416507e-03
3.628333333333333410e+00,9.489429474665926319e-04
3.630000000000000338e+00,7.333118483344267403e-04
3.631666666666666821e+00,1.374009584140969574e-03
3.633333333333333748e+00,1.086201453696698013e-03
3.635000000000000231e+00,1.272811912684445159e-03
3.636666666666666714e+00,1.462852799181883377e-03
3.638333333333333641e+00,1.138016247838990374e-03
3.640000000000000124e+00,1.353489267989946678e-03
3.641666666666667052e+00,1.592773389753268307e-03
3.643333333333333535e+00,1.254008468681977809e-03
3.645000000000000018e+00,2.076928577018118203e-03
3.646666666666666945e+00,1.649997572438573808e-03
3.648333333333333428e+00,1.258086547257692995e-03
3.650000000000000355e+00,2.183939174572299517e-03
3.651666666666666838e+00,1.739165309270403539e-03
3.653333333333333766e+00,1.382733916617332522e-03
3.655000000000000249e+00,2.319797144023319491e-03
3.656666666666666732e+00,1.845395549271400173e-03
3.658333333333333659e+00,1.968069009281201917e-03
3.660000000000000142e+00,2.383231399483606763e-03
3.661666666666667069e+00,1.858490314104367051e-03
3.663333333333333552e+00,2.831447434204022087e-03
3.665000000000000036e+00,2.333762605130979689e-03
3.666666666666666963e+00,1.775374861199042337e-03
3.668333333333333446e+00,2.956553768361988837e-03
3.670000000000000373e+00,2.364969020049310488e-03
3.671666666666666856e+00,1.799787303419562437e-03
3.673333333333333783e+00,3.036491101796256857e-03
3.675000000000000266e+00,2.430296699603928801e-03
3.676666666666666750e+00,2.590146890864267106e-03
3.678333333333333677e+00,3.037445615203108670e-03
3.680000000000000160e+00,2.351470303260442835e-03
3.681666666666667087e+00,2.590231333641404565e-03
3.683333333333333570e+00,3.014832940734210424e-03
3.685000000000000053e+00,2.453683208363621401e-03
3.686666666666666980e+00,3.650944327923954201e-03
3.688333333333333464e+00,2.863653621301857476e-03
3.690000000000000391e+00,2.302701359193066229e-03
3.691666666666666874e+00,3.585006478534879214e-03
3.693333333333333357e+00,2.819326453016629888e-03
3.695000000000000284e+00,3.002314401902643395e-03
3.696666666666666767e+00,3.551366776104120885e-03
3.698333333333333695e+00,2.778122857758568223e-03
3.700000000000000178e+00,3.294001487206622229e-03
3.701666666666667105e+00,3.541485657047344082e-03
3.703333333333333588e+00,3.045923642275138316e-03
3.705000000000000071e+00,3.294375219220054430e-03
3.706666666666666998e+00,3.512159292812377584e-03
3.708333333333333481e+00,3.091818264417183545e-03
3.710000000000000409e+00,4.328771607719230329e-03
3.711666666666666892e+00,3.354012270378406262e-03
3.713333333333333375e+00,3.339370638861100665e-03
3.715000000000000302e+00,4.181623690631025222e-03
3.716666666666666785e+00,3.401239685253510097e-03
3.718333333333333712e+00,4.053991261750466632e-03
3.720000000000000195e+00,4.013712511669718756e-03
3.721666666666667123e+00,3.631967451931220579e-03
3.723333333333333606e+00,4.015319420682597097e-03
3.725000000000000089e+00,3.974558578210977793e-03
3.726666666666667016e+00,3.670413673935062245e-03
3.728333333333333499e+00,4.308316287329800980e-03
3.730000000000000426e+00,3.940242282607048924e-03
3.731666666666666909e+00,3.843889773534255819e-03
3.733333333333333393e+00,4.826104304484889022e-03
3.735000000000000320e+00,4.241769620081758778e-03
3.736666666666666803e+00,4.706528387979990770e-03
3.738333333333333730e+00,4.777961115362623808e-03
3.740000000000000213e+00,4.539493358276713332e-03
3.741666666666666696e+00,5.018275113480376130e-03
3.743333333333333623e+00,4.565816386428459862e-03
3.745000000000000107e+00,4.397477438104867818e-03
3.746666666666667034e+00,4.959522573406273047e-03
3.748333333333333517e+00,4.445192501781600365e-03
3.750000000000000444e+00,4.390567484784368632e-03
3.751666666666666927e+00,5.333007735963444552e-03
3.753333333333333410e+00,4.931681374915448772e-03
3.755000000000000338e+00,5.219785757199830838e-03
3.756666666666666821e+00,5.456420591342662357e-03
3.758333333333333748e+00,5.380415038444601172e-03
3.760000000000000231e+00,5.810181156340530999e-03
3.761666666666666714e+00,5.056291961575792165e-03
3.763333333333333641e+00,5.040368635732496091e-03
3.765000000000000124e+00,5.426573398163352623e-03
3.766666666666667052e+00,4.830281301895785785e-03
3.768333333333333535e+00,4.961097278965011063e-03
3.770000000000000462e+00,5.756729041927093234e-03
3.771666666666666945e+00,5.297264282978095262e-03
3.773333333333333428e+00,5.471748419810879872e-03
3.775000000000000355e+00,5.785853478909093461e-03
3.776666666666666838e+00,5.791221784519756492e-03
3.778333333333333766e+00,5.885288334458438179e-03
3.780000000000000249e+00,5.459724035845573038e-03
3.781666666666666732e+00,5.787014779949184277e-03
3.783333333333333659e+00,5.793748979341891911e-03
3.785000000000000142e+00,5.358867144407871742e-03
3.786666666666667069e+00,5.771915744376338205e-03
3.788333333333333552e+00,6.306824638698739667e-03
3.790000000000000036e+00,5.895265748807564793e-03
3.791666666666666963e+00,6.071579368048065674e-03
3.793333333333333446e+00,6.330507961212475040e-03
3.795000000000000373e+00,6.277486001456254912e-03
3.796666666666666856e+00,6.125003242766804447e-03
3.798333333333333783e+00,6.008690622581992595e-03
3.800000000000000266e+00,6.636234171143040247e-03
3.801666666666666750e+00,6.281839644293226409e-03
3.803333333333333677e+00,5.899300988316598382e-03
3.805000000000000160e+00,6.528995269797595834e-03
3.806666666666667087e+00,6.759332417372196540e-03
3.808333333333333570e+00,6.459340452850837605e-03
3.810000000000000053e+00,6.725385544314812364e-03
3.811666666666666980e+00,6.980177755378589276e-03
3.813333333333333464e+00,6.949638455408674483e-03
3.815000000000000391e+00,6.721752487150350550e-03
3.816666666666666874e+00,6.802186288609998743e-03
3.818333333333333357e+00,7.435359449043654582e-03
3.820000000000000284e+00,7.089035599289927186e-03
3.821666666666666767e+00,6.843624770753522178e-03
3.823333333333333695e+00,7.607512024646740680e-03
3.825000000000000178e+00,7.454498524475206694e-03
3.826666666666667105e+00,7.292740429759748434e-03
3.828333333333333588e+00,7.362312217992698742e-03
3.830000000000000071e+00,7.795597353074212692e-03
3.831666666666666998e+00,7.727676844444929076e-03
3.833333333333333481e+00,7.489237366297967803e-03
3.835000000000000409e+00,7.620984611716839427e-03
3.836666666666666892e+00,8.205340318781830997e-03
3.838333333333333375e+00,7.776056037231082740e-03
3.840000000000000302e+00,7.622673483955330620e-03
3.841666666666666785e+00,7.902508141011538312e-03
3.843333333333333712e+00,7.854757670266833761e-03
3.845000000000000195e+00,7.821779441240692479e-03
3.846666666666667123e+00,7.570255526072783119e-03
3.848333333333333606e+00,8.000629593772033699e-03
3.850000000000000089e+00,8.066186813650925644e-03
3.851666666666667016e+00,7.656028353319745475e-03
3.853333333333333499e+00,7.864016611903886650e-03
3.855000000000000426e+00,8.243695875397635126e-03
3.856666666666666909e+00,7.949117232929771293e-03
3.858333333333333393e+00,8.111458647483995449e-03
3.860000000000000320e+00,7.981610264480064679e-03
3.861666666666666803e+00,8.187629690712175043e-03
3.863333333333333730e+00,8.379916772264841759e-03
3.865000000000000213e+00,8.148790932497049569e-03
3.866666666666666696e+00,8.537065689685518696e-03
3.868333333333333623e+00,8.610735106864983446e-03
3.870000000000000107e+00,8.526378064277894894e-03
3.871666666666667034e+00,8.933532805425675044e-03
3.873333333333333517e+00,8.841770573105752623e-03
3.875000000000000444e+00,8.882505432239014287e-03
3.876666666666666927e+00,8.930066939651310279e-03
3.878333333333333410e+00,8.780225082192800318e-03
3.880000000000000338e+00,9.015002774130276633e-03
3.881666666666666821e+00,9.048697193993428603e-03
3.883333333333333748e+00,9.137979833805542906e-03
3.885000000000000231e+00,9.503760599098787926e-03
3.886666666666666714e+00,9.409144171773124732e-03
3.888333333333333641e+00,9.596000337859220131e-03
3.890000000000000124e+00,9.773113392568805527e-03
3.891666666666667052e+00,9.717371858230742371e-03
3.893333333333333535e+00,9.981040694176823713e-03
3.895000000000000462e+00,9.914005512110355897e-03
3.896666666666666945e+00,9.994358110712291826e-03
3.898333333333333428e+00,1.015232335731681979e-02
3.900000000000000355e+00,1.005517596823224218e-02
3.901666666666666838e+00,1.034803300671143476e-02
3.903333333333333766e+00,1.051546838910144381e-02
3.905000000000000249e+00,1.059920160468728542e-02
3.906666666666666732e+00,1.079536289817284445e-02
3.908333333333333659e+00,1.078091315174520108e-02
3.910000000000000142e+00,1.096419715230842473e-02
3.911666666666667069e+00,1.127120021201048240e-02
3.913333333333333552e+00,1.142204206963900841e-02
3.915000000000000036e+00,1.078688973819924915e-02
3.916666666666666963e+00,9.215403270772313041e-03
3.918333333333333446e+00,7.737756730947728707e-03
3.920000000000000373e+00,6.310716692500973300e-03
3.921666666666666856e+00,4.971868590700145862e-03
3.923333333333333783e+00,3.752069693209921127e-03
3.925000000000000266e+00,2.683379520592197882e-03
3.926666666666666750e+00,1.895620060402935896e-03
3.928333333333333677e+00,1.450217143413741125e-03
3.930000000000000160e+00,1.286743220879897837e-03
3.931666666666667087e+00,1.166784067040580906e-03
3.933333333333333570e+00,1.065301343346282447e-03
3.935000000000000053e+00,9.185308937704095462e-04
3.936666666666666980e+00,8.143562878785619383e-04
3.938333333333333464e+00,7.760267128475391079e-04
3.940000000000000391e+00,7.376405453921302396e-04
3.941666666666666874e+00,7.341158491925258963e-04
3.943333333333333801e+00,7.122739989028456682e-04
3.945000000000000284e+00,7.160996738957388971e-04
3.946666666666666767e+00,6.910860081281339521e-04
3.948333333333333695e+00,6.689490559257948738e-04
3.950000000000000178e+00,6.611463198558572294e-04
3.951666666666667105e+00,6.186568089640913327e-04
3.953333333333333588e+00,6.332487568198960247e-04
3.955000000000000071e+00,6.168093705831646963e-04
3.956666666666666998e+00,5.936036630542308257e-04
3.958333333333333481e+00,6.164929001817669695e-04
3.960000000000000409e+00,6.226914477984083580e-04
3.961666666666666892e+00,6.155707594892672295e-04
3.963333333333333375e+00,6.337400973721165958e-04
3.965000000000000302e+00,6.642015888721148134e-04
3.966666666666666785e+00,6.721229770910600119e-04
3.968333333333333712e+00,6.672820261498258474e-04
3.970000000000000195e+00,6.898183857544398128e-04
3.971666666666667123e+00,6.789727466060871928e-04
3.973333333333333606e+00,6.957490722248586444e-04
