distance,error
3.003333333333333410e+00,6.675961677127601390e-04
3.005000000000000338e+00,7.439377146958124761e-04
3.006666666666666821e+00,2.304632741529479348e-03
3.008333333333333748e+00,3.284201815916297680e-03
3.010000000000000231e+00,4.066482129641826523e-03
3.011666666666666714e+00,4.908867339757508504e-03
3.013333333333333641e+00,5.234197800547763825e-03
3.015000000000000124e+00,5.713358371411244620e-03
3.016666666666667052e+00,6.151326111987953128e-03
3.018333333333333535e+00,6.121447630735113790e-03
3.020000000000000018e+00,6.538523218034139432e-03
3.021666666666666945e+00,6.696353381238750145e-03
3.023333333333333428e+00,6.451461817864390276e-03
3.025000000000000355e+00,6.930679259660566839e-03
3.026666666666666838e+00,6.950353499582140673e-03
3.028333333333333321e+00,6.772818273417213243e-03
3.030000000000000249e+00,7.152199297324131171e-03
3.031666666666666732e+00,7.061134656575237048e-03
3.033333333333333659e+00,6.965597220193390886e-03
3.035000000000000142e+00,7.253652855396777038e-03
3.036666666666667069e+00,7.075631906380742790e-03
3.038333333333333552e+00,7.071314271683699394e-03
3.040000000000000036e+00,7.280850919428346127e-03
3.041666666666666963e+00,6.853982807272996497e-03
3.043333333333333446e+00,7.193624298427190103e-03
3.045000000000000373e+00,7.357555701631462129e-03
3.046666666666666856e+00,6.677353390337665423e-03
3.048333333333333339e+00,7.373758492201665064e-03
3.050000000000000266e+00,7.354372559785533545e-03
3.051666666666666750e+00,6.908539661339690476e-03
3.053333333333333677e+00,7.571325142656946429e-03
3.055000000000000160e+00,7.057368962805954382e-03
3.056666666666666643e+00,7.175871087154884337e-03
3.058333333333333570e+00,7.636609631513907072e-03
3.060000000000000053e+00,6.477767043403310186e-03
3.061666666666666980e+00,7.648151484872686874e-03
3.063333333333333464e+00,7.661229971610444313e-03
3.065000000000000391e+00,6.866068785365131780e-03
3.066666666666666874e+00,7.929587528906538452e-03
3.068333333333333357e+00,7.040798486139475919e-03
3.070000000000000284e+00,7.408984803561523280e-03
3.071666666666666767e+00,7.663967154829946435e-03
3.073333333333333695e+00,6.512418389584234517e-03
3.075000000000000178e+00,8.070556878459062000e-03
3.076666666666666661e+00,7.771653135252004803e-03
3.078333333333333588e+00,7.078032335283016355e-03
3.080000000000000071e+00,8.006979908829106596e-03
3.081666666666666998e+00,7.077921424069359528e-03
3.083333333333333481e+00,7.894152695456391894e-03
3.085000000000000409e+00,7.985450423274633933e-03
3.086666666666666892e+00,6.454311005446647376e-03
3.088333333333333375e+00,8.174598838742870230e-03
3.090000000000000302e+00,7.775923413042517413e-03
3.091666666666666785e+00,7.563903648354360076e-03
3.093333333333333712e+00,8.300498687232116604e-03
3.095000000000000195e+00,6.880508941027407496e-03
3.096666666666666679e+00,7.749887779758234986e-03
3.098333333333333606e+00,8.034000896044510634e-03
3.100000000000000089e+00,6.343361026407546774e-03
3.101666666666667016e+00,8.539673648122417943e-03
3.103333333333333499e+00,7.621038298124752433e-03
3.104999999999999982e+00,7.553438156753676871e-03
3.106666666666666909e+00,8.315347429223397119e-03
3.108333333333333393e+00,6.722145196378438367e-03
3.110000000000000320e+00,7.952716233460971340e-03
3.111666666666666803e+00,7.788688819401249318e-03
3.113333333333333730e+00,6.175605396769671615e-03
3.115000000000000213e+00,8.166641002088536466e-03
3.116666666666666696e+00,7.316790124897049399e-03
3.118333333333333623e+00,6.948469492695915836e-03
3.120000000000000107e+00,8.121738919991431868e-03
3.121666666666667034e+00,6.444278328248915361e-03
3.123333333333333517e+00,7.543141176240277315e-03
3.125000000000000000e+00,7.378430456332347835e-03
3.126666666666666927e+00,5.860358372601888119e-03
3.128333333333333410e+00,7.520422618828679837e-03
3.130000000000000338e+00,6.824910262191672024e-03
3.131666666666666821e+00,5.413477410294700864e-03
3.133333333333333748e+00,7.767036189974819461e-03
3.135000000000000231e+00,6.334330135174286690e-03
3.136666666666666714e+00,5.009429437653354668e-03
3.138333333333333641e+00,7.365569672518264797e-03
3.140000000000000124e+00,5.935341771518921027e-03
3.141666666666667052e+00,6.954698359780254677e-03
3.143333333333333535e+00,6.442395764370960690e-03
3.145000000000000018e+00,5.078424453613921384e-03
3.146666666666666945e+00,6.973335390025065840e-03
3.148333333333333428e+00,5.713112472959364606e-03
3.150000000000000355e+00,4.446734640818444245e-03
3.151666666666666838e+00,6.412534980387346074e-03
3.153333333333333321e+00,5.144192720802714079e-03
3.155000000000000249e+00,4.051892799226503201e-03
3.156666666666666732e+00,5.921397694204601908e-03
3.158333333333333659e+00,4.694620774082620962e-03
3.160000000000000142e+00,3.630495801865010665e-03
3.161666666666667069e+00,5.390428787990651088e-03
3.163333333333333552e+00,4.297805301030088038e-03
3.165000000000000036e+00,5.719353126826818082e-03
3.166666666666666963e+00,4.550376477498933696e-03
3.168333333333333446e+00,3.519670148867565761e-03
3.170000000000000373e+00,4.919241791819317991e-03
3.171666666666666856e+00,3.888489013423806519e-03
3.173333333333333339e+00,2.996734705958333488e-03
3.175000000000000266e+00,4.301328705778545078e-03
3.176666666666666750e+00,3.402060867118138730e-03
3.178333333333333677e+00,2.629316227363837858e-03
3.180000000000000160e+00,3.838325701462989761e-03
3.181666666666667087e+00,3.012294130400337659e-03
3.183333333333333570e+00,3.928194110676190738e-03
3.185000000000000053e+00,3.090855585508079512e-03
3.186666666666666980e+00,2.361813751778580293e-03
3.188333333333333464e+00,3.240342737895197858e-03
3.190000000000000391e+00,2.541386356605007321e-03
3.191666666666666874e+00,1.957615522235490318e-03
3.193333333333333357e+00,2.721360692616182214e-03
3.195000000000000284e+00,2.124028905061504501e-03
3.196666666666666767e+00,1.626032437885375007e-03
3.198333333333333695e+00,2.265116668447315039e-03
3.200000000000000178e+00,1.760587979316573020e-03
3.201666666666666661e+00,1.340780216703658457e-03
3.203333333333333588e+00,1.849560540007622045e-03
3.205000000000000071e+00,1.437821601498894247e-03
3.206666666666666998e+00,1.743170195378054062e-03
3.208333333333333481e+00,1.352487626102626215e-03
3.210000000000000409e+00,1.018612029572482170e-03
3.211666666666666892e+00,1.239990591364114421e-03
3.213333333333333375e+00,9.526855167963803111e-04
3.215000000000000302e+00,7.105454509217962481e-04
3.216666666666666785e+00,8.240542110974217235e-04
3.218333333333333712e+00,6.233902164850969180e-04
3.220000000000000195e+00,4.544475425675807831e-04
3.221666666666666679e+00,4.553310437016431155e-04
3.223333333333333606e+00,3.315542322496466696e-04
3.225000000000000089e+00,2.308173635550991886e-04
3.226666666666667016e+00,1.551553563216934520e-04
3.228333333333333499e+00,9.670750084701580532e-05
3.230000000000000426e+00,5.202162439760714771e-05
3.231666666666666909e+00,3.410862781371387073e-05
3.233333333333333393e+00,1.649027741443351985e-05
3.235000000000000320e+00,6.346469948526087050e-06
3.236666666666666803e+00,1.446575382638292036e-05
3.238333333333333730e+00,3.253129155140794556e-05
3.240000000000000213e+00,4.495904099995730937e-05
3.241666666666666696e+00,5.299541729534995734e-05
3.243333333333333623e+00,6.089793086294072123e-05
3.245000000000000107e+00,6.820352003584435386e-05
3.246666666666667034e+00,6.803165691015319958e-05
3.248333333333333517e+00,7.105915590272657224e-05
3.250000000000000000e+00,5.582749243462366257e-05
3.251666666666666927e+00,5.842202498577185133e-05
3.253333333333333410e+00,6.930727087813736342e-05
3.255000000000000338e+00,5.682750180702332603e-05
3.256666666666666821e+00,6.023915917976163366e-05
3.258333333333333748e+00,6.799011640015494094e-05
3.260000000000000231e+00,8.502819187230989666e-05
3.261666666666666714e+00,9.269948628833102908e-05
3.263333333333333641e+00,1.026021435991375091e-04
3.265000000000000124e+00,1.168470649733591865e-04
3.266666666666667052e+00,1.312645702924096459e-04
3.268333333333333535e+00,1.337982065785333003e-04
3.270000000000000018e+00,1.201173974471581133e-04
3.271666666666666945e+00,1.156182823432879130e-04
3.273333333333333428e+00,1.121954966403914425e-04
3.275000000000000355e+00,1.075151601781064724e-04
3.276666666666666838e+00,1.076446788110126503e-04
3.278333333333333766e+00,9.156779329193114048e-05
3.280000000000000249e+00,7.592275422705422043e-05
3.281666666666666732e+00,7.995361274949724483e-05
3.283333333333333659e+00,8.430696127190658615e-05
3.285000000000000142e+00,8.872724238746007141e-05
3.286666666666667069e+00,7.652658673365401803e-05
3.288333333333333552e+00,7.640385487812023169e-05
3.290000000000000036e+00,8.295371977053560297e-05
3.291666666666666963e+00,7.920641031434738622e-05
3.293333333333333446e+00,8.234410133007342449e-05
3.295000000000000373e+00,8.234544390505060146e-05
3.296666666666666856e+00,8.492522625315034740e-05
3.298333333333333339e+00,8.612757593090834872e-05
3.300000000000000266e+00,7.866505438735092563e-05
3.301666666666666750e+00,7.896529072311834964e-05
3.303333333333333677e+00,8.368310935317475440e-05
3.305000000000000160e+00,8.659824385716177199e-05
3.306666666666667087e+00,7.947511053482236420e-05
3.308333333333333570e+00,8.094418150300239573e-05
3.310000000000000053e+00,6.773720415343557671e-05
3.311666666666666980e+00,6.929349438555082398e-05
3.313333333333333464e+00,6.696041535451211922e-05
3.315000000000000391e+00,6.647905749689168615e-05
3.316666666666666874e+00,7.350293411582820165e-05
3.318333333333333357e+00,7.770891167585280708e-05
3.320000000000000284e+00,6.361810293023493243e-05
3.321666666666666767e+00,7.904727365182784575e-05
3.323333333333333695e+00,9.510672019504344771e-05
3.325000000000000178e+00,1.161133014059331211e-04
3.326666666666666661e+00,1.238776980297451639e-04
3.328333333333333588e+00,1.344250317200060990e-04
3.330000000000000071e+00,1.458791659473132542e-04
3.331666666666666998e+00,1.329230095508071271e-04
3.333333333333333481e+00,1.378775387861356420e-04
3.335000000000000409e+00,1.437058232184866991e-04
3.336666666666666892e+00,1.454879609939998695e-04
3.338333333333333375e+00,1.526152278162930536e-04
3.340000000000000302e+00,1.611414675605006867e-04
3.341666666666666785e+00,1.647015165910530369e-04
3.343333333333333712e+00,1.646385269565795730e-04
3.345000000000000195e+00,1.637602613600029936e-04
3.346666666666666679e+00,1.632196222710105549e-04
3.348333333333333606e+00,1.654958351649167027e-04
3.350000000000000089e+00,1.595335742357115584e-04
3.351666666666667016e+00,1.537968498894487642e-04
3.353333333333333499e+00,1.568670306363777807e-04
3.355000000000000426e+00,1.613786992742780209e-04
3.356666666666666909e+00,1.641980526254735884e-04
3.358333333333333393e+00,1.506679856706149786e-04
3.360000000000000320e+00,1.511011147988130902e-04
3.361666666666666803e+00,1.541066409006196214e-04
3.363333333333333730e+00,1.543002061295544076e-04
3.365000000000000213e+00,1.578961614615316522e-04
3.366666666666666696e+00,1.609391343561108979e-04
3.368333333333333623e+00,1.648755384615423994e-04
3.370000000000000107e+00,1.660591490062691598e-04
3.371666666666667034e+00,1.669223728292117972e-04
3.373333333333333517e+00,1.590202711735552959e-04
3.375000000000000000e+00,1.582564884208991678e-04
3.376666666666666927e+00,1.453970376862039472e-04
3.378333333333333410e+00,1.463598363770082453e-04
3.380000000000000338e+00,1.535562483694927834e-04
3.381666666666666821e+00,1.505039875944112987e-04
3.383333333333333748e+00,1.500299985856247626e-04
3.385000000000000231e+00,1.579349972383065092e-04
3.386666666666666714e+00,1.629166426915650435e-04
3.388333333333333641e+00,1.581894019095586254e-04
3.390000000000000124e+00,1.603035905762253337e-04
3.391666666666667052e+00,1.567845039079704807e-04
3.393333333333333535e+00,1.590405752075070003e-04
3.395000000000000018e+00,1.546676119136263113e-04
3.396666666666666945e+00,1.413542341122253491e-04
3.398333333333333428e+00,1.365398150149297056e-04
3.400000000000000355e+00,1.467045287355787269e-04
3.401666666666666838e+00,1.520571144370574165e-04
3.403333333333333766e+00,1.573277960822948047e-04
3.405000000000000249e+00,1.599343182188700410e-04
3.406666666666666732e+00,1.471187716423646530e-04
3.408333333333333659e+00,1.504185586358788569e-04
3.410000000000000142e+00,1.385504428609165379e-04
3.411666666666667069e+00,1.180617138958915734e-04
3.413333333333333552e+00,1.271605263546695622e-04
3.415000000000000036e+00,1.407004621357890056e-04
3.416666666666666963e+00,1.516983943637678753e-04
3.418333333333333446e+00,1.388563628088360341e-04
3.420000000000000373e+00,1.426866070352413778e-04
3.421666666666666856e+00,1.507205101345563628e-04
3.423333333333333339e+00,1.562191442346909257e-04
3.425000000000000266e+00,1.615693050994820260e-04
3.426666666666666750e+00,1.557967483387785149e-04
3.428333333333333677e+00,1.590691351263213646e-04
3.430000000000000160e+00,1.646068424981946921e-04
3.431666666666667087e+00,1.703221652769421838e-04
3.433333333333333570e+00,1.388407406268282501e-04
3.435000000000000053e+00,1.367834705371280817e-04
3.436666666666666980e+00,1.443398315529567568e-04
3.438333333333333464e+00,1.517982951731171217e-04
3.440000000000000391e+00,1.595841070853328382e-04
3.441666666666666874e+00,1.653301422278927028e-04
3.443333333333333357e+00,1.672993272610166109e-04
3.445000000000000284e+00,1.706809614488216382e-04
3.446666666666666767e+00,1.744684975688734973e-04
3.448333333333333695e+00,1.711791283300854994e-04
3.450000000000000178e+00,1.751648887277656747e-04
3.451666666666667105e+00,1.766365833543331355e-04
3.453333333333333588e+00,1.781059232895804405e-04
3.455000000000000071e+00,1.738350207897021047e-04
3.456666666666666998e+00,1.752239751361349927e-04
3.458333333333333481e+00,1.789292195458806961e-04
3.460000000000000409e+00,1.813671913682063158e-04
3.461666666666666892e+00,1.832206327271267664e-04
3.463333333333333375e+00,1.811300713429167585e-04
3.465000000000000302e+00,1.847533898555613920e-04
3.466666666666666785e+00,1.654260559864885688e-04
3.468333333333333712e+00,1.585363913696521282e-04
3.470000000000000195e+00,1.616532789716726589e-04
3.471666666666666679e+00,1.679582544847063727e-04
3.473333333333333606e+00,1.748057368092279060e-04
3.475000000000000089e+00,1.794612951883723436e-04
3.476666666666667016e+00,1.846406178005963194e-04
3.478333333333333499e+00,1.892426521105241102e-04
3.480000000000000426e+00,1.836678546056702088e-04
3.481666666666666909e+00,1.710709190333929805e-04
3.483333333333333393e+00,1.635795242497812684e-04
3.485000000000000320e+00,1.631970743340625763e-04
3.486666666666666803e+00,1.632656720599289239e-04
3.488333333333333730e+00,1.600542882378745637e-04
3.490000000000000213e+00,1.604266027894346851e-04
3.491666666666666696e+00,1.589867194498813285e-04
3.493333333333333623e+00,1.598634178393363160e-04
3.495000000000000107e+00,1.616866402765169692e-04
3.496666666666667034e+00,1.576560658785237153e-04
3.498333333333333517e+00,1.602947454423788928e-04
3.500000000000000444e+00,1.597183306150696549e-04
3.501666666666666927e+00,1.447794034972104337e-04
3.503333333333333410e+00,1.470285322114036123e-04
3.505000000000000338e+00,1.511509289758973073e-04
3.506666666666666821e+00,1.441263559232195627e-04
3.508333333333333748e+00,1.485281370553851734e-04
3.510000000000000231e+00,1.550804255803086640e-04
3.511666666666666714e+00,1.530879260825490455e-04
3.513333333333333641e+00,1.591268507713399004e-04
3.515000000000000124e+00,1.636414282456627141e-04
3.516666666666667052e+00,1.665385244675032914e-04
3.518333333333333535e+00,1.690243172093771056e-04
3.520000000000000018e+00,1.543740166235683898e-04
3.521666666666666945e+00,1.560009981887885944e-04
3.523333333333333428e+00,1.627098964666181733e-04
3.525000000000000355e+00,1.582751714269444018e-04
3.526666666666666838e+00,1.592803671408340169e-04
3.528333333333333766e+00,1.646588218748570788e-04
3.530000000000000249e+00,1.710116916773253798e-04
3.531666666666666732e+00,1.742960014592583322e-04
3.533333333333333659e+00,1.762611927079262887e-04
3.535000000000000142e+00,1.773486437178129914e-04
3.536666666666667069e+00,1.791565584507849682e-04
3.538333333333333552e+00,1.761738739400061195e-04
3.540000000000000036e+00,1.413041228219775786e-04
3.541666666666666963e+00,1.082577165329984525e-04
3.543333333333333446e+00,1.033698684762503802e-04
3.545000000000000373e+00,8.755982584033409895e-05
3.546666666666666856e+00,8.630314274367015910e-05
3.548333333333333339e+00,8.395699107614655913e-05
3.550000000000000266e+00,8.522283267234874709e-05
3.551666666666666750e+00,8.001072817744210586e-05
3.553333333333333677e+00,8.241441260511022163e-05
3.555000000000000160e+00,8.681766974743304242e-05
3.556666666666667087e+00,8.935733313322794479e-05
3.558333333333333570e+00,9.149657600514049570e-05
3.560000000000000053e+00,9.283417683764505816e-05
3.561666666666666980e+00,9.602656944256495201e-05
3.563333333333333464e+00,9.626436110527862567e-05
3.565000000000000391e+00,9.573299345764622350e-05
3.566666666666666874e+00,9.575055294382121991e-05
3.568333333333333357e+00,9.009994062020361297e-05
3.570000000000000284e+00,9.019766744577030102e-05
3.571666666666666767e+00,9.181634106879770591e-05
3.573333333333333695e+00,9.245086363669081898e-05
3.575000000000000178e+00,8.149452918323735315e-05
3.576666666666667105e+00,8.207564502984578234e-05
3.578333333333333588e+00,7.023075889840316817e-05
3.580000000000000071e+00,6.665368908036760928e-05
3.581666666666666998e+00,7.279460383767567008e-05
3.583333333333333481e+00,7.748341664383094391e-05
3.585000000000000409e+00,7.824862837250349916e-05
3.586666666666666892e+00,8.062517252283184417e-05
3.588333333333333375e+00,8.328424775559091573e-05
3.590000000000000302e+00,8.510955836637927076e-05
3.591666666666666785e+00,8.625696426300013110e-05
3.593333333333333712e+00,8.029181460539311691e-05
3.595000000000000195e+00,8.059239889921512238e-05
3.596666666666666679e+00,8.304360820449170459e-05
3.598333333333333606e+00,1.386262056643564598e-04
3.600000000000000089e+00,1.316680064513497223e-04
3.601666666666667016e+00,1.198193185232071853e-04
3.603333333333333499e+00,2.748895007705365865e-04
3.605000000000000426e+00,2.359853465798997599e-04
3.606666666666666909e+00,1.981092853655757300e-04
3.608333333333333393e+00,4.403853372291131841e-04
3.610000000000000320e+00,3.617740778544865118e-04
3.611666666666666803e+00,2.910802720180403471e-04
3.613333333333333730e+00,6.166631751288126437e-04
3.615000000000000213e+00,4.977555326529863955e-04
3.616666666666666696e+00,7.929494469563293018e-04
3.618333333333333623e+00,6.968283086936833846e-04
3.620000000000000107e+00,5.390008052185931743e-04
3.621666666666667034e+00,1.015231088454015716e-03
3.623333333333333517e+00,8.134934847918438069e-04
3.625000000000000444e+00,6.288264925080433269e-04
3.626666666666666927e+00,1.184227077369130786e-03
3.628333333333333410e+00,9.417326237865468594e-04
3.630000000000000338e+00,7.204796403331745029e-04
3.631666666666666821e+00,1.358920983772316220e-03
3.633333333333333748e+00,1.088114832901684306e-03
3.635000000000000231e+00,1.273670751451475881e-03
3.636666666666666714e+00,1.467412374670955255e-03
3.638333333333333641e+00,1.161104087752299176e-03
3.640000000000000124e+00,1.359693694594498597e-03
3.641666666666667052e+00,1.598161801641170832e-03
3.643333333333333535e+00,1.256421285863809157e-03
3.645000000000000018e+00,2.064552049982879261e-03
3.646666666666666945e+00,1.647373598354181677e-03
3.648333333333333428e+00,1.260352434139079027e-03
3.650000000000000355e+00,2.158972047933364630e-03
3.651666666666666838e+00,1.749523551835490721e-03
3.653333333333333766e+00,1.407068009107171214e-03
3.655000000000000249e+00,2.330523904582523613e-03
3.656666666666666732e+00,1.884901064323465849e-03
3.658333333333333659e+00,2.013209226089985454e-03
3.660000000000000142e+00,2.399921278637363355e-03
3.661666666666667069e+00,1.875747599249032215e-03
3.663333333333333552e+00,2.835554261204012959e-03
3.665000000000000036e+00,2.320779468660246706e-03
3.666666666666666963e+00,1.753841759835664130e-03
3.668333333333333446e+00,2.900874980270383430e-03
3.670000000000000373e+00,2.300907023374044926e-03
3.671666666666666856e+00,1.741004585882084373e-03
3.673333333333333783e+00,2.970953093077578766e-03
3.675000000000000266e+00,2.367339388013724871e-03
3.676666666666666750e+00,2.528125324998418792e-03
3.678333333333333677e+00,2.972125270677351133e-03
3.680000000000000160e+00,2.322225524839328491e-03
3.681666666666667087e+00,2.591192405494912795e-03
3.683333333333333570e+00,3.041058210673588513e-03
3.685000000000000053e+00,2.497303603776846424e-03
3.686666666666666980e+00,3.701987198769530682e-03
3.688333333333333464e+00,2.930639114643239854e-03
3.690000000000000391e+00,2.372586615367005495e-03
3.691666666666666874e+00,3.659669675173515130e-03
3.693333333333333357e+00,2.935924852628208400e-03
3.695000000000000284e+00,3.116560387808088150e-03
3.696666666666666767e+00,3.675959502176464819e-03
3.698333333333333695e+00,2.922963308493191272e-03
3.700000000000000178e+00,3.421022893548129277e-03
3.701666666666667105e+00,3.682099154925300762e-03
3.703333333333333588e+00,3.193000090611365725e-03
3.705000000000000071e+00,3.419648356798768874e-03
3.706666666666666998e+00,3.615687025550642138e-03
3.708333333333333481e+00,3.196402241116051268e-03
3.710000000000000409e+00,4.466234117763381861e-03
3.711666666666666892e+00,3.569089271790776632e-03
3.713333333333333375e+00,3.529909728865760626e-03
3.715000000000000302e+00,4.389545776801077361e-03
3.716666666666666785e+00,3.663833036543018631e-03
3.718333333333333712e+00,4.291562282634226420e-03
3.720000000000000195e+00,4.226871474872129567e-03
3.721666666666667123e+00,3.793318536718523308e-03
3.723333333333333606e+00,4.105894163524950215e-03
3.725000000000000089e+00,4.043352577374465136e-03
3.726666666666667016e+00,3.712422345213012200e-03
3.728333333333333499e+00,4.347466128506749863e-03
3.730000000000000426e+00,3.988286541362030466e-03
3.731666666666666909e+00,3.867461311199012295e-03
3.733333333333333393e+00,4.821736926514761691e-03
3.735000000000000320e+00,4.197061675942961520e-03
3.736666666666666803e+00,4.663860608211297006e-03
3.738333333333333730e+00,4.740672918465731883e-03
3.740000000000000213e+00,4.477330498418408827e-03
3.741666666666666696e+00,4.929239906929272323e-03
3.743333333333333623e+00,4.510488133981332970e-03
3.745000000000000107e+00,4.366545894402733621e-03
3.746666666666667034e+00,4.927307133966743642e-03
3.748333333333333517e+00,4.462972944615005086e-03
3.750000000000000444e+00,4.407136030413423382e-03
3.751666666666666927e+00,5.320278693287757397e-03
3.753333333333333410e+00,4.923898356972352189e-03
3.755000000000000338e+00,5.215011520775690232e-03
3.756666666666666821e+00,5.431464162157861354e-03
3.758333333333333748e+00,5.352657018558384244e-03
3.760000000000000231e+00,5.741822451401302346e-03
3.761666666666666714e+00,5.043023826714617547e-03
3.763333333333333641e+00,5.130079505901679986e-03
3.765000000000000124e+00,5.572230701026059316e-03
3.766666666666667052e+00,5.030612862673421691e-03
3.768333333333333535e+00,5.219904546801613573e-03
3.770000000000000462e+00,6.057914870890258527e-03
3.771666666666666945e+00,5.582678816979941804e-03
3.773333333333333428e+00,5.751770801810070395e-03
3.775000000000000355e+00,6.094163281780859594e-03
3.776666666666666838e+00,6.111488413467290777e-03
3.778333333333333766e+00,6.262202895945575241e-03
3.780000000000000249e+00,5.817692379325300513e-03
3.781666666666666732e+00,6.053298346419046586e-03
3.783333333333333659e+00,6.028219971524597341e-03
3.785000000000000142e+00,5.555784982719998502e-03
3.786666666666667069e+00,5.948621254648114517e-03
3.788333333333333552e+00,6.474837146430039748e-03
3.790000000000000036e+00,6.008000203643670822e-03
3.791666666666666963e+00,6.159586743988277983e-03
3.793333333333333446e+00,6.482917259911368836e-03
3.795000000000000373e+00,6.473842247540701096e-03
3.796666666666666856e+00,6.350822278531578768e-03
3.798333333333333783e+00,6.236362468909209707e-03
3.800000000000000266e+00,6.834733779057388867e-03
3.801666666666666750e+00,6.565085079809386548e-03
3.803333333333333677e+00,6.165578249361575343e-03
3.805000000000000160e+00,6.763916466299867668e-03
3.806666666666667087e+00,6.954407057928191881e-03
3.808333333333333570e+00,6.609041104876995504e-03
3.810000000000000053e+00,6.792460060267631328e-03
3.811666666666666980e+00,7.033089251279647444e-03
3.813333333333333464e+00,7.030667881125939565e-03
3.815000000000000391e+00,6.840472405379463723e-03
3.816666666666666874e+00,6.924295461373131122e-03
3.818333333333333357e+00,7.591827548368018305e-03
3.820000000000000284e+00,7.272760971805077024e-03
3.821666666666666767e+00,7.000396795799665624e-03
3.823333333333333695e+00,7.760962663883267526e-03
3.825000000000000178e+00,7.627057252319295252e-03
3.826666666666667105e+00,7.463423681738505337e-03
3.828333333333333588e+00,7.503006574880607960e-03
3.830000000000000071e+00,7.953458663875629872e-03
3.831666666666666998e+00,7.869798301828873424e-03
3.833333333333333481e+00,7.602289536207088201e-03
3.835000000000000409e+00,7.732217238100883190e-03
3.836666666666666892e+00,8.339254936256776038e-03
3.838333333333333375e+00,8.007188353058421193e-03
3.840000000000000302e+00,7.872709433671111479e-03
3.841666666666666785e+00,8.178796691829692822e-03
3.843333333333333712e+00,8.108661839023386872e-03
3.845000000000000195e+00,7.973366281091940483e-03
3.846666666666667123e+00,7.716836542921425186e-03
3.848333333333333606e+00,8.198223494661515884e-03
3.850000000000000089e+00,8.314897709566827083e-03
3.851666666666667016e+00,7.978788516322105409e-03
3.853333333333333499e+00,8.146877283579332177e-03
3.855000000000000426e+00,8.487120450524764104e-03
3.856666666666666909e+00,8.148039187338600511e-03
3.858333333333333393e+00,8.303227462679136153e-03
3.860000000000000320e+00,8.312601444417729371e-03
3.861666666666666803e+00,8.551544149750355678e-03
3.863333333333333730e+00,8.721922053508324515e-03
3.865000000000000213e+00,8.484021019212341364e-03
3.866666666666666696e+00,8.823530794942061398e-03
3.868333333333333623e+00,8.920535245455427087e-03
3.870000000000000107e+00,8.864173017757343703e-03
3.871666666666667034e+00,9.270760338972889106e-03
3.873333333333333517e+00,9.202537679110932636e-03
3.875000000000000444e+00,9.221721204106365921e-03
3.876666666666666927e+00,9.411087058367467381e-03
3.878333333333333410e+00,9.383947923365804078e-03
3.880000000000000338e+00,9.628377470578829839e-03
3.881666666666666821e+00,9.586758110366987162e-03
3.883333333333333748e+00,9.632632625108846977e-03
3.885000000000000231e+00,9.937013155814185955e-03
3.886666666666666714e+00,9.809894352654677588e-03
3.888333333333333641e+00,9.965951439012942989e-03
3.890000000000000124e+00,1.008043878520803113e-02
3.891666666666667052e+00,1.014133348869428186e-02
3.893333333333333535e+00,1.045463990965505435e-02
3.895000000000000462e+00,1.045136024971997368e-02
3.896666666666666945e+00,1.058518667884915561e-02
3.898333333333333428e+00,1.086544554328723426e-02
3.900000000000000355e+00,1.066486802222530068e-02
3.901666666666666838e+00,1.070504214303103982e-02
3.903333333333333766e+00,1.068990285077947057e-02
3.905000000000000249e+00,1.063385986964252190e-02
3.906666666666666732e+00,1.085668123070078483e-02
3.908333333333333659e+00,1.076823320114992169e-02
3.910000000000000142e+00,1.081154939633064901e-02
3.911666666666667069e+00,1.079389666272333008e-02
3.913333333333333552e+00,1.070858911621515655e-02
3.915000000000000036e+00,1.079658841712484441e-02
3.916666666666666963e+00,1.098206685214103348e-02
3.918333333333333446e+00,1.101998145165886817e-02
3.920000000000000373e+00,1.023493703151091144e-02
3.921666666666666856e+00,8.753639317435238376e-03
3.923333333333333783e+00,7.375595204836451167e-03
3.925000000000000266e+00,6.045374100453655870e-03
3.926666666666666750e+00,4.787458221297566721e-03
3.928333333333333677e+00,3.644897133611322768e-03
3.930000000000000160e+00,2.651714968873741980e-03
3.931666666666667087e+00,1.953552321961149040e-03
3.933333333333333570e+00,1.555023345157817687e-03
3.935000000000000053e+00,1.395717951587500515e-03
3.936666666666666980e+00,1.254782790527810173e-03
3.938333333333333464e+00,1.175239408404350283e-03
3.940000000000000391e+00,1.067398303864729170e-03
3.941666666666666874e+00,1.008989235998556918e-03
3.943333333333333801e+00,9.477326290355470246e-04
3.945000000000000284e+00,9.217407826787942741e-04
3.946666666666666767e+00,8.506286584106791419e-04
3.948333333333333695e+00,7.962246554607745226e-04
3.950000000000000178e+00,7.946864432835232380e-04
3.951666666666667105e+00,7.874331163344299713e-04
3.953333333333333588e+00,7.793805944830658377e-04
3.955000000000000071e+00,7.668507416535648609e-04
3.956666666666666998e+00,7.600879823839421000e-04
3.958333333333333481e+00,7.732184688709188656e-04
3.960000000000000409e+00,7.564226241452833921e-04
3.961666666666666892e+00,7.594842378064512291e-04
3.963333333333333375e+00,7.762664231365625292e-04
3.965000000000000302e+00,7.493224224967136868e-04
3.966666666666666785e+00,7.441154047865420132e-04
3.968333333333333712e+00,7.497043757095784829e-04
3.970000000000000195e+00,7.651435483396659123e-04
3.971666666666667123e+00,7.882321967808668135e-04
3.973333333333333606e+00,8.014985919505524751e-04
