distance,error
3.003333333333333410e+00,3.433444325229623520e-03
3.005000000000000338e+00,3.460259704641541548e-03
3.006666666666666821e+00,3.484294991192529722e-03
3.008333333333333748e+00,3.512899690133274196e-03
3.010000000000000231e+00,3.548672918227995486e-03
3.011666666666666714e+00,3.577261918333130876e-03
3.013333333333333641e+00,3.602716957408760075e-03
3.015000000000000124e+00,3.634176306953818079e-03
3.016666666666667052e+00,2.657968113074794456e-03
3.018333333333333535e+00,1.240293116926864192e-03
3.020000000000000018e+00,4.802608500135655966e-04
3.021666666666666945e+00,1.606532709641532095e-03
3.023333333333333428e+00,2.611602406048583406e-03
3.025000000000000355e+00,3.774999944593326537e-03
3.026666666666666838e+00,4.362562966642172940e-03
3.028333333333333321e+00,5.005319629493477571e-03
3.030000000000000249e+00,5.663538300722890245e-03
3.031666666666666732e+00,5.811746861990427400e-03
3.033333333333333659e+00,6.235422785518474065e-03
3.035000000000000142e+00,6.584711125494858465e-03
3.036666666666667069e+00,6.452308732341649478e-03
3.038333333333333552e+00,6.828308675370430535e-03
3.040000000000000036e+00,6.999601178724544105e-03
3.041666666666666963e+00,6.591168058338521193e-03
3.043333333333333446e+00,7.186965563013306135e-03
3.045000000000000373e+00,7.277373594910114402e-03
3.046666666666666856e+00,6.872967169540582753e-03
3.048333333333333339e+00,7.404722092743016258e-03
3.050000000000000266e+00,7.140201167667089947e-03
3.051666666666666750e+00,7.104970888900039895e-03
3.053333333333333677e+00,7.602469319468349931e-03
3.055000000000000160e+00,6.739141628570245041e-03
3.056666666666666643e+00,7.380834424638257028e-03
3.058333333333333570e+00,7.515427669689504243e-03
3.060000000000000053e+00,6.674081354278894526e-03
3.061666666666666980e+00,7.689381986523094459e-03
3.063333333333333464e+00,7.360282138057938454e-03
3.065000000000000391e+00,7.159850508279920478e-03
3.066666666666666874e+00,7.799886836391171398e-03
3.068333333333333357e+00,6.702126465667507249e-03
3.070000000000000284e+00,7.604354618688356424e-03
3.071666666666666767e+00,7.528677996254939768e-03
3.073333333333333695e+00,6.663655359374464314e-03
3.075000000000000178e+00,7.991754216011979356e-03
3.076666666666666661e+00,7.213546520261893830e-03
3.078333333333333588e+00,7.230740500345520481e-03
3.080000000000000071e+00,7.722299580482247516e-03
3.081666666666666998e+00,6.612232327506686706e-03
3.083333333333333481e+00,8.084268236052507758e-03
3.085000000000000409e+00,7.827628888055536763e-03
3.086666666666666892e+00,6.722092859721046781e-03
3.088333333333333375e+00,8.091680025768760789e-03
3.090000000000000302e+00,7.202069879864321338e-03
3.091666666666666785e+00,7.640902506525304103e-03
3.093333333333333712e+00,7.992314740158268371e-03
3.095000000000000195e+00,6.465873694057312077e-03
3.096666666666666679e+00,7.824518637883132524e-03
3.098333333333333606e+00,7.761304559804955115e-03
3.100000000000000089e+00,6.698762538204835332e-03
3.101666666666667016e+00,8.453142933538606088e-03
3.103333333333333499e+00,7.009717356846836313e-03
3.104999999999999982e+00,7.425610195021580505e-03
3.106666666666666909e+00,7.754633712115353156e-03
3.108333333333333393e+00,6.267922257633926769e-03
3.110000000000000320e+00,7.911802297702727818e-03
3.111666666666666803e+00,7.462116221801823844e-03
3.113333333333333730e+00,5.915659970220070278e-03
3.115000000000000213e+00,8.251374119174518032e-03
3.116666666666666696e+00,7.156848316032709927e-03
3.118333333333333623e+00,7.332719038020213409e-03
3.120000000000000107e+00,7.988875817500649956e-03
3.121666666666667034e+00,6.341629142630197252e-03
3.123333333333333517e+00,7.757852232278043131e-03
3.125000000000000000e+00,7.272416089855847018e-03
3.126666666666666927e+00,5.773407103536889497e-03
3.128333333333333410e+00,7.713428585462304976e-03
3.130000000000000338e+00,6.718320891780727236e-03
3.131666666666666821e+00,5.323165541113672461e-03
3.133333333333333748e+00,7.756988754722870388e-03
3.135000000000000231e+00,6.257791844315547559e-03
3.136666666666666714e+00,4.910200536252421789e-03
3.138333333333333641e+00,7.259845579363837301e-03
3.140000000000000124e+00,5.867430671371626563e-03
3.141666666666667052e+00,7.172274336662615504e-03
3.143333333333333535e+00,6.435860662116774447e-03
3.145000000000000018e+00,5.078134554244192848e-03
3.146666666666666945e+00,7.064454200154551312e-03
3.148333333333333428e+00,5.683773091419140090e-03
3.150000000000000355e+00,4.452791723012935327e-03
3.151666666666666838e+00,6.413181173768255430e-03
3.153333333333333321e+00,5.147974814992383949e-03
3.155000000000000249e+00,4.042749081658233989e-03
3.156666666666666732e+00,5.887905959567261288e-03
3.158333333333333659e+00,4.727737126851367169e-03
3.160000000000000142e+00,3.698302153425235723e-03
3.161666666666667069e+00,5.405118089033039176e-03
3.163333333333333552e+00,4.344214391642261044e-03
3.165000000000000036e+00,5.732448182256284948e-03
3.166666666666666963e+00,4.602193898075675541e-03
3.168333333333333446e+00,3.573783635282967372e-03
3.170000000000000373e+00,4.913669582267825818e-03
3.171666666666666856e+00,3.940074767106239648e-03
3.173333333333333339e+00,3.037292079024095457e-03
3.175000000000000266e+00,4.310224141718619999e-03
3.176666666666666750e+00,3.436948286802646302e-03
3.178333333333333677e+00,2.619631872437315403e-03
3.180000000000000160e+00,3.761896158522369093e-03
3.181666666666667087e+00,2.985697572023344754e-03
3.183333333333333570e+00,3.860554285657446464e-03
3.185000000000000053e+00,3.052874805801207136e-03
3.186666666666666980e+00,2.298319852645831600e-03
3.188333333333333464e+00,3.103531298341481812e-03
3.190000000000000391e+00,2.435464374510250100e-03
3.191666666666666874e+00,1.803948794921655507e-03
3.193333333333333357e+00,2.506023323373109558e-03
3.195000000000000284e+00,1.939669788363664700e-03
3.196666666666666767e+00,1.405233194860596932e-03
3.198333333333333695e+00,1.988794052969064356e-03
3.200000000000000178e+00,1.508975159456661923e-03
3.201666666666666661e+00,1.060749330332179082e-03
3.203333333333333588e+00,1.524128398153354715e-03
3.205000000000000071e+00,1.120467319908420491e-03
3.206666666666666998e+00,1.406746024743807649e-03
3.208333333333333481e+00,1.021456891026584993e-03
3.210000000000000409e+00,6.659064709898941843e-04
3.211666666666666892e+00,8.554012279495794508e-04
3.213333333333333375e+00,5.657230683431228998e-04
3.215000000000000302e+00,3.004736958100776272e-04
3.216666666666666785e+00,3.895910359178397786e-04
3.218333333333333712e+00,1.769250062153317204e-04
3.220000000000000195e+00,1.253605318154271140e-05
3.221666666666666679e+00,3.346744837211991920e-05
3.223333333333333606e+00,1.902284971395159369e-04
3.225000000000000089e+00,3.271365079667407799e-04
3.226666666666667016e+00,4.392043434328928063e-04
3.228333333333333499e+00,5.291194390829774292e-04
3.230000000000000426e+00,6.022849171455458379e-04
3.231666666666666909e+00,6.574853928356942830e-04
3.233333333333333393e+00,6.977997503166872856e-04
3.235000000000000320e+00,7.312866359463261355e-04
3.236666666666666803e+00,7.492285898889145196e-04
3.238333333333333730e+00,7.660203774149974354e-04
3.240000000000000213e+00,7.839445780087216835e-04
3.241666666666666696e+00,8.108193274074744538e-04
3.243333333333333623e+00,8.392759771586870855e-04
3.245000000000000107e+00,8.639332511776807565e-04
3.246666666666667034e+00,8.839666645690939014e-04
3.248333333333333517e+00,8.996073567695796669e-04
3.250000000000000000e+00,9.064632468742458028e-04
3.251666666666666927e+00,9.114620514565947721e-04
3.253333333333333410e+00,9.233366140820338909e-04
3.255000000000000338e+00,9.328675412863327975e-04
3.256666666666666821e+00,9.410240966978145180e-04
3.258333333333333748e+00,9.479596172576592195e-04
3.260000000000000231e+00,9.563137051863974253e-04
3.261666666666666714e+00,9.678691986014798790e-04
3.263333333333333641e+00,9.829590936136793546e-04
3.265000000000000124e+00,9.992036373397965472e-04
3.266666666666667052e+00,1.011960123889884796e-03
3.268333333333333535e+00,1.019333766658405251e-03
3.270000000000000018e+00,1.023645631868651696e-03
3.271666666666666945e+00,1.030333086696151807e-03
3.273333333333333428e+00,1.033344285125721270e-03
3.275000000000000355e+00,1.036506962544504360e-03
3.276666666666666838e+00,1.038534960668340262e-03
3.278333333333333766e+00,1.033656249510661032e-03
3.280000000000000249e+00,1.023757674279493057e-03
3.281666666666666732e+00,1.024450830654094003e-03
3.283333333333333659e+00,1.031112801840410736e-03
3.285000000000000142e+00,1.038062347448278668e-03
3.286666666666667069e+00,1.037971867613876956e-03
3.288333333333333552e+00,1.037948666778241470e-03
3.290000000000000036e+00,1.041513905985753637e-03
3.291666666666666963e+00,1.044181413196715921e-03
3.293333333333333446e+00,1.046154211938338284e-03
3.295000000000000373e+00,1.048716879486755876e-03
3.296666666666666856e+00,1.053082573583522582e-03
3.298333333333333339e+00,1.049960796254459676e-03
3.300000000000000266e+00,1.050890452425524415e-03
3.301666666666666750e+00,1.057762659727901934e-03
3.303333333333333677e+00,1.069895627247024030e-03
3.305000000000000160e+00,1.081684996394736758e-03
3.306666666666667087e+00,1.090811496429766993e-03
3.308333333333333570e+00,1.097183919101664840e-03
3.310000000000000053e+00,1.104552973313695230e-03
3.311666666666666980e+00,1.112138343620865197e-03
3.313333333333333464e+00,1.117619397592604490e-03
3.315000000000000391e+00,1.123427432273169059e-03
3.316666666666666874e+00,1.129592002678379012e-03
3.318333333333333357e+00,1.133535342358091714e-03
3.320000000000000284e+00,1.136057803365139816e-03
3.321666666666666767e+00,1.154235791210178521e-03
3.323333333333333695e+00,1.171181407275023907e-03
3.325000000000000178e+00,1.190085390000260616e-03
3.326666666666666661e+00,1.204079771040675794e-03
3.328333333333333588e+00,1.216272761209928003e-03
3.330000000000000071e+00,1.224449093165031746e-03
3.331666666666666998e+00,1.230692243840315154e-03
3.333333333333333481e+00,1.238569991463102284e-03
3.335000000000000409e+00,1.245588077487904712e-03
3.336666666666666892e+00,1.249811215740035189e-03
3.338333333333333375e+00,1.253618525756629168e-03
3.340000000000000302e+00,1.259840012722632544e-03
3.341666666666666785e+00,1.266062230139078457e-03
3.343333333333333712e+00,1.273796271170654941e-03
3.345000000000000195e+00,1.281410530205137578e-03
3.346666666666666679e+00,1.287172882596143361e-03
3.348333333333333606e+00,1.290395369031412370e-03
3.350000000000000089e+00,1.288915768252594640e-03
3.351666666666667016e+00,1.290055195862507224e-03
3.353333333333333499e+00,1.291100827900438413e-03
3.355000000000000426e+00,1.293755612490928584e-03
3.356666666666666909e+00,1.298480854104248775e-03
3.358333333333333393e+00,1.301077115677332606e-03
3.360000000000000320e+00,1.304292410505916017e-03
3.361666666666666803e+00,1.304041688807700905e-03
3.363333333333333730e+00,1.305566401332218735e-03
3.365000000000000213e+00,1.307553873254784166e-03
3.366666666666666696e+00,1.310865410783917115e-03
3.368333333333333623e+00,1.317094085071187498e-03
3.370000000000000107e+00,1.318454123122385704e-03
3.371666666666667034e+00,1.319755326779892138e-03
3.373333333333333517e+00,1.322177197796620563e-03
3.375000000000000000e+00,1.324741959179205836e-03
3.376666666666666927e+00,1.324733890504784526e-03
3.378333333333333410e+00,1.325743926926360207e-03
3.380000000000000338e+00,1.327902530397575198e-03
3.381666666666666821e+00,1.329206124128978024e-03
3.383333333333333748e+00,1.330815758596548808e-03
3.385000000000000231e+00,1.335762677553964861e-03
3.386666666666666714e+00,1.339078123480136545e-03
3.388333333333333641e+00,1.342345573828065356e-03
3.390000000000000124e+00,1.344459639484976796e-03
3.391666666666667052e+00,1.346686348952882148e-03
3.393333333333333535e+00,1.346646801528696017e-03
3.395000000000000018e+00,1.347228458817006100e-03
3.396666666666666945e+00,1.349301560752645722e-03
3.398333333333333428e+00,1.351410755274028586e-03
3.400000000000000355e+00,1.355500981865675070e-03
3.401666666666666838e+00,1.355581727858094342e-03
3.403333333333333766e+00,1.355110799619131407e-03
3.405000000000000249e+00,1.354892248531235207e-03
3.406666666666666732e+00,1.355483818306549683e-03
3.408333333333333659e+00,1.354134279761221027e-03
3.410000000000000142e+00,1.351731778079035126e-03
3.411666666666667069e+00,1.350504743595887323e-03
3.413333333333333552e+00,1.351159500140256681e-03
3.415000000000000036e+00,1.353544598383451224e-03
3.416666666666666963e+00,1.358087912138673629e-03
3.418333333333333446e+00,1.359545943197267015e-03
3.420000000000000373e+00,1.360506804581034434e-03
3.421666666666666856e+00,1.360600349949638932e-03
3.423333333333333339e+00,1.358702377981354159e-03
3.425000000000000266e+00,1.357875956795154748e-03
3.426666666666666750e+00,1.358723356963456022e-03
3.428333333333333677e+00,1.358544084563068077e-03
3.430000000000000160e+00,1.357822035788240058e-03
3.431666666666667087e+00,1.359575124136790493e-03
3.433333333333333570e+00,1.358291353545062769e-03
3.435000000000000053e+00,1.358443654066329503e-03
3.436666666666666980e+00,1.359708634828814136e-03
3.438333333333333464e+00,1.358713453971837877e-03
3.440000000000000391e+00,1.357260504845048468e-03
3.441666666666666874e+00,1.356576430398311137e-03
3.443333333333333357e+00,1.353064115551760394e-03
3.445000000000000284e+00,1.350523415282118981e-03
3.446666666666666767e+00,1.350495115151591772e-03
3.448333333333333695e+00,1.351397288354991852e-03
3.450000000000000178e+00,1.354801604648230235e-03
3.451666666666667105e+00,1.351457435801294493e-03
3.453333333333333588e+00,1.348909154752071316e-03
3.455000000000000071e+00,1.349418895631153891e-03
3.456666666666666998e+00,1.350079752252862772e-03
3.458333333333333481e+00,1.349486148869121892e-03
3.460000000000000409e+00,1.347283654054656039e-03
3.461666666666666892e+00,1.344638377230727337e-03
3.463333333333333375e+00,1.342383152439308733e-03
3.465000000000000302e+00,1.342848175454239680e-03
3.466666666666666785e+00,1.341464369620955265e-03
3.468333333333333712e+00,1.340286052227161826e-03
3.470000000000000195e+00,1.339426573185856966e-03
3.471666666666666679e+00,1.338402230799087128e-03
3.473333333333333606e+00,1.337167679294873606e-03
3.475000000000000089e+00,1.336785449621226158e-03
3.476666666666667016e+00,1.335734788968084971e-03
3.478333333333333499e+00,1.333240021470102248e-03
3.480000000000000426e+00,1.328280040752365717e-03
3.481666666666666909e+00,1.324418840740141084e-03
3.483333333333333393e+00,1.316426046282759407e-03
3.485000000000000320e+00,1.309958771785692602e-03
3.486666666666666803e+00,1.306152701280301502e-03
3.488333333333333730e+00,1.299179511005228932e-03
3.490000000000000213e+00,1.292434159570496864e-03
3.491666666666666696e+00,1.289366966403840973e-03
3.493333333333333623e+00,1.286045217780961217e-03
3.495000000000000107e+00,1.284422463695884115e-03
3.496666666666667034e+00,1.282962780321446469e-03
3.498333333333333517e+00,1.281920149039236659e-03
3.500000000000000444e+00,1.275283453576865839e-03
3.501666666666666927e+00,1.267197567161571685e-03
3.503333333333333410e+00,1.259864322315372822e-03
3.505000000000000338e+00,1.251610080173367950e-03
3.506666666666666821e+00,1.245246405443201131e-03
3.508333333333333748e+00,1.241400922745856429e-03
3.510000000000000231e+00,1.238826154110214120e-03
3.511666666666666714e+00,1.237122656989756006e-03
3.513333333333333641e+00,1.236918441025611909e-03
3.515000000000000124e+00,1.235160701908717034e-03
3.516666666666667052e+00,1.231488535653107791e-03
3.518333333333333535e+00,1.222777597652959002e-03
3.520000000000000018e+00,1.209597544597656223e-03
3.521666666666666945e+00,1.193149313966066372e-03
3.523333333333333428e+00,1.178536728024426545e-03
3.525000000000000355e+00,1.167892037814050521e-03
3.526666666666666838e+00,1.159230797169801550e-03
3.528333333333333766e+00,1.151377907028861393e-03
3.530000000000000249e+00,1.148221766898924840e-03
3.531666666666666732e+00,1.144057908073470992e-03
3.533333333333333659e+00,1.141268250040045930e-03
3.535000000000000142e+00,1.139537264173321601e-03
3.536666666666667069e+00,1.133940810649766012e-03
3.538333333333333552e+00,1.121236295807367597e-03
3.540000000000000036e+00,1.103544351113547881e-03
3.541666666666666963e+00,1.085236859270502030e-03
3.543333333333333446e+00,1.069466459011936136e-03
3.545000000000000373e+00,1.058945333676136139e-03
3.546666666666666856e+00,1.048646671695078981e-03
3.548333333333333339e+00,1.040171858822127888e-03
3.550000000000000266e+00,1.030108787486391482e-03
3.551666666666666750e+00,1.022592665117856743e-03
3.553333333333333677e+00,1.017628329383825792e-03
3.555000000000000160e+00,1.014640666120839724e-03
3.556666666666667087e+00,1.011031846283101882e-03
3.558333333333333570e+00,1.000516951302498920e-03
3.560000000000000053e+00,9.796885829162441800e-04
3.561666666666666980e+00,9.584861917041699380e-04
3.563333333333333464e+00,9.341587558296048869e-04
3.565000000000000391e+00,9.146609874889692583e-04
3.566666666666666874e+00,9.006033153381202364e-04
3.568333333333333357e+00,8.886337467319102481e-04
3.570000000000000284e+00,8.791303550860072496e-04
3.571666666666666767e+00,8.709078738860318719e-04
3.573333333333333695e+00,8.601683807305010761e-04
3.575000000000000178e+00,8.533257185359975671e-04
3.576666666666667105e+00,8.475291813852034841e-04
3.578333333333333588e+00,8.288984798390104354e-04
3.580000000000000071e+00,8.010555564059636821e-04
3.581666666666666998e+00,7.754859523229019804e-04
3.583333333333333481e+00,7.536062394135593792e-04
3.585000000000000409e+00,7.347917405389787094e-04
3.586666666666666892e+00,7.199782805574972888e-04
3.588333333333333375e+00,7.054901649559759853e-04
3.590000000000000302e+00,6.945206847775914133e-04
3.591666666666666785e+00,6.876659017036959327e-04
3.593333333333333712e+00,6.851863963601603595e-04
3.595000000000000195e+00,6.816011318533150452e-04
3.596666666666666679e+00,6.779158890888258536e-04
3.598333333333333606e+00,7.472937151863089404e-04
3.600000000000000089e+00,7.413328355354450137e-04
3.601666666666667016e+00,7.292044680360056834e-04
3.603333333333333499e+00,8.983459846002911017e-04
3.605000000000000426e+00,8.720175215686220551e-04
3.606666666666666909e+00,8.348407564241519356e-04
3.608333333333333393e+00,1.086949697100614461e-03
3.610000000000000320e+00,1.031628202849641743e-03
3.611666666666666803e+00,9.644596267425873835e-04
3.613333333333333730e+00,1.297087767574547261e-03
3.615000000000000213e+00,1.215363973719783310e-03
3.616666666666666696e+00,1.467822779724751699e-03
3.618333333333333623e+00,1.489899488394226361e-03
3.620000000000000107e+00,1.335287677948727427e-03
3.621666666666667034e+00,1.781605288019943523e-03
3.623333333333333517e+00,1.604069386560531048e-03
3.625000000000000444e+00,1.412556804294659660e-03
3.626666666666666927e+00,1.941803967332462154e-03
3.628333333333333410e+00,1.738944875024715309e-03
3.630000000000000338e+00,1.523965457180423248e-03
3.631666666666666821e+00,2.136656710141285418e-03
3.633333333333333748e+00,1.915977712507179473e-03
3.635000000000000231e+00,2.076211921939358739e-03
3.636666666666666714e+00,2.331943599124741088e-03
3.638333333333333641e+00,2.037805809974014681e-03
3.640000000000000124e+00,2.149459312274029383e-03
3.641666666666667052e+00,2.441681343444040368e-03
3.643333333333333535e+00,2.115321574078408810e-03
3.645000000000000018e+00,2.908071501507993473e-03
3.646666666666666945e+00,2.553287632385337243e-03
3.648333333333333428e+00,2.181169066000961804e-03
3.650000000000000355e+00,3.053679439032578203e-03
3.651666666666666838e+00,2.682042900551828788e-03
3.653333333333333766e+00,2.349067878509435159e-03
3.655000000000000249e+00,3.245715741783791221e-03
3.656666666666666732e+00,2.855495303605424216e-03
3.658333333333333659e+00,2.939532311041856676e-03
3.660000000000000142e+00,3.403478479715026529e-03
3.661666666666667069e+00,2.925540237533518807e-03
3.663333333333333552e+00,3.797158502360506189e-03
3.665000000000000036e+00,3.423339216974883008e-03
3.666666666666666963e+00,2.881000239315612780e-03
3.668333333333333446e+00,3.984357610454237510e-03
3.670000000000000373e+00,3.461680258083518497e-03
3.671666666666666856e+00,2.929072396836707171e-03
3.673333333333333783e+00,4.135130096125333270e-03
3.675000000000000266e+00,3.606456953209137128e-03
3.676666666666666750e+00,3.684214600854140639e-03
3.678333333333333677e+00,4.280606397182367025e-03
3.680000000000000160e+00,3.681365281645108956e-03
3.681666666666667087e+00,3.758475239720362321e-03
3.683333333333333570e+00,4.308000329862282651e-03
3.685000000000000053e+00,3.741217217575594500e-03
3.686666666666666980e+00,5.000201491343987323e-03
3.688333333333333464e+00,4.337256562141514164e-03
3.690000000000000391e+00,3.758737229578557829e-03
3.691666666666666874e+00,5.036938927049475732e-03
3.693333333333333357e+00,4.366178271934208731e-03
3.695000000000000284e+00,4.489980948617599589e-03
3.696666666666666767e+00,5.124110502834790595e-03
3.698333333333333695e+00,4.434144872422377502e-03
3.700000000000000178e+00,4.741175738854385042e-03
3.701666666666667105e+00,5.111482610924960451e-03
3.703333333333333588e+00,4.558765876570253228e-03
3.705000000000000071e+00,4.685352378641311280e-03
3.706666666666666998e+00,5.029045376163216244e-03
3.708333333333333481e+00,4.527308947163109082e-03
3.710000000000000409e+00,5.799134497357827725e-03
3.711666666666666892e+00,4.949496379470516919e-03
3.713333333333333375e+00,4.838054879255486614e-03
3.715000000000000302e+00,5.751428502360933503e-03
3.716666666666666785e+00,5.116074320790984023e-03
3.718333333333333712e+00,5.609024303254132524e-03
3.720000000000000195e+00,5.792979463057097191e-03
3.721666666666667123e+00,5.366846192733866830e-03
3.723333333333333606e+00,5.603380276882293821e-03
3.725000000000000089e+00,5.705507749362059670e-03
3.726666666666667016e+00,5.313982620244675145e-03
3.728333333333333499e+00,5.821640739053715249e-03
3.730000000000000426e+00,5.672477865283089525e-03
3.731666666666666909e+00,5.511547970781871010e-03
3.733333333333333393e+00,6.643836625667935182e-03
3.735000000000000320e+00,6.059243465783949352e-03
3.736666666666666803e+00,6.474150328244082653e-03
3.738333333333333730e+00,6.672700750883614994e-03
3.740000000000000213e+00,6.364323587263489429e-03
3.741666666666666696e+00,6.717485251293519449e-03
3.743333333333333623e+00,6.501738091025851748e-03
3.745000000000000107e+00,6.240468251173808198e-03
3.746666666666667034e+00,6.670554786766341726e-03
3.748333333333333517e+00,6.413147785652047010e-03
3.750000000000000444e+00,6.247339633558821048e-03
3.751666666666666927e+00,7.247505403259196441e-03
3.753333333333333410e+00,6.877701747138022410e-03
3.755000000000000338e+00,7.077425929513814912e-03
3.756666666666666821e+00,7.515429603940215232e-03
3.758333333333333748e+00,7.417253700555757889e-03
3.760000000000000231e+00,7.952209868184879904e-03
3.761666666666666714e+00,7.410171358911099744e-03
3.763333333333333641e+00,7.291596569666596028e-03
3.765000000000000124e+00,7.855532056142703473e-03
3.766666666666667052e+00,7.231360678385725244e-03
3.768333333333333535e+00,7.198995898832008522e-03
3.770000000000000462e+00,7.875247572514777056e-03
3.771666666666666945e+00,7.767951980890271287e-03
3.773333333333333428e+00,7.846975543091128449e-03
3.775000000000000355e+00,8.420788274632823658e-03
3.776666666666666838e+00,8.521664416547817048e-03
3.778333333333333766e+00,8.723615727421718882e-03
3.780000000000000249e+00,8.386438314221724560e-03
3.781666666666666732e+00,8.472740331426515878e-03
3.783333333333333659e+00,8.838056658566855947e-03
3.785000000000000142e+00,8.220187653040667008e-03
3.786666666666667069e+00,8.405492223850376254e-03
3.788333333333333552e+00,9.262727127418992137e-03
3.790000000000000036e+00,8.736760988566830491e-03
3.791666666666666963e+00,8.744663266823712172e-03
3.793333333333333446e+00,9.315505323717580485e-03
3.795000000000000373e+00,9.375732999320285713e-03
3.796666666666666856e+00,9.469713424442860461e-03
3.798333333333333783e+00,9.297525598575948416e-03
3.800000000000000266e+00,9.652380761041152307e-03
3.801666666666666750e+00,9.851896061916857669e-03
3.803333333333333677e+00,9.268467427425017974e-03
3.805000000000000160e+00,9.600026729652705662e-03
3.806666666666667087e+00,1.029208248692205924e-02
3.808333333333333570e+00,9.830245128905271482e-03
3.810000000000000053e+00,9.882194349756501933e-03
3.811666666666666980e+00,1.041458963154554863e-02
3.813333333333333464e+00,1.045390340873404884e-02
3.815000000000000391e+00,1.053273442377540212e-02
3.816666666666666874e+00,1.038829578465364986e-02
3.818333333333333357e+00,1.101255278952811140e-02
3.820000000000000284e+00,1.095140194151430352e-02
3.821666666666666767e+00,1.045991973955335240e-02
3.823333333333333695e+00,1.094905961920424574e-02
3.825000000000000178e+00,1.129748506703772207e-02
3.826666666666667105e+00,1.089176780376637996e-02
3.828333333333333588e+00,1.098045278316528428e-02
3.830000000000000071e+00,1.141594821694591304e-02
3.831666666666666998e+00,1.141997625191557529e-02
3.833333333333333481e+00,1.151970327939475826e-02
3.835000000000000409e+00,1.140253730265846505e-02
3.836666666666666892e+00,1.202948471931973747e-02
3.838333333333333375e+00,1.207412958295158052e-02
3.840000000000000302e+00,1.176040380371792295e-02
3.841666666666666785e+00,1.241754660876239445e-02
3.843333333333333712e+00,1.249288811047310870e-02
3.845000000000000195e+00,1.221441214718506363e-02
3.846666666666667123e+00,1.233641150415216992e-02
3.848333333333333606e+00,1.269599957919439678e-02
3.850000000000000089e+00,1.270931673070154443e-02
3.851666666666667016e+00,1.276477791341560156e-02
3.853333333333333499e+00,1.266314585034653689e-02
3.855000000000000426e+00,1.325320072660223121e-02
3.856666666666666909e+00,1.326094179289782383e-02
3.858333333333333393e+00,1.313977678844509625e-02
3.860000000000000320e+00,1.354376432601843427e-02
3.861666666666666803e+00,1.384383559488455533e-02
3.863333333333333730e+00,1.375256908567864395e-02
3.865000000000000213e+00,1.385710964963209058e-02
3.866666666666666696e+00,1.426043350857875668e-02
3.868333333333333623e+00,1.428879923240211278e-02
3.870000000000000107e+00,1.434444484178615253e-02
3.871666666666667034e+00,1.430128261957565837e-02
3.873333333333333517e+00,1.484030493202618400e-02
3.875000000000000444e+00,1.478085761605368517e-02
3.876666666666666927e+00,1.477634896107962205e-02
3.878333333333333410e+00,1.493445457970397384e-02
3.880000000000000338e+00,1.530042508196945324e-02
3.881666666666666821e+00,1.536378198250640259e-02
3.883333333333333748e+00,1.540365729132581359e-02
3.885000000000000231e+00,1.572206755990235988e-02
3.886666666666666714e+00,1.584354574403826904e-02
3.888333333333333641e+00,1.579790424975125590e-02
3.890000000000000124e+00,1.584751804666361188e-02
3.891666666666667052e+00,1.614273604559696151e-02
3.893333333333333535e+00,1.629682862830829013e-02
3.895000000000000462e+00,1.647281902137714624e-02
3.896666666666666945e+00,1.660564120801576865e-02
3.898333333333333428e+00,1.691391231334728878e-02
3.900000000000000355e+00,1.717594300912518232e-02
3.901666666666666838e+00,1.718493716051729819e-02
3.903333333333333766e+00,1.743253750149935388e-02
3.905000000000000249e+00,1.770236440958771959e-02
3.906666666666666732e+00,1.761535361140575962e-02
3.908333333333333659e+00,1.782042746971662303e-02
3.910000000000000142e+00,1.794836305808234292e-02
3.911666666666667069e+00,1.819161521459409375e-02
3.913333333333333552e+00,1.852520900650838145e-02
3.915000000000000036e+00,1.860362648999952170e-02
3.916666666666666963e+00,1.888947161955337531e-02
3.918333333333333446e+00,1.929376275197760421e-02
3.920000000000000373e+00,1.932824263768296441e-02
3.921666666666666856e+00,1.960072253485651769e-02
3.923333333333333783e+00,1.982212138362084500e-02
3.925000000000000266e+00,1.989037830805064425e-02
3.926666666666666750e+00,2.023609307092677501e-02
3.928333333333333677e+00,2.030392078435588193e-02
3.930000000000000160e+00,2.053520013288539711e-02
3.931666666666667087e+00,2.089603462571642395e-02
3.933333333333333570e+00,2.099796792396593087e-02
3.935000000000000053e+00,2.125336619757959428e-02
3.936666666666666980e+00,2.155435760356803551e-02
3.938333333333333464e+00,2.177154674028674089e-02
3.940000000000000391e+00,2.210144141598514855e-02
3.941666666666666874e+00,2.231982136186262330e-02
3.943333333333333801e+00,2.256506279329924605e-02
3.945000000000000284e+00,2.287476435053716756e-02
3.946666666666666767e+00,2.298541480233897913e-02
3.948333333333333695e+00,2.331832688315093813e-02
3.950000000000000178e+00,2.359397582960119644e-02
3.951666666666667105e+00,2.381888538901249033e-02
3.953333333333333588e+00,2.418213894218893337e-02
3.955000000000000071e+00,2.443449625660610441e-02
3.956666666666666998e+00,2.479696978058637535e-02
3.958333333333333481e+00,2.519003501956135552e-02
3.960000000000000409e+00,2.533923840243147360e-02
3.961666666666666892e+00,2.571594838732100402e-02
3.963333333333333375e+00,2.592042924589074357e-02
3.965000000000000302e+00,2.605735980408974140e-02
3.966666666666666785e+00,2.645627373141855310e-02
3.968333333333333712e+00,2.660086261177504671e-02
3.970000000000000195e+00,2.685896534728065416e-02
3.971666666666667123e+00,2.719816664759675678e-02
3.973333333333333606e+00,2.735494563652456773e-02
