distance,error
4.503333333333333854e+00,4.990390870533777806e-03
4.504999999999999893e+00,4.972595053213416973e-03
4.506666666666666821e+00,4.955694138674337709e-03
4.508333333333333748e+00,4.939849480100821574e-03
4.510000000000000675e+00,4.921856000160114604e-03
4.511666666666666714e+00,4.902950445913738763e-03
4.513333333333333641e+00,4.880838422514317126e-03
4.515000000000000568e+00,4.855666162626163206e-03
4.516666666666666607e+00,4.829546273226556496e-03
4.518333333333333535e+00,4.804813494578157734e-03
4.520000000000000462e+00,4.779842594865609320e-03
4.521666666666667389e+00,4.754294809531592857e-03
4.523333333333333428e+00,4.726059851144731420e-03
4.525000000000000355e+00,4.695966526697507859e-03
4.526666666666667282e+00,4.667900631802180018e-03
4.528333333333333321e+00,4.638455706681662502e-03
4.530000000000000249e+00,4.608443185713797033e-03
4.531666666666667176e+00,4.580761061386852233e-03
4.533333333333333215e+00,4.550060844704882299e-03
4.535000000000000142e+00,4.516552242037008558e-03
4.536666666666667069e+00,4.482748561908669709e-03
4.538333333333333997e+00,4.447207957120242333e-03
4.540000000000000036e+00,4.410200255669027153e-03
4.541666666666666963e+00,4.372215272483408709e-03
4.543333333333333890e+00,4.336138832033314440e-03
4.544999999999999929e+00,4.297426884842019124e-03
4.546666666666666856e+00,4.255303702589515423e-03
4.548333333333333783e+00,4.212224801301377337e-03
4.550000000000000711e+00,4.172085323763809889e-03
4.551666666666666750e+00,4.134581938849169434e-03
4.553333333333333677e+00,4.098567191963958627e-03
4.555000000000000604e+00,4.061620344549803779e-03
4.556666666666666643e+00,4.022661355443548151e-03
4.558333333333333570e+00,3.977253797127838601e-03
4.560000000000000497e+00,3.930321503710717743e-03
4.561666666666666536e+00,3.883721676756828230e-03
4.563333333333333464e+00,3.837013434538814882e-03
4.565000000000000391e+00,3.784189182871578860e-03
4.566666666666667318e+00,3.724535896669936390e-03
4.568333333333333357e+00,3.664240979942525595e-03
4.570000000000000284e+00,3.605957961050316931e-03
4.571666666666667211e+00,3.549312069926148852e-03
4.573333333333333250e+00,3.494814686985178980e-03
4.575000000000000178e+00,3.442523554865750852e-03
4.576666666666667105e+00,3.389601622632304554e-03
4.578333333333334032e+00,3.330716179756425949e-03
4.580000000000000071e+00,3.273291386857315501e-03
4.581666666666666998e+00,3.216691419541904944e-03
4.583333333333333925e+00,3.161188066052454844e-03
4.584999999999999964e+00,3.112362402437127487e-03
4.586666666666666892e+00,3.064221141023913252e-03
4.588333333333333819e+00,3.008360429453749325e-03
4.589999999999999858e+00,2.951466403866355968e-03
4.591666666666666785e+00,2.895288492738672115e-03
4.593333333333333712e+00,2.838936820467428176e-03
4.595000000000000639e+00,2.815619164647791602e-03
4.596666666666666679e+00,2.763544272061754792e-03
4.598333333333333606e+00,2.836937328096343375e-03
4.600000000000000533e+00,2.785266741203269118e-03
4.601666666666666572e+00,2.726930924141813227e-03
4.603333333333333499e+00,2.890410640984437344e-03
4.605000000000000426e+00,2.823468892209717983e-03
4.606666666666667354e+00,3.065386299889148042e-03
4.608333333333333393e+00,2.983296349592167145e-03
4.610000000000000320e+00,2.888232477883225739e-03
4.611666666666667247e+00,3.204190085347193712e-03
4.613333333333333286e+00,3.098420831443945977e-03
4.615000000000000213e+00,2.982846220516827823e-03
4.616666666666667140e+00,3.360122014224605110e-03
4.618333333333334068e+00,3.237218254094275174e-03
4.620000000000000107e+00,3.679374330121003463e-03
4.621666666666667034e+00,3.530641974484932145e-03
4.623333333333333961e+00,3.367382976841564596e-03
4.625000000000000000e+00,3.862437736940800732e-03
4.626666666666666927e+00,3.678160467640122569e-03
4.628333333333333854e+00,3.628981195793017957e-03
4.629999999999999893e+00,4.030992531151429865e-03
4.631666666666666821e+00,3.817334661967849811e-03
4.633333333333333748e+00,4.435377460984663532e-03
4.635000000000000675e+00,4.203860565190233392e-03
4.636666666666666714e+00,4.216013625551360937e-03
4.638333333333333641e+00,4.618554853545752716e-03
4.640000000000000568e+00,4.341373526302937796e-03
4.641666666666666607e+00,4.451845074483173383e-03
4.643333333333333535e+00,4.792099498470895821e-03
4.645000000000000462e+00,4.712548087525391879e-03
4.646666666666667389e+00,5.286752088739472832e-03
4.648333333333333428e+00,4.959504678173256263e-03
4.650000000000000355e+00,5.056564886473090617e-03
4.651666666666667282e+00,5.444088045734588564e-03
4.653333333333333321e+00,5.078690607969388662e-03
4.655000000000000249e+00,5.971970038930973085e-03
4.656666666666667176e+00,5.585079835479108377e-03
4.658333333333333215e+00,5.755204776949906197e-03
4.660000000000000142e+00,6.116703091019277429e-03
4.661666666666667069e+00,5.692001993967609093e-03
4.663333333333333997e+00,5.906066985974889154e-03
4.665000000000000036e+00,6.261049437828063169e-03
4.666666666666666963e+00,6.502758475228883131e-03
4.668333333333333890e+00,6.851317213864391471e-03
4.669999999999999929e+00,6.368705552229187404e-03
4.671666666666666856e+00,6.657312779778058395e-03
4.673333333333333783e+00,6.957414632542112745e-03
4.675000000000000711e+00,6.676177097969337657e-03
4.676666666666666750e+00,6.777842969534006966e-03
4.678333333333333677e+00,7.064413095171569699e-03
4.680000000000000604e+00,7.450162690709520585e-03
4.681666666666666643e+00,7.716854517385659910e-03
4.683333333333333570e+00,7.150492644948078062e-03
4.685000000000000497e+00,7.575555387188574047e-03
4.686666666666666536e+00,7.829896698113830017e-03
4.688333333333333464e+00,8.249219588101422071e-03
4.690000000000000391e+00,8.003198531540715518e-03
4.691666666666667318e+00,7.919664370686906388e-03
4.693333333333333357e+00,8.439487317084885115e-03
4.695000000000000284e+00,8.647357520385387172e-03
4.696666666666667211e+00,8.609090982588992608e-03
4.698333333333333250e+00,8.584794513441972724e-03
4.700000000000000178e+00,8.754733834048459423e-03
4.701666666666667105e+00,9.380676272063894969e-03
4.703333333333334032e+00,9.382173453375150518e-03
4.705000000000000071e+00,9.092384078504300512e-03
4.706666666666666998e+00,9.475778588521697327e-03
4.708333333333333925e+00,9.603057783010305812e-03
4.709999999999999964e+00,1.013184492646854000e-02
4.711666666666666892e+00,9.605274508862919267e-03
4.713333333333333819e+00,9.702327594299425817e-03
4.715000000000000746e+00,1.047678304841130614e-02
4.716666666666666785e+00,1.053699803564509159e-02
4.718333333333333712e+00,1.066527967946710904e-02
4.720000000000000639e+00,1.062994387996319366e-02
4.721666666666666679e+00,1.064452024290767074e-02
4.723333333333333606e+00,1.156210230061149695e-02
4.725000000000000533e+00,1.082733879543145046e-02
4.726666666666666572e+00,1.130174103139127209e-02
4.728333333333333499e+00,1.169966372554056243e-02
4.730000000000000426e+00,1.164775229690592079e-02
4.731666666666667354e+00,1.229161749971872074e-02
4.733333333333333393e+00,1.186348935782037366e-02
4.735000000000000320e+00,1.205068552591546070e-02
4.736666666666667247e+00,1.286426550258293854e-02
4.738333333333333286e+00,1.238472777926671528e-02
4.740000000000000213e+00,1.295790015130252396e-02
4.741666666666667140e+00,1.298778948803308922e-02
4.743333333333334068e+00,1.287937510260300615e-02
4.745000000000000107e+00,1.394463555177432798e-02
4.746666666666667034e+00,1.316957769462613267e-02
4.748333333333333961e+00,1.377581645299396501e-02
4.750000000000000000e+00,1.426628169167268485e-02
4.751666666666666927e+00,1.400654103518427125e-02
4.753333333333333854e+00,1.476207661893787562e-02
4.754999999999999893e+00,1.449995753246377528e-02
4.756666666666666821e+00,1.474668556450526788e-02
4.758333333333333748e+00,1.566432148470936828e-02
4.760000000000000675e+00,1.473066468337885446e-02
4.761666666666666714e+00,1.570778673206878195e-02
4.763333333333333641e+00,1.589944998160156345e-02
4.765000000000000568e+00,1.582202121402533079e-02
4.766666666666666607e+00,1.670929861340987935e-02
4.768333333333333535e+00,1.615994678954886868e-02
4.770000000000000462e+00,1.674852209355393029e-02
4.771666666666667389e+00,1.737866994115947611e-02
4.773333333333333428e+00,1.659096370564627776e-02
4.775000000000000355e+00,1.769900640476172390e-02
4.776666666666667282e+00,1.760712577767571674e-02
4.778333333333333321e+00,1.776851188902060785e-02
4.780000000000000249e+00,1.869017450243866396e-02
4.781666666666667176e+00,1.786450090237984289e-02
4.783333333333333215e+00,1.883536267645227746e-02
4.785000000000000142e+00,1.919277290702036884e-02
4.786666666666667069e+00,1.863288323376682473e-02
4.788333333333333997e+00,1.985753646953206109e-02
4.790000000000000036e+00,1.952101144629585228e-02
4.791666666666666963e+00,1.987292124632889304e-02
4.793333333333333890e+00,2.091350368910589730e-02
4.794999999999999929e+00,1.988575757395226115e-02
4.796666666666666856e+00,2.113700059365020145e-02
4.798333333333333783e+00,2.129666083766165383e-02
4.800000000000000711e+00,2.093385547273310041e-02
4.801666666666666750e+00,2.230826852294319138e-02
4.803333333333333677e+00,2.172667363326704487e-02
4.805000000000000604e+00,2.224101716913709156e-02
4.806666666666666643e+00,2.324533926054340657e-02
4.808333333333333570e+00,2.228983960208378440e-02
4.810000000000000497e+00,2.358202235550048431e-02
4.811666666666666536e+00,2.376283185873024825e-02
4.813333333333333464e+00,2.362528231889989352e-02
4.815000000000000391e+00,2.496464207199519669e-02
4.816666666666667318e+00,2.434671073024723825e-02
4.818333333333333357e+00,2.500563467674301460e-02
4.820000000000000284e+00,2.599153811462067906e-02
4.821666666666667211e+00,2.527822723220805173e-02
4.823333333333333250e+00,2.646989686950868698e-02
4.825000000000000178e+00,2.668534240726198187e-02
4.826666666666667105e+00,2.674144544639470850e-02
4.828333333333334032e+00,2.797967227116287744e-02
4.830000000000000071e+00,2.745301101131939273e-02
4.831666666666666998e+00,2.828341630925116507e-02
4.833333333333333925e+00,2.925813507174404582e-02
4.834999999999999964e+00,2.877712857584804884e-02
4.836666666666666892e+00,2.990367696930255198e-02
4.838333333333333819e+00,3.017618896393950423e-02
4.840000000000000746e+00,3.043597861490161122e-02
4.841666666666666785e+00,3.160005517429895910e-02
4.843333333333333712e+00,3.116164505641585286e-02
4.845000000000000639e+00,3.216551131563907817e-02
4.846666666666666679e+00,3.314867016339635708e-02
4.848333333333333606e+00,3.289763831296931701e-02
4.850000000000000533e+00,3.399634371671964722e-02
4.851666666666666572e+00,3.431517491503925654e-02
4.853333333333333499e+00,3.478066862105834434e-02
4.855000000000000426e+00,3.592265355474343752e-02
4.856666666666667354e+00,3.575815017996222811e-02
4.858333333333333393e+00,3.678787938881709907e-02
4.860000000000000320e+00,3.780505303357107466e-02
4.861666666666667247e+00,3.780234130173150409e-02
4.863333333333333286e+00,3.888477265525136506e-02
4.865000000000000213e+00,3.926913997669262413e-02
4.866666666666667140e+00,3.994178280236616169e-02
4.868333333333334068e+00,4.108877912948582373e-02
4.870000000000000107e+00,4.116306659799952306e-02
4.871666666666667034e+00,4.219485723543562466e-02
4.873333333333333961e+00,4.323837855455882340e-02
4.875000000000000000e+00,4.346129704008134392e-02
4.876666666666666927e+00,4.454079605371236844e-02
4.878333333333333854e+00,4.497251531346867920e-02
4.879999999999999893e+00,4.586082762976896599e-02
4.881666666666666821e+00,4.698014267000104327e-02
4.883333333333333748e+00,4.728985678575921975e-02
4.885000000000000675e+00,4.832508820168066044e-02
4.886666666666666714e+00,4.937697096883524039e-02
4.888333333333333641e+00,4.979883409993772492e-02
4.890000000000000568e+00,5.086974040443157513e-02
4.891666666666666607e+00,5.139590070709427333e-02
4.893333333333333535e+00,5.238611455487118124e-02
4.895000000000000462e+00,5.332026292617164653e-02
4.896666666666667389e+00,5.397254335448187224e-02
4.898333333333333428e+00,5.498550902283140529e-02
4.900000000000000355e+00,5.594925827575573940e-02
4.901666666666667282e+00,5.656342518979833034e-02
4.903333333333333321e+00,5.756355583853917796e-02
4.905000000000000249e+00,5.823320591841035787e-02
4.906666666666667176e+00,5.916062398727033739e-02
4.908333333333333215e+00,5.973905478831738336e-02
4.910000000000000142e+00,6.081579805722095444e-02
4.911666666666667069e+00,6.174762210916664301e-02
4.913333333333333997e+00,6.233821065648747356e-02
4.915000000000000036e+00,6.338517153485928590e-02
4.916666666666666963e+00,6.422628949988189173e-02
4.918333333333333890e+00,6.491462232107607366e-02
4.919999999999999929e+00,6.593040561717870840e-02
4.921666666666666856e+00,6.614175230113189530e-02
4.923333333333333783e+00,6.739225437663104445e-02
4.925000000000000711e+00,6.840424487326451919e-02
4.926666666666666750e+00,6.857386430135568867e-02
4.928333333333333677e+00,6.981402987145296501e-02
4.930000000000000604e+00,7.060635860119537921e-02
4.931666666666666643e+00,7.095691616425420234e-02
4.933333333333333570e+00,7.212726074769676421e-02
4.935000000000000497e+00,7.236376665173151201e-02
4.936666666666667425e+00,7.324290444087146190e-02
4.938333333333333464e+00,7.436833772245084184e-02
4.940000000000000391e+00,7.443861324250547473e-02
4.941666666666667318e+00,7.546638682145941079e-02
4.943333333333333357e+00,7.654767495720465886e-02
4.945000000000000284e+00,7.660871110762552949e-02
4.946666666666667211e+00,7.760513885195850781e-02
4.948333333333333250e+00,7.817594054413459781e-02
4.950000000000000178e+00,7.872289653779622476e-02
4.951666666666667105e+00,7.969278614058879218e-02
4.953333333333334032e+00,7.992780709649352500e-02
4.955000000000000071e+00,8.078886626921848169e-02
4.956666666666666998e+00,8.169898303239860049e-02
4.958333333333333925e+00,8.194593065017624633e-02
4.959999999999999964e+00,8.276573212624396825e-02
4.961666666666666892e+00,8.363502405796667538e-02
4.963333333333333819e+00,8.388855173964332446e-02
4.965000000000000746e+00,8.468323998215945836e-02
4.966666666666666785e+00,8.506681188833524476e-02
4.968333333333333712e+00,8.577714881671896774e-02
4.970000000000000639e+00,8.654398400013675607e-02
4.971666666666666679e+00,8.693105792883934479e-02
4.973333333333333606e+00,8.761099511158094988e-02
4.975000000000000533e+00,8.834489062946652982e-02
4.976666666666666572e+00,8.874234538832644070e-02
4.978333333333333499e+00,8.938374585763791957e-02
4.980000000000000426e+00,9.002627791391751289e-02
4.981666666666667354e+00,9.034918544209970259e-02
4.983333333333333393e+00,9.105766838699708154e-02
4.985000000000000320e+00,9.154977746581406672e-02
4.986666666666667247e+00,9.187155081955149238e-02
4.988333333333333286e+00,9.266230444204048844e-02
4.990000000000000213e+00,9.285259984795846133e-02
4.991666666666667140e+00,9.332458716371053176e-02
4.993333333333334068e+00,9.415826478516273190e-02
4.995000000000000107e+00,9.392738765076795449e-02
4.996666666666667034e+00,9.466446585248829149e-02
4.998333333333333961e+00,9.543029888207568701e-02
5.000000000000000000e+00,9.523178346932924254e-02
5.001666666666666927e+00,9.591573815293674699e-02
5.003333333333333854e+00,9.663438628947818021e-02
5.004999999999999893e+00,9.645860808306401524e-02
5.006666666666666821e+00,9.711542116987052775e-02
5.008333333333333748e+00,9.754488372438169241e-02
5.010000000000000675e+00,9.765787513786211571e-02
5.011666666666666714e+00,9.828007210768689716e-02
5.013333333333333641e+00,9.834486668652349384e-02
5.015000000000000568e+00,9.882945440067422704e-02
5.016666666666666607e+00,9.940264589343340840e-02
5.018333333333333535e+00,9.946398734306423350e-02
5.020000000000000462e+00,9.996364341334153247e-02
5.021666666666667389e+00,1.004966725259969218e-01
5.023333333333333428e+00,1.005839102121714040e-01
5.025000000000000355e+00,1.010617305568931867e-01
5.026666666666667282e+00,1.015634819106251557e-01
5.028333333333333321e+00,1.016744584066708867e-01
5.030000000000000249e+00,1.021239993197852330e-01
5.031666666666667176e+00,1.025407693999525610e-01
5.033333333333333215e+00,1.027328844047880885e-01
5.035000000000000142e+00,1.031501326925020057e-01
5.036666666666667069e+00,1.034093093155420695e-01
5.038333333333333997e+00,1.037614998496265151e-01
5.040000000000000036e+00,1.041455758959875244e-01
5.041666666666666963e+00,1.044232574255477414e-01
5.043333333333333890e+00,1.047463595871783310e-01
5.044999999999999929e+00,1.049978006968635275e-01
5.046666666666666856e+00,1.053819413806765387e-01
5.048333333333333783e+00,1.053267509644767730e-01
5.050000000000000711e+00,1.057665728869741223e-01
5.051666666666666750e+00,1.062765714623549601e-01
5.053333333333333677e+00,1.059152353918285105e-01
5.055000000000000604e+00,1.064409881047704148e-01
5.056666666666666643e+00,1.069684493678354359e-01
5.058333333333333570e+00,1.065743807048695618e-01
5.060000000000000497e+00,1.070408680864142204e-01
5.061666666666667425e+00,1.075161982737884991e-01
5.063333333333333464e+00,1.071601057698344794e-01
5.065000000000000391e+00,1.075799821548499152e-01
5.066666666666667318e+00,1.080342028182755404e-01
5.068333333333333357e+00,1.077291728669307752e-01
5.070000000000000284e+00,1.081169588131814935e-01
5.071666666666667211e+00,1.084647295917634952e-01
5.073333333333333250e+00,1.082811951436648129e-01
5.075000000000000178e+00,1.086338527221323291e-01
5.076666666666667105e+00,1.087581695246446351e-01
5.078333333333334032e+00,1.088078741123291865e-01
5.080000000000000071e+00,1.091304464730702972e-01
5.081666666666666998e+00,1.090323707483402960e-01
5.083333333333333925e+00,1.093078386454379991e-01
5.084999999999999964e+00,1.096129852564872026e-01
5.086666666666666892e+00,1.095499914464556079e-01
5.088333333333333819e+00,1.097922379027229806e-01
5.090000000000000746e+00,1.100694673933453882e-01
5.091666666666666785e+00,1.100332837142871112e-01
5.093333333333333712e+00,1.102497855227274753e-01
5.095000000000000639e+00,1.104946170835327257e-01
5.096666666666666679e+00,1.104904290157378982e-01
5.098333333333333606e+00,1.504641220146292480e-01
5.100000000000000533e+00,1.502830551302211382e-01
5.101666666666666572e+00,1.500082602905055962e-01
5.103333333333333499e+00,1.495568284628809863e-01
5.105000000000000426e+00,1.488922945747470084e-01
5.106666666666667354e+00,1.480302613506329912e-01
5.108333333333333393e+00,1.470057192687667103e-01
5.110000000000000320e+00,1.458573722604030454e-01
5.111666666666667247e+00,1.446108974639805644e-01
5.113333333333333286e+00,1.432906607274941901e-01
5.115000000000000213e+00,1.419335259374064906e-01
5.116666666666667140e+00,1.405315206511359161e-01
5.118333333333334068e+00,1.391089595769424703e-01
5.120000000000000107e+00,1.376828883340030785e-01
5.121666666666667034e+00,1.362327198040008680e-01
5.123333333333333961e+00,1.347985565929250285e-01
5.125000000000000000e+00,1.333618194152139114e-01
5.126666666666666927e+00,1.319349645564544538e-01
5.128333333333333854e+00,1.305318811705186710e-01
5.129999999999999893e+00,1.291242654592077155e-01
5.131666666666666821e+00,1.277470545070592545e-01
5.133333333333333748e+00,1.263843825870070436e-01
5.135000000000000675e+00,1.250376736617758444e-01
5.136666666666666714e+00,1.237254406536275469e-01
5.138333333333333641e+00,1.224209855618431375e-01
5.140000000000000568e+00,1.211439930646915214e-01
5.141666666666666607e+00,1.199012282655064904e-01
5.143333333333333535e+00,1.186619775329519205e-01
5.145000000000000462e+00,1.174552285191675094e-01
5.146666666666667389e+00,1.162818793699699343e-01
5.148333333333333428e+00,1.151136910306000960e-01
5.150000000000000355e+00,1.139763639580273491e-01
5.151666666666667282e+00,1.128698565465890563e-01
5.153333333333333321e+00,1.117747740182244293e-01
5.155000000000000249e+00,1.107006753876986771e-01
5.156666666666667176e+00,1.096563886456905362e-01
5.158333333333334103e+00,1.086361632530895710e-01
5.160000000000000142e+00,1.076228463076143727e-01
5.161666666666667069e+00,1.066377977942792876e-01
5.163333333333333997e+00,1.056795239447335943e-01
5.165000000000000036e+00,1.047351763790418944e-01
5.166666666666666963e+00,1.038037038648998711e-01
5.168333333333333890e+00,1.028970271343420118e-01
5.169999999999999929e+00,1.020139745972412915e-01
5.171666666666666856e+00,1.011416008302070402e-01
5.173333333333333783e+00,1.002797776122252155e-01
5.175000000000000711e+00,9.944033461447081279e-02
5.176666666666666750e+00,9.862278072629626635e-02
5.178333333333333677e+00,9.782086396360725744e-02
5.180000000000000604e+00,9.702061097448155813e-02
5.181666666666666643e+00,9.624022028801013096e-02
5.183333333333333570e+00,9.547877736634816093e-02
5.185000000000000497e+00,9.473515788549874417e-02
5.186666666666667425e+00,9.399602002638589304e-02
5.188333333333333464e+00,9.326605371159973901e-02
5.190000000000000391e+00,9.255321667831267751e-02
5.191666666666667318e+00,9.185697082123202295e-02
5.193333333333333357e+00,9.117663814834910119e-02
5.195000000000000284e+00,9.050132556979344212e-02
5.196666666666667211e+00,8.983193434560463042e-02
5.198333333333333250e+00,8.917752010211822677e-02
5.200000000000000178e+00,8.853805067424437569e-02
5.201666666666667105e+00,8.791254843272461317e-02
5.203333333333334032e+00,8.729929585800740022e-02
5.205000000000000071e+00,8.668163243505430660e-02
5.206666666666666998e+00,8.607749936579506267e-02
5.208333333333333925e+00,8.548640616493398403e-02
5.209999999999999964e+00,8.490717996087891739e-02
5.211666666666666892e+00,8.433980802449236869e-02
5.213333333333333819e+00,8.378236267124349046e-02
5.215000000000000746e+00,8.321986266900378848e-02
5.216666666666666785e+00,8.266760326953660754e-02
5.218333333333333712e+00,8.212611752804895027e-02
5.220000000000000639e+00,8.159546002437068069e-02
5.221666666666666679e+00,8.107548018883987961e-02
5.223333333333333606e+00,8.056531288999503604e-02
5.225000000000000533e+00,8.005532558850816938e-02
5.226666666666666572e+00,7.954831127982942007e-02
5.228333333333333499e+00,7.905107221517496119e-02
5.230000000000000426e+00,7.856309064890680538e-02
5.231666666666667354e+00,7.808369460377823090e-02
5.233333333333333393e+00,7.761264461572232876e-02
5.235000000000000320e+00,7.715028152769586034e-02
5.236666666666667247e+00,7.668995621554139386e-02
5.238333333333333286e+00,7.622883431870333681e-02
5.240000000000000213e+00,7.577537827530222980e-02
5.241666666666667140e+00,7.532929630250356778e-02
5.243333333333334068e+00,7.489056642428890131e-02
5.245000000000000107e+00,7.445920913677279984e-02
5.246666666666667034e+00,7.403514315996981288e-02
5.248333333333333961e+00,7.361768249466170422e-02
5.250000000000000000e+00,7.319974257890160541e-02
5.251666666666666927e+00,7.278234178729170445e-02
5.253333333333333854e+00,7.237170005328912026e-02
5.254999999999999893e+00,7.196799763049782639e-02
5.256666666666666821e+00,7.157014133682473855e-02
5.258333333333333748e+00,7.117815114522449416e-02
5.260000000000000675e+00,7.079196414527746950e-02
5.261666666666666714e+00,7.041091971351527701e-02
5.263333333333333641e+00,7.003542477298328739e-02
5.265000000000000568e+00,6.965543884157460175e-02
5.266666666666666607e+00,6.927881531987081787e-02
5.268333333333333535e+00,6.890805303010962002e-02
5.270000000000000462e+00,6.854255220318847264e-02
5.271666666666667389e+00,6.818206671097654104e-02
5.273333333333333428e+00,6.782685098087654074e-02
5.275000000000000355e+00,6.747693852131157743e-02
5.276666666666667282e+00,6.713197944147814011e-02
5.278333333333333321e+00,6.679145310501183319e-02
5.280000000000000249e+00,6.645383622526318534e-02
5.281666666666667176e+00,6.611152543787363056e-02
5.283333333333334103e+00,6.577428373439353493e-02
5.285000000000000142e+00,6.544140241471765873e-02
5.286666666666667069e+00,6.511287988830151419e-02
5.288333333333333997e+00,6.478922605514880750e-02
5.290000000000000036e+00,6.446998980831036841e-02
5.291666666666666963e+00,6.415460578787751666e-02
5.293333333333333890e+00,6.384264639664577468e-02
5.294999999999999929e+00,6.353391263272345491e-02
5.296666666666666856e+00,6.322850686039663270e-02
5.298333333333333783e+00,6.292264430896606087e-02
5.300000000000000711e+00,6.261488221985277158e-02
5.301666666666666750e+00,6.231125918895185495e-02
5.303333333333333677e+00,6.201151047394884430e-02
5.305000000000000604e+00,6.171520868204594806e-02
5.306666666666666643e+00,6.142248055004921603e-02
5.308333333333333570e+00,6.113349944251762064e-02
5.310000000000000497e+00,6.084800409508703961e-02
5.311666666666667425e+00,6.056554904534768025e-02
5.313333333333333464e+00,6.028567735489982066e-02
5.315000000000000391e+00,6.000825683444679925e-02
5.316666666666667318e+00,5.973348355433232698e-02
5.318333333333333357e+00,5.945727732744546246e-02
5.320000000000000284e+00,5.917907903289643806e-02
5.321666666666667211e+00,5.890373175405309858e-02
5.323333333333333250e+00,5.863128465542136181e-02
5.325000000000000178e+00,5.836166280171295462e-02
5.326666666666667105e+00,5.809494975008121925e-02
5.328333333333334032e+00,5.783161579746176617e-02
5.330000000000000071e+00,5.757101182424528146e-02
5.331666666666666998e+00,5.731289082625478509e-02
5.333333333333333925e+00,5.705710533482025171e-02
5.334999999999999964e+00,5.680383711781842454e-02
5.336666666666666892e+00,5.655320193417084917e-02
5.338333333333333819e+00,5.630496112187874380e-02
5.340000000000000746e+00,5.605719604097767622e-02
5.341666666666666785e+00,5.580535994900026608e-02
5.343333333333333712e+00,5.555613016733108867e-02
5.345000000000000639e+00,5.530961821503881798e-02
5.346666666666666679e+00,5.506569935803290461e-02
5.348333333333333606e+00,5.482391218239130587e-02
5.350000000000000533e+00,5.458432469500395373e-02
5.351666666666666572e+00,5.434646270394989653e-02
5.353333333333333499e+00,5.411083541216511750e-02
5.355000000000000426e+00,5.387713334197435228e-02
5.356666666666667354e+00,5.364481873638429765e-02
5.358333333333333393e+00,5.341416376791891657e-02
5.360000000000000320e+00,5.318551452492482901e-02
5.361666666666667247e+00,5.295839472730404923e-02
5.363333333333333286e+00,5.273268589813334684e-02
5.365000000000000213e+00,5.250368345423561678e-02
5.366666666666667140e+00,5.227370032782763243e-02
5.368333333333334068e+00,5.204604989938762388e-02
5.370000000000000107e+00,5.182034802983957744e-02
5.371666666666667034e+00,5.159622479914348359e-02
5.373333333333333961e+00,5.137395341198824905e-02
5.375000000000000000e+00,5.115359445951177947e-02
5.376666666666666927e+00,5.093488751157336514e-02
5.378333333333333854e+00,5.071771676430720383e-02
5.380000000000000782e+00,5.050273807380664670e-02
5.381666666666666821e+00,5.028931691448260827e-02
5.383333333333333748e+00,5.007719909909318090e-02
5.385000000000000675e+00,4.986680307247327165e-02
5.386666666666666714e+00,4.965752015460520724e-02
5.388333333333333641e+00,4.944882754835450839e-02
5.390000000000000568e+00,4.924078907678668821e-02
5.391666666666666607e+00,4.902941516663237437e-02
5.393333333333333535e+00,4.881615440619489765e-02
5.395000000000000462e+00,4.860465019904899875e-02
5.396666666666667389e+00,4.839384073728700275e-02
5.398333333333333428e+00,4.818442134015771261e-02
5.400000000000000355e+00,4.797575484296137671e-02
5.401666666666667282e+00,4.776852227063561884e-02
5.403333333333333321e+00,4.756246484629404747e-02
5.405000000000000249e+00,4.735771787833736174e-02
5.406666666666667176e+00,4.715442771547708606e-02
5.408333333333334103e+00,4.695206514241063306e-02
5.410000000000000142e+00,4.675025569965143846e-02
5.411666666666667069e+00,4.654940234120518577e-02
5.413333333333333997e+00,4.634937490762756906e-02
5.415000000000000036e+00,4.615007120111468825e-02
5.416666666666666963e+00,4.595194933684421112e-02
5.418333333333333890e+00,4.575513179683127207e-02
5.419999999999999929e+00,4.555915995341117825e-02
5.421666666666666856e+00,4.535796015574356660e-02
5.423333333333333783e+00,4.515778383039267818e-02
5.425000000000000711e+00,4.495860930302587183e-02
5.426666666666666750e+00,4.476064684909027841e-02
5.428333333333333677e+00,4.456388135688342522e-02
5.430000000000000604e+00,4.436792683099548273e-02
5.431666666666666643e+00,4.417278056108116940e-02
5.433333333333333570e+00,4.397807953932915404e-02
5.435000000000000497e+00,4.378321532234303454e-02
5.436666666666667425e+00,4.358871312648837648e-02
5.438333333333333464e+00,4.339529437754911789e-02
5.440000000000000391e+00,4.320249775390089947e-02
5.441666666666667318e+00,4.301000616602876359e-02
5.443333333333333357e+00,4.281794915387674566e-02
5.445000000000000284e+00,4.262635558324964768e-02
5.446666666666667211e+00,4.243529499584487719e-02
5.448333333333333250e+00,4.224455609488023122e-02
5.450000000000000178e+00,4.205403148563463533e-02
5.451666666666667105e+00,4.186346040302971888e-02
5.453333333333334032e+00,4.166778265391709452e-02
5.455000000000000071e+00,4.147224255761139400e-02
5.456666666666666998e+00,4.127792437542817522e-02
5.458333333333333925e+00,4.108482781087598873e-02
5.459999999999999964e+00,4.089251600355645749e-02
5.461666666666666892e+00,4.070042958515184689e-02
5.463333333333333819e+00,4.050819511168897435e-02
5.465000000000000746e+00,4.031682671830785075e-02
5.466666666666666785e+00,4.012618963423407459e-02
5.468333333333333712e+00,3.993609269513232612e-02
5.470000000000000639e+00,3.974628064075807349e-02
5.471666666666666679e+00,3.955642306702970151e-02
5.473333333333333606e+00,3.936622207727188960e-02
