distance,error
3.003333333333333410e+00,1.252508444047258432e-03
3.005000000000000338e+00,2.814033822925497783e-04
3.006666666666666821e+00,1.997710665919267842e-03
3.008333333333333748e+00,3.007781737693197063e-03
3.010000000000000231e+00,3.780045297900120477e-03
3.011666666666666714e+00,4.688305869512915912e-03
3.013333333333333641e+00,5.055770397369348593e-03
3.015000000000000124e+00,5.527687403246125605e-03
3.016666666666667052e+00,6.011717488061094766e-03
3.018333333333333535e+00,6.039024097591798833e-03
3.020000000000000018e+00,6.427603645880046977e-03
3.021666666666666945e+00,6.635919844725958125e-03
3.023333333333333428e+00,6.427092433388065587e-03
3.025000000000000355e+00,6.856175450182494524e-03
3.026666666666666838e+00,6.907499372243256289e-03
3.028333333333333321e+00,6.688343029541944651e-03
3.030000000000000249e+00,7.125956676407950614e-03
3.031666666666666732e+00,7.067489383700949201e-03
3.033333333333333659e+00,6.906312289378483370e-03
3.035000000000000142e+00,7.247264372075975722e-03
3.036666666666667069e+00,7.101560953911533781e-03
3.038333333333333552e+00,7.032263786884187552e-03
3.040000000000000036e+00,7.294207492747085790e-03
3.041666666666666963e+00,6.887730622758277133e-03
3.043333333333333446e+00,7.174155389770502100e-03
3.045000000000000373e+00,7.377979731188272043e-03
3.046666666666666856e+00,6.626973883424879669e-03
3.048333333333333339e+00,7.390118929367439117e-03
3.050000000000000266e+00,7.382678847601076288e-03
3.051666666666666750e+00,6.886480974408830912e-03
3.053333333333333677e+00,7.600132760587917195e-03
3.055000000000000160e+00,7.089905810727424075e-03
3.056666666666666643e+00,7.177952505022528601e-03
3.058333333333333570e+00,7.660737725611413765e-03
3.060000000000000053e+00,6.511477448790174184e-03
3.061666666666666980e+00,7.655176093591458883e-03
3.063333333333333464e+00,7.697946859565187039e-03
3.065000000000000391e+00,6.856212471047406359e-03
3.066666666666666874e+00,7.953261980922160870e-03
3.068333333333333357e+00,7.070266431129029576e-03
3.070000000000000284e+00,7.387347886877886939e-03
3.071666666666666767e+00,7.667914071782478032e-03
3.073333333333333695e+00,6.528458039812796293e-03
3.075000000000000178e+00,8.059946650162000750e-03
3.076666666666666661e+00,7.783757402005641972e-03
3.078333333333333588e+00,7.043495974867744133e-03
3.080000000000000071e+00,8.004702701727449410e-03
3.081666666666666998e+00,7.094486368764682527e-03
3.083333333333333481e+00,7.873664976979640254e-03
3.085000000000000409e+00,7.987951819428858180e-03
3.086666666666666892e+00,6.465451073350945640e-03
3.088333333333333375e+00,8.151365548633982688e-03
3.090000000000000302e+00,7.780513571964973833e-03
3.091666666666666785e+00,7.519549576155313067e-03
3.093333333333333712e+00,8.288702513216710671e-03
3.095000000000000195e+00,6.880266671194120581e-03
3.096666666666666679e+00,7.708481951423418015e-03
3.098333333333333606e+00,8.020757521409595941e-03
3.100000000000000089e+00,6.332705011575652868e-03
3.101666666666667016e+00,8.504126532079237313e-03
3.103333333333333499e+00,7.605237301956432883e-03
3.104999999999999982e+00,7.494424853341067477e-03
3.106666666666666909e+00,8.295367939325799106e-03
3.108333333333333393e+00,6.706807579797616561e-03
3.110000000000000320e+00,7.908496468336094834e-03
3.111666666666666803e+00,7.774769902674428211e-03
3.113333333333333730e+00,6.163628266498080537e-03
3.115000000000000213e+00,8.127775163622622673e-03
3.116666666666666696e+00,7.299945610804884494e-03
3.118333333333333623e+00,6.886591175022547737e-03
3.120000000000000107e+00,8.100500339117648954e-03
3.121666666666667034e+00,6.425948514566652212e-03
3.123333333333333517e+00,7.490795441130246660e-03
3.125000000000000000e+00,7.346262369459551599e-03
3.126666666666666927e+00,5.834363856151061033e-03
3.128333333333333410e+00,7.468274771879492187e-03
3.130000000000000338e+00,6.793420036674209343e-03
3.131666666666666821e+00,5.385021581495007779e-03
3.133333333333333748e+00,7.721970725213286868e-03
3.135000000000000231e+00,6.306162236796353932e-03
3.136666666666666714e+00,4.979680003656677609e-03
3.138333333333333641e+00,7.326940771581231734e-03
3.140000000000000124e+00,5.901772134010122017e-03
3.141666666666667052e+00,6.895385165556744064e-03
3.143333333333333535e+00,6.406811054673855824e-03
3.145000000000000018e+00,5.048689270414669257e-03
3.146666666666666945e+00,6.926785622855972067e-03
3.148333333333333428e+00,5.683408307305184808e-03
3.150000000000000355e+00,4.423788525449342569e-03
3.151666666666666838e+00,6.380368337951338766e-03
3.153333333333333321e+00,5.109478816593741174e-03
3.155000000000000249e+00,4.023260752675329038e-03
3.156666666666666732e+00,5.883458722817176169e-03
3.158333333333333659e+00,4.660583961020965324e-03
3.160000000000000142e+00,3.599120543334366571e-03
3.161666666666667069e+00,5.351557120287315540e-03
3.163333333333333552e+00,4.264506183579067251e-03
3.165000000000000036e+00,5.676400332889994932e-03
3.166666666666666963e+00,4.513077816459041755e-03
3.168333333333333446e+00,3.487487065984585903e-03
3.170000000000000373e+00,4.880927815180075534e-03
3.171666666666666856e+00,3.854304589357204769e-03
3.173333333333333339e+00,2.970909994474245450e-03
3.175000000000000266e+00,4.265629742634073109e-03
3.176666666666666750e+00,3.349377381817364788e-03
3.178333333333333677e+00,2.572064373262880881e-03
3.180000000000000160e+00,3.776729372664756629e-03
3.181666666666667087e+00,2.948416798740052542e-03
3.183333333333333570e+00,3.849658282073386509e-03
3.185000000000000053e+00,3.009784258831585228e-03
3.186666666666666980e+00,2.287359281946313612e-03
3.188333333333333464e+00,3.164111472487226694e-03
3.190000000000000391e+00,2.463892832516274747e-03
3.191666666666666874e+00,1.890562355451126577e-03
3.193333333333333357e+00,2.655544043859537663e-03
3.195000000000000284e+00,2.056932266025161132e-03
3.196666666666666767e+00,1.578036702508333082e-03
3.198333333333333695e+00,2.213411835729227339e-03
3.200000000000000178e+00,1.700520826430755930e-03
3.201666666666666661e+00,1.289557267645144532e-03
3.203333333333333588e+00,1.787092762068636168e-03
3.205000000000000071e+00,1.359469955256235527e-03
3.206666666666666998e+00,1.667421702741285396e-03
3.208333333333333481e+00,1.271046877188818829e-03
3.210000000000000409e+00,9.508118499124213396e-04
3.211666666666666892e+00,1.163788824227180666e-03
3.213333333333333375e+00,8.745838289330540999e-04
3.215000000000000302e+00,6.353691430057727997e-04
3.216666666666666785e+00,7.867891627856727233e-04
3.218333333333333712e+00,5.740080351882286165e-04
3.220000000000000195e+00,4.008771950484158993e-04
3.221666666666666679e+00,3.862837344074692607e-04
3.223333333333333606e+00,2.564324833144080405e-04
3.225000000000000089e+00,1.490289230592024210e-04
3.226666666666667016e+00,6.723917547143562436e-05
3.228333333333333499e+00,2.081150048164330043e-06
3.230000000000000426e+00,4.524184011372466333e-05
3.231666666666666909e+00,8.548616099894735642e-05
3.233333333333333393e+00,1.157428253924257846e-04
3.235000000000000320e+00,1.389416868087893758e-04
3.236666666666666803e+00,1.574554362315406120e-04
3.238333333333333730e+00,1.723469023671140340e-04
3.240000000000000213e+00,1.837274308842462361e-04
3.241666666666666696e+00,1.960473103656130674e-04
3.243333333333333623e+00,2.028844194432796602e-04
3.245000000000000107e+00,2.087052747770243505e-04
3.246666666666667034e+00,2.070272348476989949e-04
3.248333333333333517e+00,2.113429709460087035e-04
3.250000000000000000e+00,2.151445934167715444e-04
3.251666666666666927e+00,2.186605514441408086e-04
3.253333333333333410e+00,2.238163367560520259e-04
3.255000000000000338e+00,2.262048542947099833e-04
3.256666666666666821e+00,2.279758088632402471e-04
3.258333333333333748e+00,2.297689772875662615e-04
3.260000000000000231e+00,2.316149190489443378e-04
3.261666666666666714e+00,2.386620333166593268e-04
3.263333333333333641e+00,2.348089735788645325e-04
3.265000000000000124e+00,2.360525319967823974e-04
3.266666666666667052e+00,2.388706447110285091e-04
3.268333333333333535e+00,2.398325518034004615e-04
3.270000000000000018e+00,2.303360717395579096e-04
3.271666666666666945e+00,2.214803368134358119e-04
3.273333333333333428e+00,2.150933226516261966e-04
3.275000000000000355e+00,2.104523987186683489e-04
3.276666666666666838e+00,2.069210929077943523e-04
3.278333333333333766e+00,2.013501618948434124e-04
3.280000000000000249e+00,2.000799753849823160e-04
3.281666666666666732e+00,1.996815950831598878e-04
3.283333333333333659e+00,1.970782957580557678e-04
3.285000000000000142e+00,1.972892930083183880e-04
3.286666666666667069e+00,1.978772327484932517e-04
3.288333333333333552e+00,1.985443639267113730e-04
3.290000000000000036e+00,1.991742737490496745e-04
3.291666666666666963e+00,1.999156475230796427e-04
3.293333333333333446e+00,2.007320101993385680e-04
3.295000000000000373e+00,2.014838528225359202e-04
3.296666666666666856e+00,2.668571881058871592e-04
3.298333333333333339e+00,2.475825016735685611e-04
3.300000000000000266e+00,2.409932116032921544e-04
3.301666666666666750e+00,2.277284880748769134e-04
3.303333333333333677e+00,2.254345165555211731e-04
3.305000000000000160e+00,2.836739314017341332e-04
3.306666666666667087e+00,2.632771833094767222e-04
3.308333333333333570e+00,2.534223326212980184e-04
3.310000000000000053e+00,2.409877414812414663e-04
3.311666666666666980e+00,2.360316057417675268e-04
3.313333333333333464e+00,2.289832968976310593e-04
3.315000000000000391e+00,2.261414397928897843e-04
3.316666666666666874e+00,2.221967524894873861e-04
3.318333333333333357e+00,2.204905313138310371e-04
3.320000000000000284e+00,2.430549458383650754e-04
3.321666666666666767e+00,2.715399560267890960e-04
3.323333333333333695e+00,2.952884860333529916e-04
3.325000000000000178e+00,3.152427203322783378e-04
3.326666666666666661e+00,3.284348575919300399e-04
3.328333333333333588e+00,3.381892909988648945e-04
3.330000000000000071e+00,3.460166952413737374e-04
3.331666666666666998e+00,3.512056716456660546e-04
3.333333333333333481e+00,3.545240910296121209e-04
3.335000000000000409e+00,3.572082473202194521e-04
3.336666666666666892e+00,3.589855478505393814e-04
3.338333333333333375e+00,3.601591071137122467e-04
3.340000000000000302e+00,3.629382029700200640e-04
3.341666666666666785e+00,3.617316380996015964e-04
3.343333333333333712e+00,3.610495481545575032e-04
3.345000000000000195e+00,3.599011916491346949e-04
3.346666666666666679e+00,3.589078614821888599e-04
3.348333333333333606e+00,3.576293007484054420e-04
3.350000000000000089e+00,3.566034804025701422e-04
3.351666666666667016e+00,3.567683369790480017e-04
3.353333333333333499e+00,3.553060268507048222e-04
3.355000000000000426e+00,3.538550279399403252e-04
3.356666666666666909e+00,3.467982452313104601e-04
3.358333333333333393e+00,3.462540629976589512e-04
3.360000000000000320e+00,3.446566331803126398e-04
3.361666666666666803e+00,3.439389636024223684e-04
3.363333333333333730e+00,3.427448421266139091e-04
3.365000000000000213e+00,3.422048960184696851e-04
3.366666666666666696e+00,3.411494492352055226e-04
3.368333333333333623e+00,3.428357032162667861e-04
3.370000000000000107e+00,3.417081080125573692e-04
3.371666666666667034e+00,3.408347227359018704e-04
3.373333333333333517e+00,3.399097470699387899e-04
3.375000000000000000e+00,3.393267801102926450e-04
3.376666666666666927e+00,3.385559568344290041e-04
3.378333333333333410e+00,3.380979116654640802e-04
3.380000000000000338e+00,3.375774197130543340e-04
3.381666666666666821e+00,3.372439899884692774e-04
3.383333333333333748e+00,3.369145366285846745e-04
3.385000000000000231e+00,3.398353450754123379e-04
3.386666666666666714e+00,3.387930156599024047e-04
3.388333333333333641e+00,3.381518194866742883e-04
3.390000000000000124e+00,3.374451943160282938e-04
3.391666666666667052e+00,3.369383314514897408e-04
3.393333333333333535e+00,3.365327338296028874e-04
3.395000000000000018e+00,3.361073535390521859e-04
3.396666666666666945e+00,3.359375655072676606e-04
3.398333333333333428e+00,3.357694329562458096e-04
3.400000000000000355e+00,3.378430672543948675e-04
3.401666666666666838e+00,3.374741293444806977e-04
3.403333333333333766e+00,3.370717882545346553e-04
3.405000000000000249e+00,3.369409076922068075e-04
3.406666666666666732e+00,3.370000176371201230e-04
3.408333333333333659e+00,3.370556601322243872e-04
3.410000000000000142e+00,3.372466035771491200e-04
3.411666666666667069e+00,3.373635120392958126e-04
3.413333333333333552e+00,3.375127468474645588e-04
3.415000000000000036e+00,3.378762727436888285e-04
3.416666666666666963e+00,3.403630650408130068e-04
3.418333333333333446e+00,3.401306510170112526e-04
3.420000000000000373e+00,3.402336428194945267e-04
3.421666666666666856e+00,3.404792699903286821e-04
3.423333333333333339e+00,3.409301005424355191e-04
3.425000000000000266e+00,3.413601462785348828e-04
3.426666666666666750e+00,3.416602115538004973e-04
3.428333333333333677e+00,3.421463197458229043e-04
3.430000000000000160e+00,3.486936779338026997e-04
3.431666666666667087e+00,3.495747521087373883e-04
3.433333333333333570e+00,3.490982357516774002e-04
3.435000000000000053e+00,3.481591673789315817e-04
3.436666666666666980e+00,3.482012820925724683e-04
3.438333333333333464e+00,3.479995857679178272e-04
3.440000000000000391e+00,3.484848537235268016e-04
3.441666666666666874e+00,3.499106491653487978e-04
3.443333333333333357e+00,3.514734007647754652e-04
3.445000000000000284e+00,3.528482198093143662e-04
3.446666666666666767e+00,3.544124133949638441e-04
3.448333333333333695e+00,3.558159105412830999e-04
3.450000000000000178e+00,3.575502716036067286e-04
3.451666666666667105e+00,3.590820136457002266e-04
3.453333333333333588e+00,3.602385715088028228e-04
3.455000000000000071e+00,3.617788709127336315e-04
3.456666666666666998e+00,3.630864999218701085e-04
3.458333333333333481e+00,3.646008997930260840e-04
3.460000000000000409e+00,3.659807298003713016e-04
3.461666666666666892e+00,3.675915622180425863e-04
3.463333333333333375e+00,3.688482651861492065e-04
3.465000000000000302e+00,3.725662741701374499e-04
3.466666666666666785e+00,3.735949862489187836e-04
3.468333333333333712e+00,3.749478003232363803e-04
3.470000000000000195e+00,3.762376623498480061e-04
3.471666666666666679e+00,3.773443865630130966e-04
3.473333333333333606e+00,3.767970625229718302e-04
3.475000000000000089e+00,3.782650527625837150e-04
3.476666666666667016e+00,3.796455236603738133e-04
3.478333333333333499e+00,3.812476777566335619e-04
3.480000000000000426e+00,3.582354675872153542e-04
3.481666666666666909e+00,3.439243454357758046e-04
3.483333333333333393e+00,3.289547057939113338e-04
3.485000000000000320e+00,3.184278792102939034e-04
3.486666666666666803e+00,3.091290172331249216e-04
3.488333333333333730e+00,3.025621513910401470e-04
3.490000000000000213e+00,2.966726737028874713e-04
3.491666666666666696e+00,2.922843240903683342e-04
3.493333333333333623e+00,2.884215726883763986e-04
3.495000000000000107e+00,2.853526559478535441e-04
3.496666666666667034e+00,2.826782170115826063e-04
3.498333333333333517e+00,2.826971789738196993e-04
3.500000000000000444e+00,2.800533567989423847e-04
3.501666666666666927e+00,2.780092501186596306e-04
3.503333333333333410e+00,2.766052656698444936e-04
3.505000000000000338e+00,2.745831921520017855e-04
3.506666666666666821e+00,2.729709292287822286e-04
3.508333333333333748e+00,2.712779674992738367e-04
3.510000000000000231e+00,2.696861940353229578e-04
3.511666666666666714e+00,2.681256895300071193e-04
3.513333333333333641e+00,3.363122411862017221e-04
3.515000000000000124e+00,3.127677262807834345e-04
3.516666666666667052e+00,3.050474905817496165e-04
3.518333333333333535e+00,2.901891720358221074e-04
3.520000000000000018e+00,2.862787837764051049e-04
3.521666666666666945e+00,2.769978117883053776e-04
3.523333333333333428e+00,2.742247440242891686e-04
3.525000000000000355e+00,2.681510747707359908e-04
3.526666666666666838e+00,2.644477838174340918e-04
3.528333333333333766e+00,2.602008426637699616e-04
3.530000000000000249e+00,2.598010857618210270e-04
3.531666666666666732e+00,2.558434379842580296e-04
3.533333333333333659e+00,2.531502570032354796e-04
3.535000000000000142e+00,2.503651640693837902e-04
3.536666666666667069e+00,2.478039530068063901e-04
3.538333333333333552e+00,2.455336705854329216e-04
3.540000000000000036e+00,2.433751716398140628e-04
3.541666666666666963e+00,2.411819126297036953e-04
3.543333333333333446e+00,2.393782123803442114e-04
3.545000000000000373e+00,2.394336443789127193e-04
3.546666666666666856e+00,2.369937202613054176e-04
3.548333333333333339e+00,2.349859671223949726e-04
3.550000000000000266e+00,2.325266136953648875e-04
3.551666666666666750e+00,2.304337437838487415e-04
3.553333333333333677e+00,2.287279813769495880e-04
3.555000000000000160e+00,2.263981376847922205e-04
3.556666666666667087e+00,2.244665184629212110e-04
3.558333333333333570e+00,2.226796923592800021e-04
3.560000000000000053e+00,2.204440153383371056e-04
3.561666666666666980e+00,2.208917586856909009e-04
3.563333333333333464e+00,2.181426111738253072e-04
3.565000000000000391e+00,2.157137691487285127e-04
3.566666666666666874e+00,2.137364380541179510e-04
3.568333333333333357e+00,2.111433466088019704e-04
3.570000000000000284e+00,2.090167395051727205e-04
3.571666666666666767e+00,2.074058540351903564e-04
3.573333333333333695e+00,2.049297996379028926e-04
3.575000000000000178e+00,2.029598136079001065e-04
3.576666666666667105e+00,2.011497271388390171e-04
3.578333333333333588e+00,1.367324316462999254e-04
3.580000000000000071e+00,1.506218988710656943e-04
3.581666666666666998e+00,1.556061051858200969e-04
3.583333333333333481e+00,1.658836432013911799e-04
3.585000000000000409e+00,1.688973051360167068e-04
3.586666666666666892e+00,1.741083628107431124e-04
3.588333333333333375e+00,1.748032562916947488e-04
3.590000000000000302e+00,1.723147669568341324e-04
3.591666666666666785e+00,1.726521607565643642e-04
3.593333333333333712e+00,1.754275954349853611e-04
3.595000000000000195e+00,1.753151158894795697e-04
3.596666666666666679e+00,1.738951369875839294e-04
3.598333333333333606e+00,2.315844610552100530e-04
3.600000000000000089e+00,2.148981392782054660e-04
3.601666666666667016e+00,2.051399883115200408e-04
3.603333333333333499e+00,3.626853830020503912e-04
3.605000000000000426e+00,3.031984517947816735e-04
3.606666666666666909e+00,2.718608838498772005e-04
3.608333333333333393e+00,5.186055388429796752e-04
3.610000000000000320e+00,4.205719945442277434e-04
3.611666666666666803e+00,3.607381825056349954e-04
3.613333333333333730e+00,6.919158178840147241e-04
3.615000000000000213e+00,5.537941770483734974e-04
3.616666666666666696e+00,8.612715130406840879e-04
3.618333333333333623e+00,7.825151611255530158e-04
3.620000000000000107e+00,6.143619371371661624e-04
3.621666666666667034e+00,1.097428327324254842e-03
3.623333333333333517e+00,8.777275133872241382e-04
3.625000000000000444e+00,6.823613934586888422e-04
3.626666666666666927e+00,1.254039537985999261e-03
3.628333333333333410e+00,9.913928500372925189e-04
3.630000000000000338e+00,7.651613427298319158e-04
3.631666666666666821e+00,1.421581237071703301e-03
3.633333333333333748e+00,1.121018473555368631e-03
3.635000000000000231e+00,1.297819596896142074e-03
3.636666666666666714e+00,1.498377790271007660e-03
3.638333333333333641e+00,1.170351536578477644e-03
3.640000000000000124e+00,1.372233411201948623e-03
3.641666666666667052e+00,1.618142192053420841e-03
3.643333333333333535e+00,1.260132019076356559e-03
3.645000000000000018e+00,2.070972678414902297e-03
3.646666666666666945e+00,1.634342101864401896e-03
3.648333333333333428e+00,1.248793395299082308e-03
3.650000000000000355e+00,2.167546583631674035e-03
3.651666666666666838e+00,1.707090601745256354e-03
3.653333333333333766e+00,1.360844909764529712e-03
3.655000000000000249e+00,2.295107702977008425e-03
3.656666666666666732e+00,1.801893650485868019e-03
3.658333333333333659e+00,1.935559523325141359e-03
3.660000000000000142e+00,2.341017156491053113e-03
3.661666666666667069e+00,1.814817378548908618e-03
3.663333333333333552e+00,2.809982241447468720e-03
3.665000000000000036e+00,2.294775050173185685e-03
3.666666666666666963e+00,1.734751089719932093e-03
3.668333333333333446e+00,2.926917286022553098e-03
3.670000000000000373e+00,2.298729956348316301e-03
3.671666666666666856e+00,1.735322092060671015e-03
3.673333333333333783e+00,2.972323898934771478e-03
3.675000000000000266e+00,2.333287305994660461e-03
3.676666666666666750e+00,2.517167019895802296e-03
3.678333333333333677e+00,2.959905556847221633e-03
3.680000000000000160e+00,2.292686758259829000e-03
3.681666666666667087e+00,2.583319785847263718e-03
3.683333333333333570e+00,3.021324612429390766e-03
3.685000000000000053e+00,2.473290142362225691e-03
3.686666666666666980e+00,3.686967348274578209e-03
3.688333333333333464e+00,2.905132565060225980e-03
3.690000000000000391e+00,2.378161992878518281e-03
3.691666666666666874e+00,3.672762952439531312e-03
3.693333333333333357e+00,2.862592572026392574e-03
3.695000000000000284e+00,3.045372411536445729e-03
3.696666666666666767e+00,3.603787666393474046e-03
3.698333333333333695e+00,2.829336624125758457e-03
3.700000000000000178e+00,3.345570964413843024e-03
3.701666666666667105e+00,3.595971718881464229e-03
3.703333333333333588e+00,3.112141074342488888e-03
3.705000000000000071e+00,3.385292537430175698e-03
3.706666666666666998e+00,3.599228376758403011e-03
3.708333333333333481e+00,3.132014029814564251e-03
3.710000000000000409e+00,4.390761093062232369e-03
3.711666666666666892e+00,3.466385227577694315e-03
3.713333333333333375e+00,3.461999558568567160e-03
3.715000000000000302e+00,4.326779331971604067e-03
3.716666666666666785e+00,3.560509553145808567e-03
3.718333333333333712e+00,4.206172555036072000e-03
3.720000000000000195e+00,4.153258545033111475e-03
3.721666666666667123e+00,3.719014253672951222e-03
3.723333333333333606e+00,4.061335137600186572e-03
3.725000000000000089e+00,3.968111809137629155e-03
3.726666666666667016e+00,3.640097425888931450e-03
3.728333333333333499e+00,4.289617808368899506e-03
3.730000000000000426e+00,3.845516372526437861e-03
3.731666666666666909e+00,3.748363877512732398e-03
3.733333333333333393e+00,4.726473109103465978e-03
3.735000000000000320e+00,4.098969305186933934e-03
3.736666666666666803e+00,4.589314639288397113e-03
3.738333333333333730e+00,4.586834456298248888e-03
3.740000000000000213e+00,4.322485786676779317e-03
3.741666666666666696e+00,4.813294383574778790e-03
3.743333333333333623e+00,4.358427017008888876e-03
3.745000000000000107e+00,4.213652108650526966e-03
3.746666666666667034e+00,4.808389012016645210e-03
3.748333333333333517e+00,4.230994937244358586e-03
3.750000000000000444e+00,4.135508111070117059e-03
3.751666666666666927e+00,5.060668736373057086e-03
3.753333333333333410e+00,4.644290428285786747e-03
3.755000000000000338e+00,4.915023938506752482e-03
3.756666666666666821e+00,5.160127742759664134e-03
3.758333333333333748e+00,5.103631819663221811e-03
3.760000000000000231e+00,5.556915902054654875e-03
3.761666666666666714e+00,4.808977273563629952e-03
3.763333333333333641e+00,4.881348041554993585e-03
3.765000000000000124e+00,5.311384346456218472e-03
3.766666666666667052e+00,4.753174084137703516e-03
3.768333333333333535e+00,4.954356624816753062e-03
3.770000000000000462e+00,5.751816281553130510e-03
3.771666666666666945e+00,5.230189429054742795e-03
3.773333333333333428e+00,5.414991424154334126e-03
3.775000000000000355e+00,5.743153306929297056e-03
3.776666666666666838e+00,5.710247238276137428e-03
3.778333333333333766e+00,5.819680178160415926e-03
3.780000000000000249e+00,5.402592142330808929e-03
3.781666666666666732e+00,5.745532832739754132e-03
3.783333333333333659e+00,5.721537371157246060e-03
3.785000000000000142e+00,5.266257565803007627e-03
3.786666666666667069e+00,5.740631231533534044e-03
3.788333333333333552e+00,6.272251479915911219e-03
3.790000000000000036e+00,5.840909054824780164e-03
3.791666666666666963e+00,6.042876465326584533e-03
3.793333333333333446e+00,6.354271072447456765e-03
3.795000000000000373e+00,6.323154662954743287e-03
3.796666666666666856e+00,6.221663990399657791e-03
3.798333333333333783e+00,6.126829904627255352e-03
3.800000000000000266e+00,6.730986455714458791e-03
3.801666666666666750e+00,6.402777269758745844e-03
3.803333333333333677e+00,6.021417268702969859e-03
3.805000000000000160e+00,6.634536793752076993e-03
3.806666666666667087e+00,6.759951138960955744e-03
3.808333333333333570e+00,6.356241546196780834e-03
3.810000000000000053e+00,6.556076560942979657e-03
3.811666666666666980e+00,6.801222929861788259e-03
3.813333333333333464e+00,6.701454589339581394e-03
3.815000000000000391e+00,6.475964420054336652e-03
3.816666666666666874e+00,6.603644980701204800e-03
3.818333333333333357e+00,7.278663233329162735e-03
3.820000000000000284e+00,6.930615684264824702e-03
3.821666666666666767e+00,6.642812742770809811e-03
3.823333333333333695e+00,7.402695914483539176e-03
3.825000000000000178e+00,7.272329873436704159e-03
3.826666666666667105e+00,7.134770457906244520e-03
3.828333333333333588e+00,7.194608228517323026e-03
3.830000000000000071e+00,7.616660539509535928e-03
3.831666666666666998e+00,7.551835543968478566e-03
3.833333333333333481e+00,7.277052383015232377e-03
3.835000000000000409e+00,7.423481090793179402e-03
3.836666666666666892e+00,8.006782843710700745e-03
3.838333333333333375e+00,7.531431113751389274e-03
3.840000000000000302e+00,7.400978260815062153e-03
3.841666666666666785e+00,7.710093238287279126e-03
3.843333333333333712e+00,7.651540694777232351e-03
3.845000000000000195e+00,7.624415166681523456e-03
3.846666666666667123e+00,7.371829177667301759e-03
3.848333333333333606e+00,7.754198464699060822e-03
3.850000000000000089e+00,7.861698263705578504e-03
3.851666666666667016e+00,7.488898393477171761e-03
3.853333333333333499e+00,7.630604988736523243e-03
3.855000000000000426e+00,7.926160931221160749e-03
3.856666666666666909e+00,7.644235110894479455e-03
3.858333333333333393e+00,7.719744495083894625e-03
3.860000000000000320e+00,7.633949460437780901e-03
3.861666666666666803e+00,7.898610162566793713e-03
3.863333333333333730e+00,8.120762232698253147e-03
3.865000000000000213e+00,7.913773586863577514e-03
3.866666666666666696e+00,8.290780744494050808e-03
3.868333333333333623e+00,8.365425449605605468e-03
3.870000000000000107e+00,8.187178014060670847e-03
3.871666666666667034e+00,8.549980566084060263e-03
3.873333333333333517e+00,8.444238439775682628e-03
3.875000000000000444e+00,8.537038471426252467e-03
3.876666666666666927e+00,8.627275031804810743e-03
3.878333333333333410e+00,8.633711569033905575e-03
3.880000000000000338e+00,8.900324507384782882e-03
3.881666666666666821e+00,8.673692556180202795e-03
3.883333333333333748e+00,8.711000098584565851e-03
3.885000000000000231e+00,9.057141710161994638e-03
3.886666666666666714e+00,8.989517272398717118e-03
3.888333333333333641e+00,9.053599029793475694e-03
3.890000000000000124e+00,9.130339547084668703e-03
3.891666666666667052e+00,9.264318603022389520e-03
3.893333333333333535e+00,9.434112999233943558e-03
3.895000000000000462e+00,9.238835840342818698e-03
3.896666666666666945e+00,9.516951187136543297e-03
3.898333333333333428e+00,9.760552534320815488e-03
3.900000000000000355e+00,9.749771178234330898e-03
3.901666666666666838e+00,1.006089381543707161e-02
3.903333333333333766e+00,1.009146763864615486e-02
3.905000000000000249e+00,1.023853240751553852e-02
3.906666666666666732e+00,1.049531923004434070e-02
3.908333333333333659e+00,1.048122551457970897e-02
3.910000000000000142e+00,1.052532077952929995e-02
3.911666666666667069e+00,1.078443180585857489e-02
3.913333333333333552e+00,1.052537699436544363e-02
3.915000000000000036e+00,8.812599645969565118e-03
3.916666666666666963e+00,7.231771477718131232e-03
3.918333333333333446e+00,5.717364184247217263e-03
3.920000000000000373e+00,4.305796869444672263e-03
3.921666666666666856e+00,2.992305857394108193e-03
3.923333333333333783e+00,1.887961665341775230e-03
3.925000000000000266e+00,1.138107076538383234e-03
3.926666666666666750e+00,7.575265034885643282e-04
3.928333333333333677e+00,7.431085331185816436e-04
3.930000000000000160e+00,8.667445508871460345e-04
3.931666666666667087e+00,9.582974729208283563e-04
3.933333333333333570e+00,1.036037906529071496e-03
3.935000000000000053e+00,1.075934917359590163e-03
3.936666666666666980e+00,1.100122979991988853e-03
3.938333333333333464e+00,1.050104417125088214e-03
3.940000000000000391e+00,1.043820441022078006e-03
3.941666666666666874e+00,1.036500338489712916e-03
3.943333333333333801e+00,1.054466246869723229e-03
3.945000000000000284e+00,1.083498793079733192e-03
3.946666666666666767e+00,1.029596158373716078e-03
3.948333333333333695e+00,1.022491518023042369e-03
3.950000000000000178e+00,1.035895537755259594e-03
3.951666666666667105e+00,1.023839638817766393e-03
3.953333333333333588e+00,1.024042935705542093e-03
3.955000000000000071e+00,9.986412129817201326e-04
3.956666666666666998e+00,9.421651485057853763e-04
3.958333333333333481e+00,8.973517991570080466e-04
3.960000000000000409e+00,8.757101717789141484e-04
3.961666666666666892e+00,9.068993353994746513e-04
3.963333333333333375e+00,9.444678369107482180e-04
3.965000000000000302e+00,9.078753904551901434e-04
3.966666666666666785e+00,9.433330394185820891e-04
3.968333333333333712e+00,9.372381655801732304e-04
3.970000000000000195e+00,9.186754416068240075e-04
3.971666666666667123e+00,9.068893235819342749e-04
3.973333333333333606e+00,9.413906140707609940e-04
