distance,error
3.003333333333333410e+00,1.527024141716552428e-03
3.005000000000000338e+00,1.557804947133923246e-03
3.006666666666666821e+00,3.632744617094227748e-04
3.008333333333333748e+00,9.110056007062213067e-04
3.010000000000000231e+00,2.147797465119477556e-03
3.011666666666666714e+00,3.341269455099145011e-03
3.013333333333333641e+00,3.957666361453883626e-03
3.015000000000000124e+00,4.751363195457305490e-03
3.016666666666667052e+00,5.369867179398518132e-03
3.018333333333333535e+00,5.509896112588339064e-03
3.020000000000000018e+00,6.100415326380111830e-03
3.021666666666666945e+00,6.361963702760421897e-03
3.023333333333333428e+00,6.229966096769291341e-03
3.025000000000000355e+00,6.772105234476174206e-03
3.026666666666666838e+00,6.825278899550247386e-03
3.028333333333333321e+00,6.707107375685183830e-03
3.030000000000000249e+00,7.091381623815028179e-03
3.031666666666666732e+00,7.017962261352460492e-03
3.033333333333333659e+00,6.953856280331394829e-03
3.035000000000000142e+00,7.247782713514848256e-03
3.036666666666667069e+00,7.078635349243822018e-03
3.038333333333333552e+00,7.093732038774097810e-03
3.040000000000000036e+00,7.296496643388488725e-03
3.041666666666666963e+00,6.851328649046192071e-03
3.043333333333333446e+00,7.220294660667818561e-03
3.045000000000000373e+00,7.377614090217547195e-03
3.046666666666666856e+00,6.714039438645699395e-03
3.048333333333333339e+00,7.389946692292428780e-03
3.050000000000000266e+00,7.324072711263353817e-03
3.051666666666666750e+00,6.943525890932110943e-03
3.053333333333333677e+00,7.592157832893723160e-03
3.055000000000000160e+00,7.010823797120806222e-03
3.056666666666666643e+00,7.214692188564481717e-03
3.058333333333333570e+00,7.618700174483929860e-03
3.060000000000000053e+00,6.421798860461036020e-03
3.061666666666666980e+00,7.671847749343672050e-03
3.063333333333333464e+00,7.631074702042655623e-03
3.065000000000000391e+00,6.930639004620547591e-03
3.066666666666666874e+00,7.925087992081292915e-03
3.068333333333333357e+00,6.994141796299020372e-03
3.070000000000000284e+00,7.463243047339140034e-03
3.071666666666666767e+00,7.629211706025513552e-03
3.073333333333333695e+00,6.436502521901589849e-03
3.075000000000000178e+00,8.078307939151294775e-03
3.076666666666666661e+00,7.739368135882355657e-03
3.078333333333333588e+00,7.165689558563383306e-03
3.080000000000000071e+00,7.995798324724984890e-03
3.081666666666666998e+00,7.023041954722580339e-03
3.083333333333333481e+00,7.960760348120340599e-03
3.085000000000000409e+00,7.979403537708465791e-03
3.086666666666666892e+00,6.407668681366616818e-03
3.088333333333333375e+00,8.214670877271020022e-03
3.090000000000000302e+00,7.745079754389569242e-03
3.091666666666666785e+00,7.692500381261341627e-03
3.093333333333333712e+00,8.318985552226711502e-03
3.095000000000000195e+00,6.857216722098623263e-03
3.096666666666666679e+00,7.824897095787633830e-03
3.098333333333333606e+00,8.034379536030752250e-03
3.100000000000000089e+00,6.342399332541538877e-03
3.101666666666667016e+00,8.608712280761881760e-03
3.103333333333333499e+00,7.612387422185971919e-03
3.104999999999999982e+00,7.694231024530756927e-03
3.106666666666666909e+00,8.310724259371581740e-03
3.108333333333333393e+00,6.717999970234157445e-03
3.110000000000000320e+00,8.019924785477463777e-03
3.111666666666666803e+00,7.757472144960560548e-03
3.113333333333333730e+00,6.150214016362523517e-03
3.115000000000000213e+00,8.211033476445200527e-03
3.116666666666666696e+00,7.277500313465030957e-03
3.118333333333333623e+00,7.056997053941877623e-03
3.120000000000000107e+00,8.094954444074745417e-03
3.121666666666667034e+00,6.423240642831206000e-03
3.123333333333333517e+00,7.603582530621552128e-03
3.125000000000000000e+00,7.365698219533967778e-03
3.126666666666666927e+00,5.848739153237108267e-03
3.128333333333333410e+00,7.569389823550360004e-03
3.130000000000000338e+00,6.799265911737641631e-03
3.131666666666666821e+00,5.386651307013094747e-03
3.133333333333333748e+00,7.766147509196835892e-03
3.135000000000000231e+00,6.323778194797542197e-03
3.136666666666666714e+00,5.023293357189551230e-03
3.138333333333333641e+00,7.358171258600936827e-03
3.140000000000000124e+00,5.925204561196658476e-03
3.141666666666667052e+00,7.002034893341397247e-03
3.143333333333333535e+00,6.430100376063137453e-03
3.145000000000000018e+00,5.063496467031596351e-03
3.146666666666666945e+00,6.975323157619783832e-03
3.148333333333333428e+00,5.687770326953713214e-03
3.150000000000000355e+00,4.420018844622669932e-03
3.151666666666666838e+00,6.386631647545353528e-03
3.153333333333333321e+00,5.149893289406006110e-03
3.155000000000000249e+00,4.052631918128538589e-03
3.156666666666666732e+00,5.913493469641855488e-03
3.158333333333333659e+00,4.707316646250852762e-03
3.160000000000000142e+00,3.669001085785940277e-03
3.161666666666667069e+00,5.403773371007417232e-03
3.163333333333333552e+00,4.307846852821969018e-03
3.165000000000000036e+00,5.701051842747338443e-03
3.166666666666666963e+00,4.533684061439830285e-03
3.168333333333333446e+00,3.511582998367527176e-03
3.170000000000000373e+00,4.894289322426920684e-03
3.171666666666666856e+00,3.877943641068104432e-03
3.173333333333333339e+00,2.990802126896501857e-03
3.175000000000000266e+00,4.284207201414268890e-03
3.176666666666666750e+00,3.393259759872762835e-03
3.178333333333333677e+00,2.610567682326388802e-03
3.180000000000000160e+00,3.806538115032900675e-03
3.181666666666667087e+00,3.001139819119569806e-03
3.183333333333333570e+00,3.908712846990590462e-03
3.185000000000000053e+00,3.093481911860055267e-03
3.186666666666666980e+00,2.373988044564227361e-03
3.188333333333333464e+00,3.224893554544824067e-03
3.190000000000000391e+00,2.538430808618983778e-03
3.191666666666666874e+00,1.932238839905260760e-03
3.193333333333333357e+00,2.673416559099977760e-03
3.195000000000000284e+00,2.088792799536127315e-03
3.196666666666666767e+00,1.575701564141191325e-03
3.198333333333333695e+00,2.191492799707065505e-03
3.200000000000000178e+00,1.697288668299471023e-03
3.201666666666666661e+00,1.258390613300827297e-03
3.203333333333333588e+00,1.751874252484272258e-03
3.205000000000000071e+00,1.345152249267615296e-03
3.206666666666666998e+00,1.634080349493748606e-03
3.208333333333333481e+00,1.248533675185164527e-03
3.210000000000000409e+00,9.042694837134963122e-04
3.211666666666666892e+00,1.111711164583693715e-03
3.213333333333333375e+00,8.305225109814433435e-04
3.215000000000000302e+00,5.793714780700402267e-04
3.216666666666666785e+00,6.820646765283180880e-04
3.218333333333333712e+00,4.820019009503022866e-04
3.220000000000000195e+00,3.066771582417551398e-04
3.221666666666666679e+00,2.999485769384665330e-04
3.223333333333333606e+00,1.775744265492398355e-04
3.225000000000000089e+00,7.166931317654802989e-05
3.226666666666667016e+00,1.242727660037333426e-05
3.228333333333333499e+00,7.720438191186919635e-05
3.230000000000000426e+00,1.300383392599882028e-04
3.231666666666666909e+00,1.680902815344599414e-04
3.233333333333333393e+00,1.970100938369332181e-04
3.235000000000000320e+00,2.010217643875775520e-04
3.236666666666666803e+00,2.111741699181908267e-04
3.238333333333333730e+00,2.184862407077104048e-04
3.240000000000000213e+00,2.331779929618159005e-04
3.241666666666666696e+00,2.628545676672839758e-04
3.243333333333333623e+00,2.943626067735370124e-04
3.245000000000000107e+00,3.204592288092127767e-04
3.246666666666667034e+00,3.399438305808285556e-04
3.248333333333333517e+00,3.462478458182568445e-04
3.250000000000000000e+00,3.563355114082748278e-04
3.251666666666666927e+00,3.656268166395597124e-04
3.253333333333333410e+00,3.735215221155592600e-04
3.255000000000000338e+00,3.787673550549809274e-04
3.256666666666666821e+00,3.835749736685513541e-04
3.258333333333333748e+00,3.871968453676665183e-04
3.260000000000000231e+00,3.896205594686741065e-04
3.261666666666666714e+00,3.891132404239408603e-04
3.263333333333333641e+00,3.785324166555644344e-04
3.265000000000000124e+00,3.684777002511646464e-04
3.266666666666667052e+00,3.663433997075233044e-04
3.268333333333333535e+00,3.679667299049989163e-04
3.270000000000000018e+00,3.723359367290552768e-04
3.271666666666666945e+00,3.583961852727688357e-04
3.273333333333333428e+00,3.480912156050170467e-04
3.275000000000000355e+00,3.411118440078652865e-04
3.276666666666666838e+00,3.371978520969068859e-04
3.278333333333333766e+00,3.349059062345972177e-04
3.280000000000000249e+00,3.308957168628037055e-04
3.281666666666666732e+00,3.335864255340053046e-04
3.283333333333333659e+00,3.421876771570246624e-04
3.285000000000000142e+00,3.501632364910257792e-04
3.286666666666667069e+00,3.590799796933002216e-04
3.288333333333333552e+00,3.691522692340412355e-04
3.290000000000000036e+00,3.770377520727094902e-04
3.291666666666666963e+00,3.794236931078089829e-04
3.293333333333333446e+00,3.826964343302011683e-04
3.295000000000000373e+00,3.825648197650482205e-04
3.296666666666666856e+00,3.766472197586472341e-04
3.298333333333333339e+00,3.771475533615906931e-04
3.300000000000000266e+00,3.813485255978479004e-04
3.301666666666666750e+00,3.773062508039319259e-04
3.303333333333333677e+00,3.692126302983364202e-04
3.305000000000000160e+00,3.701781161685896459e-04
3.306666666666667087e+00,3.641263813392686373e-04
3.308333333333333570e+00,3.642943867506917262e-04
3.310000000000000053e+00,3.696231059208129411e-04
3.311666666666666980e+00,3.725278081774385927e-04
3.313333333333333464e+00,3.755350627525058031e-04
3.315000000000000391e+00,3.736023168501646004e-04
3.316666666666666874e+00,3.597664542872369220e-04
3.318333333333333357e+00,3.580086811952519986e-04
3.320000000000000284e+00,3.656788974860915526e-04
3.321666666666666767e+00,3.907024233829772646e-04
3.323333333333333695e+00,4.129896013656917807e-04
3.325000000000000178e+00,4.279171312505988117e-04
3.326666666666666661e+00,4.355864444900457494e-04
3.328333333333333588e+00,4.445078733328577643e-04
3.330000000000000071e+00,4.518399655598073425e-04
3.331666666666666998e+00,4.580431456627102383e-04
3.333333333333333481e+00,4.644356674188882981e-04
3.335000000000000409e+00,4.652416734923315385e-04
3.336666666666666892e+00,4.675268605056858134e-04
3.338333333333333375e+00,4.648391298678756622e-04
3.340000000000000302e+00,4.583075217800263324e-04
3.341666666666666785e+00,4.589186508247157883e-04
3.343333333333333712e+00,4.646145526070485747e-04
3.345000000000000195e+00,4.625251001637924425e-04
3.346666666666666679e+00,4.619961848607489954e-04
3.348333333333333606e+00,4.586610711020210995e-04
3.350000000000000089e+00,4.522154601023967266e-04
3.351666666666667016e+00,4.561629752295715511e-04
3.353333333333333499e+00,4.607732495619271552e-04
3.355000000000000426e+00,4.568214214802717409e-04
3.356666666666666909e+00,4.522402848420766495e-04
3.358333333333333393e+00,4.550784317692305940e-04
3.360000000000000320e+00,4.601403077467941896e-04
3.361666666666666803e+00,4.662976183837776807e-04
3.363333333333333730e+00,4.724355296802840620e-04
3.365000000000000213e+00,4.736182093925422909e-04
3.366666666666666696e+00,4.674886694183734968e-04
3.368333333333333623e+00,4.687712217537054471e-04
3.370000000000000107e+00,4.730715487687923819e-04
3.371666666666667034e+00,4.759216987966113682e-04
3.373333333333333517e+00,4.789843381990403401e-04
3.375000000000000000e+00,4.820684031208268060e-04
3.376666666666666927e+00,4.844772578507290802e-04
3.378333333333333410e+00,4.864510144133562999e-04
3.380000000000000338e+00,4.865849151585996467e-04
3.381666666666666821e+00,4.838673143678006382e-04
3.383333333333333748e+00,4.835133063992826043e-04
3.385000000000000231e+00,4.866869137535570402e-04
3.386666666666666714e+00,4.854925075157730252e-04
3.388333333333333641e+00,4.857606631508630101e-04
3.390000000000000124e+00,4.820644407154083249e-04
3.391666666666667052e+00,4.804602284879362986e-04
3.393333333333333535e+00,4.724546870921213985e-04
3.395000000000000018e+00,4.634878782152644021e-04
3.396666666666666945e+00,4.639000148226543347e-04
3.398333333333333428e+00,4.687378124460084131e-04
3.400000000000000355e+00,4.753116398881102891e-04
3.401666666666666838e+00,4.769497639600918056e-04
3.403333333333333766e+00,4.765160455240097085e-04
3.405000000000000249e+00,4.784281421727076692e-04
3.406666666666666732e+00,4.734206290333409358e-04
3.408333333333333659e+00,4.728112378267308670e-04
3.410000000000000142e+00,4.742619137421808960e-04
3.411666666666667069e+00,4.737429010007050668e-04
3.413333333333333552e+00,4.762720866261488232e-04
3.415000000000000036e+00,4.746514655146754518e-04
3.416666666666666963e+00,4.755314670686285224e-04
3.418333333333333446e+00,4.728308051931524262e-04
3.420000000000000373e+00,4.742654927510857299e-04
3.421666666666666856e+00,4.786831196681096069e-04
3.423333333333333339e+00,4.821214215146177122e-04
3.425000000000000266e+00,4.848741192399568770e-04
3.426666666666666750e+00,4.872808579694808714e-04
3.428333333333333677e+00,4.861274554925858042e-04
3.430000000000000160e+00,4.848949747305610048e-04
3.431666666666667087e+00,4.865532327970861618e-04
3.433333333333333570e+00,4.849351978496712484e-04
3.435000000000000053e+00,4.860156092395314514e-04
3.436666666666666980e+00,4.800649176215163595e-04
3.438333333333333464e+00,4.775984573358498853e-04
3.440000000000000391e+00,4.735782206738920808e-04
3.441666666666666874e+00,4.711458027267264150e-04
3.443333333333333357e+00,4.672605258826227083e-04
3.445000000000000284e+00,4.652188731913870249e-04
3.446666666666666767e+00,4.629616311141776974e-04
3.448333333333333695e+00,4.648163365488521578e-04
3.450000000000000178e+00,4.681503214568392512e-04
3.451666666666667105e+00,4.700831303096934745e-04
3.453333333333333588e+00,4.714981648363936032e-04
3.455000000000000071e+00,4.723710620973726754e-04
3.456666666666666998e+00,4.740320960571941448e-04
3.458333333333333481e+00,4.735442691976585270e-04
3.460000000000000409e+00,4.674475973051932199e-04
3.461666666666666892e+00,4.669219313375592897e-04
3.463333333333333375e+00,4.714309699568162049e-04
3.465000000000000302e+00,4.763634265887903264e-04
3.466666666666666785e+00,4.783246528266576103e-04
3.468333333333333712e+00,4.779232481454016856e-04
3.470000000000000195e+00,4.794462846391266304e-04
3.471666666666666679e+00,4.800454560028778348e-04
3.473333333333333606e+00,4.733664545829300760e-04
3.475000000000000089e+00,4.656198235645182468e-04
3.476666666666667016e+00,4.649578475603882472e-04
3.478333333333333499e+00,4.607576170793557194e-04
3.480000000000000426e+00,4.492680627955767444e-04
3.481666666666666909e+00,4.477339574603249090e-04
3.483333333333333393e+00,4.421065988317570751e-04
3.485000000000000320e+00,4.391922806774336391e-04
3.486666666666666803e+00,4.413422104315699594e-04
3.488333333333333730e+00,4.439597759960366434e-04
3.490000000000000213e+00,4.462344402547853157e-04
3.491666666666666696e+00,4.478503617297259964e-04
3.493333333333333623e+00,4.494754916763597438e-04
3.495000000000000107e+00,4.511421027982126216e-04
3.496666666666667034e+00,4.523762710350333859e-04
3.498333333333333517e+00,4.483935010377283433e-04
3.500000000000000444e+00,4.424208403470427753e-04
3.501666666666666927e+00,4.429296308501435003e-04
3.503333333333333410e+00,4.464326774022026067e-04
3.505000000000000338e+00,4.497604058974365962e-04
3.506666666666666821e+00,4.526174565676034330e-04
3.508333333333333748e+00,4.524006021925933629e-04
3.510000000000000231e+00,4.508694420222942104e-04
3.511666666666666714e+00,4.532492315835269015e-04
3.513333333333333641e+00,4.561274128439416148e-04
3.515000000000000124e+00,4.574686727770988339e-04
3.516666666666667052e+00,4.546325919963148778e-04
3.518333333333333535e+00,4.395433441265446189e-04
3.520000000000000018e+00,4.245956894214863672e-04
3.521666666666666945e+00,4.130572246604973310e-04
3.523333333333333428e+00,4.049444409883113695e-04
3.525000000000000355e+00,3.989820342752973181e-04
3.526666666666666838e+00,3.940854616117140958e-04
3.528333333333333766e+00,3.911171009548260039e-04
3.530000000000000249e+00,3.915434605799561203e-04
3.531666666666666732e+00,3.857677003930687592e-04
3.533333333333333659e+00,3.834045245023280754e-04
3.535000000000000142e+00,3.750189495588029725e-04
3.536666666666667069e+00,3.698399123791378516e-04
3.538333333333333552e+00,3.641994543199992651e-04
3.540000000000000036e+00,3.656111353028799094e-04
3.541666666666666963e+00,3.709509631592482573e-04
3.543333333333333446e+00,3.745574758182831292e-04
3.545000000000000373e+00,3.800597701568559608e-04
3.546666666666666856e+00,3.811204748800604424e-04
3.548333333333333339e+00,3.808584392452410146e-04
3.550000000000000266e+00,3.811487784275171512e-04
3.551666666666666750e+00,3.833090850316690150e-04
3.553333333333333677e+00,3.842153059519448567e-04
3.555000000000000160e+00,3.802194666985329549e-04
3.556666666666667087e+00,3.793040707356730283e-04
3.558333333333333570e+00,3.735467074612088554e-04
3.560000000000000053e+00,3.519452342688626019e-04
3.561666666666666980e+00,3.318664810992723421e-04
3.563333333333333464e+00,3.146829079217994761e-04
3.565000000000000391e+00,3.012280913174987659e-04
3.566666666666666874e+00,2.901614247617842739e-04
3.568333333333333357e+00,2.818707908054257920e-04
3.570000000000000284e+00,2.757765640596680974e-04
3.571666666666666767e+00,2.710615045138554556e-04
3.573333333333333695e+00,2.656685935157672863e-04
3.575000000000000178e+00,2.560685129092285734e-04
3.576666666666667105e+00,2.527595815625061299e-04
3.578333333333333588e+00,2.545419602944536575e-04
3.580000000000000071e+00,2.504831985230898607e-04
3.581666666666666998e+00,2.458172657708502682e-04
3.583333333333333481e+00,2.456474157443277323e-04
3.585000000000000409e+00,2.469175155220411605e-04
3.586666666666666892e+00,2.445342447073016500e-04
3.588333333333333375e+00,2.444026302036145628e-04
3.590000000000000302e+00,2.460089099725773585e-04
3.591666666666666785e+00,2.468209171687979660e-04
3.593333333333333712e+00,2.490355457312902802e-04
3.595000000000000195e+00,2.404792465378962577e-04
3.596666666666666679e+00,2.381858155541051762e-04
3.598333333333333606e+00,2.991905099943114438e-04
3.600000000000000089e+00,2.898337933889099912e-04
3.601666666666667016e+00,2.781381747007604082e-04
3.603333333333333499e+00,4.385872365809509498e-04
3.605000000000000426e+00,4.070538038885050734e-04
3.606666666666666909e+00,3.656369087808390684e-04
3.608333333333333393e+00,6.096962853506698084e-04
3.610000000000000320e+00,5.389923544850921781e-04
3.611666666666666803e+00,4.580384753549191315e-04
3.613333333333333730e+00,7.715359109554898115e-04
3.615000000000000213e+00,6.747496979847491952e-04
3.616666666666666696e+00,9.671925131710212668e-04
3.618333333333333623e+00,9.250076808342560944e-04
3.620000000000000107e+00,7.717110253302485439e-04
3.621666666666667034e+00,1.237606622497932143e-03
3.623333333333333517e+00,1.050736451368229716e-03
3.625000000000000444e+00,8.631044622214950829e-04
3.626666666666666927e+00,1.410764514324766268e-03
3.628333333333333410e+00,1.205224923815795528e-03
3.630000000000000338e+00,9.929367637244662995e-04
3.631666666666666821e+00,1.618275211498924025e-03
3.633333333333333748e+00,1.376800283205061905e-03
3.635000000000000231e+00,1.562942482146028071e-03
3.636666666666666714e+00,1.767770118978663181e-03
3.638333333333333641e+00,1.453710947668515044e-03
3.640000000000000124e+00,1.603963842493977927e-03
3.641666666666667052e+00,1.836358984654508494e-03
3.643333333333333535e+00,1.487961181612499446e-03
3.645000000000000018e+00,2.269519548329352199e-03
3.646666666666666945e+00,1.874426412987678777e-03
3.648333333333333428e+00,1.470547577408270936e-03
3.650000000000000355e+00,2.344720157852434473e-03
3.651666666666666838e+00,1.927988253439199802e-03
3.653333333333333766e+00,1.566102014746866260e-03
3.655000000000000249e+00,2.474355807649378496e-03
3.656666666666666732e+00,2.058178735601806381e-03
3.658333333333333659e+00,2.166611261763297380e-03
3.660000000000000142e+00,2.591678849207375030e-03
3.661666666666667069e+00,2.111934748196821112e-03
3.663333333333333552e+00,3.064140416295137604e-03
3.665000000000000036e+00,2.629914963574259135e-03
3.666666666666666963e+00,2.089315060274157202e-03
3.668333333333333446e+00,3.235185561250241825e-03
3.670000000000000373e+00,2.699856868646505464e-03
3.671666666666666856e+00,2.141020247701301300e-03
3.673333333333333783e+00,3.351692908082003122e-03
3.675000000000000266e+00,2.803444410228142242e-03
3.676666666666666750e+00,2.940112341620088922e-03
3.678333333333333677e+00,3.409977561102694055e-03
3.680000000000000160e+00,2.752319972989852349e-03
3.681666666666667087e+00,2.913767015597577750e-03
3.683333333333333570e+00,3.358584556598134731e-03
3.685000000000000053e+00,2.817995776170775010e-03
3.686666666666666980e+00,4.012045012575728327e-03
3.688333333333333464e+00,3.287729389718693166e-03
3.690000000000000391e+00,2.722491205454207960e-03
3.691666666666666874e+00,3.967209287439374572e-03
3.693333333333333357e+00,3.262950419786129173e-03
3.695000000000000284e+00,3.420475963279961517e-03
3.696666666666666767e+00,3.989896777182639145e-03
3.698333333333333695e+00,3.278155748648257147e-03
3.700000000000000178e+00,3.717649844938461599e-03
3.701666666666667105e+00,4.009876114775840633e-03
3.703333333333333588e+00,3.538642856667119883e-03
3.705000000000000071e+00,3.748554798038844938e-03
3.706666666666666998e+00,3.998474581696569510e-03
3.708333333333333481e+00,3.547563674503085868e-03
3.710000000000000409e+00,4.789410701390151709e-03
3.711666666666666892e+00,3.946252698429185066e-03
3.713333333333333375e+00,3.898771667369689553e-03
3.715000000000000302e+00,4.752706311938962279e-03
3.716666666666666785e+00,4.034462680746357666e-03
3.718333333333333712e+00,4.599600069544616289e-03
3.720000000000000195e+00,4.623700680247437057e-03
3.721666666666667123e+00,4.214279445690161455e-03
3.723333333333333606e+00,4.490556996262215668e-03
3.725000000000000089e+00,4.455187999748056252e-03
3.726666666666667016e+00,4.100478448882416763e-03
3.728333333333333499e+00,4.671391417083683127e-03
3.730000000000000426e+00,4.361734761285948267e-03
3.731666666666666909e+00,4.263694744237699411e-03
3.733333333333333393e+00,5.269363441787854561e-03
3.735000000000000320e+00,4.688333719482173749e-03
3.736666666666666803e+00,5.131434917273736823e-03
3.738333333333333730e+00,5.235250789613028928e-03
3.740000000000000213e+00,4.986376113217356326e-03
3.741666666666666696e+00,5.432763640739147679e-03
3.743333333333333623e+00,5.068519371284317156e-03
3.745000000000000107e+00,4.877665311773428033e-03
3.746666666666667034e+00,5.413108251158886899e-03
3.748333333333333517e+00,5.005640278349331000e-03
3.750000000000000444e+00,4.931011834348641293e-03
3.751666666666666927e+00,5.893990846097004951e-03
3.753333333333333410e+00,5.500865536125137956e-03
3.755000000000000338e+00,5.753727690001668796e-03
3.756666666666666821e+00,6.022038783940066031e-03
3.758333333333333748e+00,5.926522889937752003e-03
3.760000000000000231e+00,6.410017617328738967e-03
3.761666666666666714e+00,5.675208023809587277e-03
3.763333333333333641e+00,5.646921939337022286e-03
3.765000000000000124e+00,6.087272967954515494e-03
3.766666666666667052e+00,5.500519541683869355e-03
3.768333333333333535e+00,5.591473433064691329e-03
3.770000000000000462e+00,6.385100446365267989e-03
3.771666666666666945e+00,5.907291039832401544e-03
3.773333333333333428e+00,6.024787053692181975e-03
3.775000000000000355e+00,6.420602030826052728e-03
3.776666666666666838e+00,6.462233417673296509e-03
3.778333333333333766e+00,6.649340515514252925e-03
3.780000000000000249e+00,6.205703576407486759e-03
3.781666666666666732e+00,6.465703194187676084e-03
3.783333333333333659e+00,6.533306617858003484e-03
3.785000000000000142e+00,6.061764344921632790e-03
3.786666666666667069e+00,6.467288273861588645e-03
3.788333333333333552e+00,7.080929318192302063e-03
3.790000000000000036e+00,6.662239837980876885e-03
3.791666666666666963e+00,6.839970564450056044e-03
3.793333333333333446e+00,7.248317627650907591e-03
3.795000000000000373e+00,7.290387855154119127e-03
3.796666666666666856e+00,7.258143706160182299e-03
3.798333333333333783e+00,7.117349441683221492e-03
3.800000000000000266e+00,7.636544361847967706e-03
3.801666666666666750e+00,7.397054028595527117e-03
3.803333333333333677e+00,6.900879289863728026e-03
3.805000000000000160e+00,7.389307452047834401e-03
3.806666666666667087e+00,7.699755519991958314e-03
3.808333333333333570e+00,7.330316623077108053e-03
3.810000000000000053e+00,7.465162651803442830e-03
3.811666666666666980e+00,7.731237400343934398e-03
3.813333333333333464e+00,7.706046524904462160e-03
3.815000000000000391e+00,7.534570939450066333e-03
3.816666666666666874e+00,7.546965265399622515e-03
3.818333333333333357e+00,8.167551782873891039e-03
3.820000000000000284e+00,7.878212313550413820e-03
3.821666666666666767e+00,7.572862769239272623e-03
3.823333333333333695e+00,8.281716384594559055e-03
3.825000000000000178e+00,8.268493357530803597e-03
3.826666666666667105e+00,8.050013706304013500e-03
3.828333333333333588e+00,8.176786426027085261e-03
3.830000000000000071e+00,8.575012849360619943e-03
3.831666666666666998e+00,8.538734414073462231e-03
3.833333333333333481e+00,8.377402148418441538e-03
3.835000000000000409e+00,8.461515356712565050e-03
3.836666666666666892e+00,9.048960260385980128e-03
3.838333333333333375e+00,8.808166391223873695e-03
3.840000000000000302e+00,8.660196450636344426e-03
3.841666666666666785e+00,9.056249150229591510e-03
3.843333333333333712e+00,9.074344559259777190e-03
3.845000000000000195e+00,8.977206777322242759e-03
3.846666666666667123e+00,8.822333270537987757e-03
3.848333333333333606e+00,9.290503854950738979e-03
3.850000000000000089e+00,9.348420759649624101e-03
3.851666666666667016e+00,9.086745062569090772e-03
3.853333333333333499e+00,9.166127491939249361e-03
3.855000000000000426e+00,9.632603639118492503e-03
3.856666666666666909e+00,9.283028061031548331e-03
3.858333333333333393e+00,9.314682530355253981e-03
3.860000000000000320e+00,9.354578764189196843e-03
3.861666666666666803e+00,9.604305823894519062e-03
3.863333333333333730e+00,9.797024374967520238e-03
3.865000000000000213e+00,9.621237988695243229e-03
3.866666666666666696e+00,1.001706166079512419e-02
3.868333333333333623e+00,1.028088931643612348e-02
3.870000000000000107e+00,1.013612622790142047e-02
3.871666666666667034e+00,1.045678971599829643e-02
3.873333333333333517e+00,1.070617576625785237e-02
3.875000000000000444e+00,1.066859186255879680e-02
3.876666666666666927e+00,1.100321927017947586e-02
3.878333333333333410e+00,1.083572906706006464e-02
3.880000000000000338e+00,1.109394446007386410e-02
3.881666666666666821e+00,1.114297067117757563e-02
3.883333333333333748e+00,1.095474857864818866e-02
3.885000000000000231e+00,1.114680299707965921e-02
3.886666666666666714e+00,1.108665188494022645e-02
3.888333333333333641e+00,1.108523888828179434e-02
3.890000000000000124e+00,1.125065003846022899e-02
3.891666666666667052e+00,1.123141672994226910e-02
3.893333333333333535e+00,1.140837113323317845e-02
3.895000000000000462e+00,1.149286418694207487e-02
3.896666666666666945e+00,1.153978872130328320e-02
3.898333333333333428e+00,1.181883600160577724e-02
3.900000000000000355e+00,1.179387160210711161e-02
3.901666666666666838e+00,1.190380527864738983e-02
3.903333333333333766e+00,1.221475942311333988e-02
3.905000000000000249e+00,1.229233376493998713e-02
3.906666666666666732e+00,1.256364255331450692e-02
3.908333333333333659e+00,1.268981956521978739e-02
3.910000000000000142e+00,1.287844649131305967e-02
3.911666666666667069e+00,1.322108534700556538e-02
3.913333333333333552e+00,1.313596122426190574e-02
3.915000000000000036e+00,1.332476076574064944e-02
3.916666666666666963e+00,1.356595014776203721e-02
3.918333333333333446e+00,1.361630354367816646e-02
3.920000000000000373e+00,1.385405330690673946e-02
3.921666666666666856e+00,1.384778519465094948e-02
3.923333333333333783e+00,1.375644873850160113e-02
3.925000000000000266e+00,1.378347800104996225e-02
3.926666666666666750e+00,1.370776445093719112e-02
3.928333333333333677e+00,1.375555421698034311e-02
3.930000000000000160e+00,1.387929598506105339e-02
3.931666666666667087e+00,1.349908468956659453e-02
3.933333333333333570e+00,1.220875323761385495e-02
3.935000000000000053e+00,1.090026758275379828e-02
3.936666666666666980e+00,9.673479236627702260e-03
3.938333333333333464e+00,8.584305695215505363e-03
3.940000000000000391e+00,7.664975804326560303e-03
3.941666666666666874e+00,6.907136445096684688e-03
3.943333333333333801e+00,6.334145978459186296e-03
3.945000000000000284e+00,5.877736898948027720e-03
3.946666666666666767e+00,5.447074924543214222e-03
3.948333333333333695e+00,5.001516581754940349e-03
3.950000000000000178e+00,4.474086819756816630e-03
3.951666666666667105e+00,3.976933525015013439e-03
3.953333333333333588e+00,3.497933337929762243e-03
3.955000000000000071e+00,3.083919999616762699e-03
3.956666666666666998e+00,2.737727288365696902e-03
3.958333333333333481e+00,2.464157494744447473e-03
3.960000000000000409e+00,2.242296419369925464e-03
3.961666666666666892e+00,2.044740244977232262e-03
3.963333333333333375e+00,1.899152565983240181e-03
3.965000000000000302e+00,1.726839082999837016e-03
3.966666666666666785e+00,1.613064342625326105e-03
3.968333333333333712e+00,1.528737142403209298e-03
3.970000000000000195e+00,1.439134845802290952e-03
3.971666666666667123e+00,1.393818994513141988e-03
3.973333333333333606e+00,1.354594552830607661e-03
