distance,error
3.003333333333333410e+00,5.527742699963364426e-02
3.005000000000000338e+00,5.486864239031785662e-02
3.006666666666666821e+00,5.445816532966614443e-02
3.008333333333333748e+00,5.404872547369268809e-02
3.010000000000000231e+00,5.364090865186044860e-02
3.011666666666666714e+00,5.323644782517378965e-02
3.013333333333333641e+00,5.283619984884931758e-02
3.015000000000000124e+00,5.244026100313926159e-02
3.016666666666667052e+00,5.204989538851804987e-02
3.018333333333333535e+00,5.166567343610102558e-02
3.020000000000000018e+00,5.128699992282514941e-02
3.021666666666666945e+00,5.091414095531665573e-02
3.023333333333333428e+00,5.054652044070840483e-02
3.025000000000000355e+00,5.018413722569477903e-02
3.026666666666666838e+00,4.883063957003302286e-02
3.028333333333333321e+00,4.740278388498507522e-02
3.030000000000000249e+00,4.527621471174214651e-02
3.031666666666666732e+00,4.327952067855884294e-02
3.033333333333333659e+00,4.154143167552046961e-02
3.035000000000000142e+00,3.896234360246093181e-02
3.036666666666667069e+00,3.674274116197492890e-02
3.038333333333333552e+00,3.448798104839765483e-02
3.040000000000000036e+00,3.163748728657066883e-02
3.041666666666666963e+00,2.920439284486643292e-02
3.043333333333333446e+00,2.641509265725900182e-02
3.045000000000000373e+00,2.330410798731919267e-02
3.046666666666666856e+00,2.069564250195968930e-02
3.048333333333333339e+00,1.759197012479627592e-02
3.050000000000000266e+00,1.453281463865669157e-02
3.051666666666666750e+00,1.217775608583118556e-02
3.053333333333333677e+00,9.202981762845213048e-03
3.055000000000000160e+00,6.811780276395057801e-03
3.056666666666666643e+00,5.004666655588201410e-03
3.058333333333333570e+00,2.562029455048114163e-03
3.060000000000000053e+00,8.323651307491304390e-04
3.061666666666666980e+00,3.593349667187669392e-04
3.063333333333333464e+00,2.174437528761707580e-03
3.065000000000000391e+00,3.101222408060834955e-03
3.066666666666666874e+00,3.618374377887163557e-03
3.068333333333333357e+00,4.762700041870649229e-03
3.070000000000000284e+00,4.961066814870787253e-03
3.071666666666666767e+00,5.101727092475518907e-03
3.073333333333333695e+00,5.897658989813468235e-03
3.075000000000000178e+00,5.786090063010260014e-03
3.076666666666666661e+00,7.620475419337228822e-03
3.078333333333333588e+00,6.073201177083760276e-03
3.080000000000000071e+00,5.844232545092882709e-03
3.081666666666666998e+00,7.579837177134679180e-03
3.083333333333333481e+00,5.983948949101519817e-03
3.085000000000000409e+00,5.809676122843917059e-03
3.086666666666666892e+00,7.409316725516682314e-03
3.088333333333333375e+00,5.854327734089328703e-03
3.090000000000000302e+00,5.826989324259266440e-03
3.091666666666666785e+00,7.236960043168883146e-03
3.093333333333333712e+00,5.710101751434797611e-03
3.095000000000000195e+00,8.251899229140441036e-03
3.096666666666666679e+00,6.690807238926496647e-03
3.098333333333333606e+00,5.209622439671612176e-03
3.100000000000000089e+00,7.843302923277182051e-03
3.101666666666667016e+00,6.318446420986471510e-03
3.103333333333333499e+00,4.913815251157061491e-03
3.104999999999999982e+00,7.489086603427378211e-03
3.106666666666666909e+00,6.059246225979683653e-03
3.108333333333333393e+00,4.725075286951903666e-03
3.110000000000000320e+00,7.209462569323802326e-03
3.111666666666666803e+00,5.851855037846971641e-03
3.113333333333333730e+00,4.704443910484640799e-03
3.115000000000000213e+00,6.939991046335946753e-03
3.116666666666666696e+00,5.678755685612642788e-03
3.118333333333333623e+00,7.724514089605558249e-03
3.120000000000000107e+00,6.220662760099858121e-03
3.121666666666667034e+00,4.839110361639081294e-03
3.123333333333333517e+00,6.892981038823217492e-03
3.125000000000000000e+00,5.580615266268624045e-03
3.126666666666666927e+00,4.305264810260021890e-03
3.128333333333333410e+00,6.276462680520832407e-03
3.130000000000000338e+00,5.097421986428327459e-03
3.131666666666666821e+00,3.911365627123319401e-03
3.133333333333333748e+00,5.774190675044940310e-03
3.135000000000000231e+00,4.678548766926343867e-03
3.136666666666666714e+00,3.569871309715625610e-03
3.138333333333333641e+00,5.316310071041360601e-03
3.140000000000000124e+00,4.282633719322250301e-03
3.141666666666667052e+00,5.804438250824947056e-03
3.143333333333333535e+00,4.657759558106491608e-03
3.145000000000000018e+00,3.526744858024702129e-03
3.146666666666666945e+00,4.946765278674011487e-03
3.148333333333333428e+00,3.934773390297719407e-03
3.150000000000000355e+00,2.934211283032760360e-03
3.151666666666666838e+00,4.268920877094515773e-03
3.153333333333333321e+00,3.348779175646436276e-03
3.155000000000000249e+00,2.444020491305510471e-03
3.156666666666666732e+00,3.684218784852341059e-03
3.158333333333333659e+00,2.841197924339521758e-03
3.160000000000000142e+00,2.019191649754869741e-03
3.161666666666667069e+00,3.153273902481225442e-03
3.163333333333333552e+00,2.381098764715719896e-03
3.165000000000000036e+00,3.347088670321746694e-03
3.166666666666666963e+00,2.556217177067690322e-03
3.168333333333333446e+00,1.776519328388463182e-03
3.170000000000000373e+00,2.615741114793082144e-03
3.171666666666666856e+00,1.894646249827158140e-03
3.173333333333333339e+00,1.200541184961820230e-03
3.175000000000000266e+00,1.953446645438666664e-03
3.176666666666666750e+00,1.314506708463982149e-03
3.178333333333333677e+00,7.037648500105447586e-04
3.180000000000000160e+00,1.365147854687867937e-03
3.181666666666667087e+00,8.007742028822390857e-04
3.183333333333333570e+00,1.319735726295368514e-03
3.185000000000000053e+00,7.766697335439082467e-04
3.186666666666666980e+00,2.451105872743030161e-04
3.188333333333333464e+00,6.579025198078393812e-04
3.190000000000000391e+00,1.776327618102410254e-04
3.191666666666666874e+00,2.856504436307824232e-04
3.193333333333333357e+00,3.641813747427158642e-05
3.195000000000000284e+00,3.798208241561145076e-04
3.196666666666666767e+00,7.765125860342474238e-04
3.198333333333333695e+00,5.450656552104510668e-04
3.200000000000000178e+00,8.995462401360731185e-04
3.201666666666666661e+00,1.232266242941668609e-03
3.203333333333333588e+00,1.089956612700091398e-03
3.205000000000000071e+00,1.390039590624066396e-03
3.206666666666666998e+00,1.367334205230999510e-03
3.208333333333333481e+00,1.632418988733402940e-03
3.210000000000000409e+00,1.887776486777466506e-03
3.211666666666666892e+00,1.955064105475567363e-03
3.213333333333333375e+00,2.172412236945414112e-03
3.215000000000000302e+00,2.377595867268439064e-03
3.216666666666666785e+00,2.532134664362393345e-03
3.218333333333333712e+00,2.702784024546857778e-03
3.220000000000000195e+00,2.859340851363726191e-03
3.221666666666666679e+00,2.999974708435147221e-03
3.223333333333333606e+00,3.129507456455524542e-03
3.225000000000000089e+00,3.245967084157884864e-03
3.226666666666667016e+00,3.349513520634831397e-03
3.228333333333333499e+00,3.449913815546496419e-03
3.230000000000000426e+00,3.543841815378864953e-03
3.231666666666666909e+00,3.633508947672988397e-03
3.233333333333333393e+00,3.717453830457088416e-03
3.235000000000000320e+00,3.795931066359828007e-03
3.236666666666666803e+00,3.871833589745574296e-03
3.238333333333333730e+00,3.947375019309721719e-03
3.240000000000000213e+00,4.017933197035353753e-03
3.241666666666666696e+00,4.086696556858155846e-03
3.243333333333333623e+00,4.151191374615433548e-03
3.245000000000000107e+00,4.214451243901631665e-03
3.246666666666667034e+00,4.275906877904394471e-03
3.248333333333333517e+00,4.335206031660020394e-03
3.250000000000000000e+00,4.391177289483624152e-03
3.251666666666666927e+00,4.445242972003794583e-03
3.253333333333333410e+00,4.499774436013613890e-03
3.255000000000000338e+00,4.552419609602398332e-03
3.256666666666666821e+00,4.604219253359360074e-03
3.258333333333333748e+00,4.653552047831813199e-03
3.260000000000000231e+00,4.700296753277873746e-03
3.261666666666666714e+00,4.749319542153732608e-03
3.263333333333333641e+00,4.799960045476669122e-03
3.265000000000000124e+00,4.849475621208025784e-03
3.266666666666667052e+00,4.900883156259443728e-03
3.268333333333333535e+00,4.948925913284950989e-03
3.270000000000000018e+00,4.995547542742794639e-03
3.271666666666666945e+00,5.041843230870639292e-03
3.273333333333333428e+00,5.086588438697364420e-03
3.275000000000000355e+00,5.129812754882056257e-03
3.276666666666666838e+00,5.172438773255060365e-03
3.278333333333333766e+00,5.213712881679733249e-03
3.280000000000000249e+00,5.252634318984756093e-03
3.281666666666666732e+00,5.292429285356687468e-03
3.283333333333333659e+00,5.330210896884513862e-03
3.285000000000000142e+00,5.367757846340304173e-03
3.286666666666667069e+00,5.404760429639059345e-03
3.288333333333333552e+00,5.442214725743019406e-03
3.290000000000000036e+00,5.478375042912316667e-03
3.291666666666666963e+00,5.513180429490939678e-03
3.293333333333333446e+00,5.547457306175994710e-03
3.295000000000000373e+00,5.581221505077623747e-03
3.296666666666666856e+00,5.613817916400989060e-03
3.298333333333333339e+00,5.648833511968944475e-03
3.300000000000000266e+00,5.681859049227799829e-03
3.301666666666666750e+00,5.714685180112089903e-03
3.303333333333333677e+00,5.746856394913688396e-03
3.305000000000000160e+00,5.775642512478426117e-03
3.306666666666667087e+00,5.804225630799394152e-03
3.308333333333333570e+00,5.830932134349369779e-03
3.310000000000000053e+00,5.857741965114653636e-03
3.311666666666666980e+00,5.885218130102120269e-03
3.313333333333333464e+00,5.915406454233843904e-03
3.315000000000000391e+00,5.944112218143751854e-03
3.316666666666666874e+00,5.971916582754067081e-03
3.318333333333333357e+00,5.998765554046649358e-03
3.320000000000000284e+00,6.023363914167112129e-03
3.321666666666666767e+00,6.048284601953128961e-03
3.323333333333333695e+00,6.073728395410603158e-03
3.325000000000000178e+00,6.098602485842562204e-03
3.326666666666666661e+00,6.124820560723632026e-03
3.328333333333333588e+00,6.147897674011605466e-03
3.330000000000000071e+00,6.171333936304148997e-03
3.331666666666666998e+00,6.194139361957795749e-03
3.333333333333333481e+00,6.215059017341087108e-03
3.335000000000000409e+00,6.235595052391863444e-03
3.336666666666666892e+00,6.257286524649108804e-03
3.338333333333333375e+00,6.277825841301521402e-03
3.340000000000000302e+00,6.296034973619837362e-03
3.341666666666666785e+00,6.317141649123321143e-03
3.343333333333333712e+00,6.335789582293176007e-03
3.345000000000000195e+00,6.353674349226143790e-03
3.346666666666666679e+00,6.371692819154138598e-03
3.348333333333333606e+00,6.389129276458621956e-03
3.350000000000000089e+00,6.405424205737439078e-03
3.351666666666667016e+00,6.421542046212994070e-03
3.353333333333333499e+00,6.438028704464481694e-03
3.355000000000000426e+00,6.453642520512923447e-03
3.356666666666666909e+00,6.468826889924328243e-03
3.358333333333333393e+00,6.483997281833622436e-03
3.360000000000000320e+00,6.500670593518089770e-03
3.361666666666666803e+00,6.513250775681361099e-03
3.363333333333333730e+00,6.524314342035803134e-03
3.365000000000000213e+00,6.535634807670631999e-03
3.366666666666666696e+00,6.547487971969500817e-03
3.368333333333333623e+00,6.558112102250656349e-03
3.370000000000000107e+00,6.568051609477082615e-03
3.371666666666667034e+00,6.579040936652362850e-03
3.373333333333333517e+00,6.589687403668989182e-03
3.375000000000000000e+00,6.599570035431465836e-03
3.376666666666666927e+00,6.612076224776430693e-03
3.378333333333333410e+00,6.621696512931655315e-03
3.380000000000000338e+00,6.630716129346046067e-03
3.381666666666666821e+00,6.639591217678338271e-03
3.383333333333333748e+00,6.647804082511479633e-03
3.385000000000000231e+00,6.655111609547090766e-03
3.386666666666666714e+00,6.661970396072526036e-03
3.388333333333333641e+00,6.669117608076787287e-03
3.390000000000000124e+00,6.676144155077653151e-03
3.391666666666667052e+00,6.684905058605079657e-03
3.393333333333333535e+00,6.691169955675592765e-03
3.395000000000000018e+00,6.697096208072180618e-03
3.396666666666666945e+00,6.702338211708552991e-03
3.398333333333333428e+00,6.706689367935741823e-03
3.400000000000000355e+00,6.711209493118471502e-03
3.401666666666666838e+00,6.715896014622698730e-03
3.403333333333333766e+00,6.720064478578485420e-03
3.405000000000000249e+00,6.724597187679361328e-03
3.406666666666666732e+00,6.728961313176764353e-03
3.408333333333333659e+00,6.735100388466467268e-03
3.410000000000000142e+00,6.738603678381972252e-03
3.411666666666667069e+00,6.741766362532023230e-03
3.413333333333333552e+00,6.744338684714626039e-03
3.415000000000000036e+00,6.746272765767893746e-03
3.416666666666666963e+00,6.747407970078063422e-03
3.418333333333333446e+00,6.749316798080715225e-03
3.420000000000000373e+00,6.750243529785088584e-03
3.421666666666666856e+00,6.751014180543677724e-03
3.423333333333333339e+00,6.754212542303927348e-03
3.425000000000000266e+00,6.755956249069042761e-03
3.426666666666666750e+00,6.757052284379263564e-03
3.428333333333333677e+00,6.756936333606092249e-03
3.430000000000000160e+00,6.756348661507847325e-03
3.431666666666667087e+00,6.755047497537663981e-03
3.433333333333333570e+00,6.754152636690050754e-03
3.435000000000000053e+00,6.753268260579143971e-03
3.436666666666666980e+00,6.754548017140675140e-03
3.438333333333333464e+00,6.752572274479432327e-03
3.440000000000000391e+00,6.749426012941454542e-03
3.441666666666666874e+00,6.746520052256642364e-03
3.443333333333333357e+00,6.744248957309469973e-03
3.445000000000000284e+00,6.741346547860549085e-03
3.446666666666666767e+00,6.738271075385297501e-03
3.448333333333333695e+00,6.734902069181736804e-03
3.450000000000000178e+00,6.730606113862897498e-03
3.451666666666667105e+00,6.727192074200071328e-03
3.453333333333333588e+00,6.724947086076018057e-03
3.455000000000000071e+00,6.719866352720615423e-03
3.456666666666666998e+00,6.713748996404496523e-03
3.458333333333333481e+00,6.707230834536407650e-03
3.460000000000000409e+00,6.701242518950148962e-03
3.461666666666666892e+00,6.696326893493749315e-03
3.463333333333333375e+00,6.691311728440700254e-03
3.465000000000000302e+00,6.685794801635074405e-03
3.466666666666666785e+00,6.679513248552609687e-03
3.468333333333333712e+00,6.672190706459220702e-03
3.470000000000000195e+00,6.665767702930398310e-03
3.471666666666666679e+00,6.657430444736772354e-03
3.473333333333333606e+00,6.649850082403681653e-03
3.475000000000000089e+00,6.641582060844687836e-03
3.476666666666667016e+00,6.631864205624513411e-03
3.478333333333333499e+00,6.622455122225948294e-03
3.480000000000000426e+00,6.612873429022921370e-03
3.481666666666666909e+00,6.602766201358897802e-03
3.483333333333333393e+00,6.590402086912717887e-03
3.485000000000000320e+00,6.579383236235288555e-03
3.486666666666666803e+00,6.565254163140097320e-03
3.488333333333333730e+00,6.551636622343424629e-03
3.490000000000000213e+00,6.538956901089518388e-03
3.491666666666666696e+00,6.525377464698686389e-03
3.493333333333333623e+00,6.510379149098267752e-03
3.495000000000000107e+00,6.494849938085759701e-03
3.496666666666667034e+00,6.478721649400372672e-03
3.498333333333333517e+00,6.462064871504666179e-03
3.500000000000000444e+00,6.444205158048449053e-03
3.501666666666666927e+00,6.429599024277470043e-03
3.503333333333333410e+00,6.411290208380171669e-03
3.505000000000000338e+00,6.392683402107219616e-03
3.506666666666666821e+00,6.372276129333605960e-03
3.508333333333333748e+00,6.352304220923975751e-03
3.510000000000000231e+00,6.332591346279422065e-03
3.511666666666666714e+00,6.312170065634895716e-03
3.513333333333333641e+00,6.290907417585796767e-03
3.515000000000000124e+00,6.268772938216468638e-03
3.516666666666667052e+00,6.248892728539098655e-03
3.518333333333333535e+00,6.222936689060983712e-03
3.520000000000000018e+00,6.196269648482882753e-03
3.521666666666666945e+00,6.168135457695509034e-03
3.523333333333333428e+00,6.139184917144770506e-03
3.525000000000000355e+00,6.107697265305332864e-03
3.526666666666666838e+00,6.075385260385288838e-03
3.528333333333333766e+00,6.042609172790570915e-03
3.530000000000000249e+00,6.009656423921711475e-03
3.531666666666666732e+00,5.977112286667426479e-03
3.533333333333333659e+00,5.945611280749334322e-03
3.535000000000000142e+00,5.911721406571960116e-03
3.536666666666667069e+00,5.876653451726042768e-03
3.538333333333333552e+00,5.840427906020893324e-03
3.540000000000000036e+00,5.802345644045782402e-03
3.541666666666666963e+00,5.763185430136208431e-03
3.543333333333333446e+00,5.723460680428747727e-03
3.545000000000000373e+00,5.684253188239903921e-03
3.546666666666666856e+00,5.642611782457763146e-03
3.548333333333333339e+00,5.599906159900840813e-03
3.550000000000000266e+00,5.557005363087392028e-03
3.551666666666666750e+00,5.512046071701126419e-03
3.553333333333333677e+00,5.465500940798567395e-03
3.555000000000000160e+00,5.415600300536947340e-03
3.556666666666667087e+00,5.363426797983170125e-03
3.558333333333333570e+00,5.311697285079015722e-03
3.560000000000000053e+00,5.258938486163879447e-03
3.561666666666666980e+00,5.204413150522342602e-03
3.563333333333333464e+00,5.152485188485399215e-03
3.565000000000000391e+00,5.096554913293778813e-03
3.566666666666666874e+00,5.040597384912000670e-03
3.568333333333333357e+00,4.984351078426306828e-03
3.570000000000000284e+00,4.925848421336351257e-03
3.571666666666666767e+00,4.868385755661053943e-03
3.573333333333333695e+00,4.809824104440178598e-03
3.575000000000000178e+00,4.749809711063321740e-03
3.576666666666667105e+00,4.691212956654553477e-03
3.578333333333333588e+00,4.630633304751075388e-03
3.580000000000000071e+00,4.570671768233823019e-03
3.581666666666666998e+00,4.509529371024839292e-03
3.583333333333333481e+00,4.445931604664224261e-03
3.585000000000000409e+00,4.382941879674695507e-03
3.586666666666666892e+00,4.316558754406606482e-03
3.588333333333333375e+00,4.248941141277427259e-03
3.590000000000000302e+00,4.184549559972283034e-03
3.591666666666666785e+00,4.119930363692906466e-03
3.593333333333333712e+00,4.055355844962424752e-03
3.595000000000000195e+00,4.050597220853410611e-03
3.596666666666666679e+00,3.989964819655027368e-03
3.598333333333333606e+00,4.093115757045163138e-03
3.600000000000000089e+00,4.027209966014523926e-03
3.601666666666667016e+00,3.957653025138200761e-03
3.603333333333333499e+00,4.159690846440189382e-03
3.605000000000000426e+00,4.080340274285391283e-03
3.606666666666666909e+00,3.996162980889568506e-03
3.608333333333333393e+00,4.291413814677507745e-03
3.610000000000000320e+00,4.196373407934755190e-03
3.611666666666666803e+00,4.094366843087955676e-03
3.613333333333333730e+00,4.479681507240186600e-03
3.615000000000000213e+00,4.363794391900679276e-03
3.616666666666666696e+00,4.237627047808726483e-03
3.618333333333333623e+00,4.704908414884288216e-03
3.620000000000000107e+00,4.563499623394108411e-03
3.621666666666667034e+00,5.105623139559031971e-03
3.623333333333333517e+00,4.935744425722404967e-03
3.625000000000000444e+00,4.754135344175969453e-03
3.626666666666666927e+00,5.372551075724790737e-03
3.628333333333333410e+00,5.173241487547247663e-03
3.630000000000000338e+00,4.962120199857963064e-03
3.631666666666666821e+00,5.655356010057363200e-03
3.633333333333333748e+00,5.426710301622251001e-03
3.635000000000000231e+00,5.185810805661847898e-03
3.636666666666666714e+00,5.948269867140477431e-03
3.638333333333333641e+00,5.702686608904024637e-03
3.640000000000000124e+00,5.458686617032296705e-03
3.641666666666667052e+00,6.266095000396211014e-03
3.643333333333333535e+00,5.988166060205030693e-03
3.645000000000000018e+00,6.887178178360568379e-03
3.646666666666666945e+00,6.580042405754112089e-03
3.648333333333333428e+00,6.257701681339150092e-03
3.650000000000000355e+00,7.214197653890590430e-03
3.651666666666666838e+00,6.871885230472039342e-03
3.653333333333333766e+00,6.567901820033854310e-03
3.655000000000000249e+00,7.533597391758202651e-03
3.656666666666666732e+00,7.159712042306258691e-03
3.658333333333333659e+00,6.897002380496920597e-03
3.660000000000000142e+00,7.851183576145561241e-03
3.661666666666667069e+00,7.446542508924354486e-03
3.663333333333333552e+00,7.940291476885279892e-03
3.665000000000000036e+00,8.163434592612648852e-03
3.666666666666666963e+00,7.721088156648806856e-03
3.668333333333333446e+00,8.939250364836512711e-03
3.670000000000000373e+00,8.482574213349735118e-03
3.671666666666666856e+00,8.012824428246764427e-03
3.673333333333333783e+00,9.288135939449458645e-03
3.675000000000000266e+00,8.800262776020454161e-03
3.676666666666666750e+00,8.531351672498717689e-03
3.678333333333333677e+00,9.618250807066864791e-03
3.680000000000000160e+00,9.095300146482030237e-03
3.681666666666667087e+00,8.828854132962485335e-03
3.683333333333333570e+00,9.951449106571126288e-03
3.685000000000000053e+00,9.404782404649375191e-03
3.686666666666666980e+00,1.027819041615174803e-02
3.688333333333333464e+00,1.027967403603034444e-02
3.690000000000000391e+00,9.694237027822598038e-03
3.691666666666666874e+00,1.120944420608176000e-02
3.693333333333333357e+00,1.061397167318369784e-02
3.695000000000000284e+00,1.035608441172784430e-02
3.696666666666666767e+00,1.155878914408298846e-02
3.698333333333333695e+00,1.092896299281190427e-02
3.700000000000000178e+00,1.066729138223666135e-02
3.701666666666667105e+00,1.187098027096547374e-02
3.703333333333333588e+00,1.117584588516114773e-02
3.705000000000000071e+00,1.088470759343237310e-02
3.706666666666666998e+00,1.209155398398651000e-02
3.708333333333333481e+00,1.136986257788777897e-02
3.710000000000000409e+00,1.235430884077937629e-02
3.711666666666666892e+00,1.231170982007807196e-02
3.713333333333333375e+00,1.189379590100204422e-02
3.715000000000000302e+00,1.329322109448187982e-02
3.716666666666666785e+00,1.252345065951337814e-02
3.718333333333333712e+00,1.226596474709347982e-02
3.720000000000000195e+00,1.351602113445831040e-02
3.721666666666667123e+00,1.272061187013171120e-02
3.723333333333333606e+00,1.248842608105147148e-02
3.725000000000000089e+00,1.376324585280588007e-02
3.726666666666667016e+00,1.295494340373270700e-02
3.728333333333333499e+00,1.294305281377883948e-02
3.730000000000000426e+00,1.401935468541533336e-02
3.731666666666666909e+00,1.337494239881830034e-02
3.733333333333333393e+00,1.446068968154010786e-02
3.735000000000000320e+00,1.434586333044459566e-02
3.736666666666666803e+00,1.417269950342244997e-02
3.738333333333333730e+00,1.538071707578132080e-02
3.740000000000000213e+00,1.464159504846460937e-02
3.741666666666666696e+00,1.452101798675472372e-02
3.743333333333333623e+00,1.568078075773588972e-02
3.745000000000000107e+00,1.497088810664134670e-02
3.746666666666667034e+00,1.488513700756992873e-02
3.748333333333333517e+00,1.600482804990517247e-02
3.750000000000000444e+00,1.534285438066903227e-02
3.751666666666666927e+00,1.571307464851893348e-02
3.753333333333333410e+00,1.658650254759338333e-02
3.755000000000000338e+00,1.634803764532887990e-02
3.756666666666666821e+00,1.711599706561444181e-02
3.758333333333333748e+00,1.693857483620586288e-02
3.760000000000000231e+00,1.689975818205249544e-02
3.761666666666666714e+00,1.790944790846748375e-02
3.763333333333333641e+00,1.729759319830920933e-02
3.765000000000000124e+00,1.730061712502289212e-02
3.766666666666667052e+00,1.826171460720984671e-02
3.768333333333333535e+00,1.769150502538294201e-02
3.770000000000000462e+00,1.774310403681935225e-02
3.771666666666666945e+00,1.907538001786961146e-02
3.773333333333333428e+00,1.860243439065441262e-02
3.775000000000000355e+00,1.884115127314147167e-02
3.776666666666666838e+00,1.952003812879163011e-02
3.778333333333333766e+00,1.960549258078329513e-02
3.780000000000000249e+00,2.016965097526461984e-02
3.781666666666666732e+00,1.995051190080598252e-02
3.783333333333333659e+00,2.004505885990624792e-02
3.785000000000000142e+00,2.089898921541770080e-02
3.786666666666667069e+00,2.044171866640953975e-02
3.788333333333333552e+00,2.060376138002498539e-02
3.790000000000000036e+00,2.195072350266490460e-02
3.791666666666666963e+00,2.132973169482031348e-02
3.793333333333333446e+00,2.122301170554987196e-02
3.795000000000000373e+00,2.253871386584025555e-02
3.796666666666666856e+00,2.244872044939666411e-02
3.798333333333333783e+00,2.257396688381098013e-02
3.800000000000000266e+00,2.311885322189187811e-02
3.801666666666666750e+00,2.335047928448884952e-02
3.803333333333333677e+00,2.393108525602168080e-02
3.805000000000000160e+00,2.370169070873556424e-02
3.806666666666667087e+00,2.395168181255773535e-02
3.808333333333333570e+00,2.525077374150287365e-02
3.810000000000000053e+00,2.456056159721130630e-02
3.811666666666666980e+00,2.466528582492848523e-02
3.813333333333333464e+00,2.606868703456668990e-02
3.815000000000000391e+00,2.579243750306042110e-02
3.816666666666666874e+00,2.562697051764125170e-02
3.818333333333333357e+00,2.681533231992064975e-02
3.820000000000000284e+00,2.715443078376698557e-02
3.821666666666666767e+00,2.712141982579847205e-02
3.823333333333333695e+00,2.760641255477680120e-02
3.825000000000000178e+00,2.799506357382204255e-02
3.826666666666667105e+00,2.858836407503222155e-02
3.828333333333333588e+00,2.851093963963746356e-02
3.830000000000000071e+00,2.884206829708783892e-02
3.831666666666666998e+00,3.010965802893684692e-02
3.833333333333333481e+00,2.988716910134690125e-02
3.835000000000000409e+00,2.974087410655417568e-02
3.836666666666666892e+00,3.122102293108129298e-02
3.838333333333333375e+00,3.134349495529236557e-02
3.840000000000000302e+00,3.112521698928913394e-02
3.841666666666666785e+00,3.224538956278324986e-02
3.843333333333333712e+00,3.275815074600701288e-02
3.845000000000000195e+00,3.283633005734697824e-02
3.846666666666667123e+00,3.334141189486210244e-02
3.848333333333333606e+00,3.387660684401092720e-02
3.850000000000000089e+00,3.454480707084487540e-02
3.851666666666667016e+00,3.493235443951647756e-02
3.853333333333333499e+00,3.506033941482414318e-02
3.855000000000000426e+00,3.633939748539256193e-02
3.856666666666666909e+00,3.660563537736224310e-02
3.858333333333333393e+00,3.632161194559180989e-02
3.860000000000000320e+00,3.792547078926455928e-02
3.861666666666666803e+00,3.846396606428643949e-02
3.863333333333333730e+00,3.820365479729052882e-02
3.865000000000000213e+00,3.931972317125471961e-02
3.866666666666666696e+00,3.999289174305124817e-02
3.868333333333333623e+00,4.020317760802464419e-02
3.870000000000000107e+00,4.112316964114453438e-02
3.871666666666667034e+00,4.150817113308505335e-02
3.873333333333333517e+00,4.228461542693238290e-02
3.875000000000000444e+00,4.310859513847830476e-02
3.876666666666666927e+00,4.309544239499258494e-02
3.878333333333333410e+00,4.440211426269422001e-02
3.880000000000000338e+00,4.520678971422877057e-02
3.881666666666666821e+00,4.486366074508884444e-02
3.883333333333333748e+00,4.648644040762454910e-02
3.885000000000000231e+00,4.727849321402887578e-02
3.886666666666666714e+00,4.712869547151769117e-02
3.888333333333333641e+00,4.846415784548339933e-02
3.890000000000000124e+00,4.906935651354968342e-02
3.891666666666667052e+00,4.942052411464005479e-02
3.893333333333333535e+00,5.068970194465140244e-02
3.895000000000000462e+00,5.091322657864957163e-02
3.896666666666666945e+00,5.177667955856207760e-02
3.898333333333333428e+00,5.296523002722686169e-02
3.900000000000000355e+00,5.278854759539386432e-02
3.901666666666666838e+00,5.411484194424043270e-02
3.903333333333333766e+00,5.530953284419909410e-02
3.905000000000000249e+00,5.492106815327729707e-02
3.906666666666666732e+00,5.647622502752464024e-02
3.908333333333333659e+00,5.733674452010607131e-02
3.910000000000000142e+00,5.727684507225506982e-02
3.911666666666667069e+00,5.881034896199277551e-02
3.913333333333333552e+00,5.923306454003540028e-02
3.915000000000000036e+00,5.963185943948414586e-02
3.916666666666666963e+00,6.113113474035753586e-02
3.918333333333333446e+00,6.110827023946330261e-02
3.920000000000000373e+00,6.192808958962840032e-02
3.921666666666666856e+00,6.338386219335415128e-02
3.923333333333333783e+00,6.294626397799704676e-02
3.925000000000000266e+00,6.418728955440333728e-02
3.926666666666666750e+00,6.555504406177686816e-02
3.928333333333333677e+00,6.509625892027415262e-02
3.930000000000000160e+00,6.636845491709425504e-02
3.931666666666667087e+00,6.731308330844608390e-02
3.933333333333333570e+00,6.725263920259610950e-02
3.935000000000000053e+00,6.851331032267156396e-02
3.936666666666666980e+00,6.902427414483157386e-02
3.938333333333333464e+00,6.937388582911152568e-02
3.940000000000000391e+00,7.057073583856654508e-02
3.941666666666666874e+00,7.067741469662949805e-02
3.943333333333333801e+00,7.140524675797388365e-02
3.945000000000000284e+00,7.258527762999722466e-02
3.946666666666666767e+00,7.231912248795198395e-02
3.948333333333333695e+00,7.339066717093199743e-02
3.950000000000000178e+00,7.451833231588052275e-02
3.951666666666667105e+00,7.424950624840641333e-02
3.953333333333333588e+00,7.528355662201149934e-02
3.955000000000000071e+00,7.621193051930716389e-02
3.956666666666666998e+00,7.610929669074403825e-02
3.958333333333333481e+00,7.709915986501608698e-02
3.960000000000000409e+00,7.761141531121368287e-02
3.961666666666666892e+00,7.786405688240252698e-02
3.963333333333333375e+00,7.881506640532776053e-02
3.965000000000000302e+00,7.893751501423426631e-02
3.966666666666666785e+00,7.955974514642150108e-02
3.968333333333333712e+00,8.047614856596228827e-02
3.970000000000000195e+00,8.035352590705090170e-02
3.971666666666667123e+00,8.116239450437959246e-02
3.973333333333333606e+00,8.205075798679439814e-02
