distance,error
3.003333333333333410e+00,1.486641866178963541e-03
3.005000000000000338e+00,1.345694198622252198e-04
3.006666666666666821e+00,1.750800474722077893e-03
3.008333333333333748e+00,2.820433908071883107e-03
3.010000000000000231e+00,3.655478945531162680e-03
3.011666666666666714e+00,4.600189494856472827e-03
3.013333333333333641e+00,4.943090121505109603e-03
3.015000000000000124e+00,5.493521641118129413e-03
3.016666666666667052e+00,5.926821360128084124e-03
3.018333333333333535e+00,5.950585660644196022e-03
3.020000000000000018e+00,6.399160732497894029e-03
3.021666666666666945e+00,6.593139949160531886e-03
3.023333333333333428e+00,6.362835149443466128e-03
3.025000000000000355e+00,6.856317634081501508e-03
3.026666666666666838e+00,6.864987156858928970e-03
3.028333333333333321e+00,6.705126059651325167e-03
3.030000000000000249e+00,7.082020067182969759e-03
3.031666666666666732e+00,7.006283962673835047e-03
3.033333333333333659e+00,6.921111574682967636e-03
3.035000000000000142e+00,7.237017502937722821e-03
3.036666666666667069e+00,7.064397521390243517e-03
3.038333333333333552e+00,7.065146867987075023e-03
3.040000000000000036e+00,7.279393651700579240e-03
3.041666666666666963e+00,6.810856451740828453e-03
3.043333333333333446e+00,7.199853571524650504e-03
3.045000000000000373e+00,7.351690587728808464e-03
3.046666666666666856e+00,6.674655538673569116e-03
3.048333333333333339e+00,7.397022933978755072e-03
3.050000000000000266e+00,7.275185299322076658e-03
3.051666666666666750e+00,6.946760590149287685e-03
3.053333333333333677e+00,7.602219917491560494e-03
3.055000000000000160e+00,6.959410638870457480e-03
3.056666666666666643e+00,7.246067562392809538e-03
3.058333333333333570e+00,7.595374817155990665e-03
3.060000000000000053e+00,6.387953328924987975e-03
3.061666666666666980e+00,7.689528908306397272e-03
3.063333333333333464e+00,7.618885856902040364e-03
3.065000000000000391e+00,6.960922728428882780e-03
3.066666666666666874e+00,7.934642844976020140e-03
3.068333333333333357e+00,6.980576489449447607e-03
3.070000000000000284e+00,7.476968254627566063e-03
3.071666666666666767e+00,7.613522186273398787e-03
3.073333333333333695e+00,6.420069298886261697e-03
3.075000000000000178e+00,8.095455232767259993e-03
3.076666666666666661e+00,7.724751872285907754e-03
3.078333333333333588e+00,7.201945741948439714e-03
3.080000000000000071e+00,7.990778700392052111e-03
3.081666666666666998e+00,7.007004121559585151e-03
3.083333333333333481e+00,7.991815986607437444e-03
3.085000000000000409e+00,7.984054025542534211e-03
3.086666666666666892e+00,6.401078317329531725e-03
3.088333333333333375e+00,8.232893909164476151e-03
3.090000000000000302e+00,7.736349209720917719e-03
3.091666666666666785e+00,7.739801190447893713e-03
3.093333333333333712e+00,8.323550282051646668e-03
3.095000000000000195e+00,6.846533582806334575e-03
3.096666666666666679e+00,7.837231524036302258e-03
3.098333333333333606e+00,8.015322778116978908e-03
3.100000000000000089e+00,6.370043537571077642e-03
3.101666666666667016e+00,8.485764319416423673e-03
3.103333333333333499e+00,7.268056207959538648e-03
3.104999999999999982e+00,7.289098951644134954e-03
3.106666666666666909e+00,7.988655761469294625e-03
3.108333333333333393e+00,6.460927117697396090e-03
3.110000000000000320e+00,7.812005305867407261e-03
3.111666666666666803e+00,7.611528514922420025e-03
3.113333333333333730e+00,6.033475187891925925e-03
3.115000000000000213e+00,8.113153051214128109e-03
3.116666666666666696e+00,7.199454475823791923e-03
3.118333333333333623e+00,6.991061453230557055e-03
3.120000000000000107e+00,8.037890349517882310e-03
3.121666666666667034e+00,6.378826793788740235e-03
3.123333333333333517e+00,7.557734829125469650e-03
3.125000000000000000e+00,7.320564235456536971e-03
3.126666666666666927e+00,5.812108417879009031e-03
3.128333333333333410e+00,7.529279754786546465e-03
3.130000000000000338e+00,6.758451363559752137e-03
3.131666666666666821e+00,5.350476429489166297e-03
3.133333333333333748e+00,7.726292362800812018e-03
3.135000000000000231e+00,6.292175797024888474e-03
3.136666666666666714e+00,5.000964376638602354e-03
3.138333333333333641e+00,7.326549875095528068e-03
3.140000000000000124e+00,5.882414086787885778e-03
3.141666666666667052e+00,6.934139340576917984e-03
3.143333333333333535e+00,6.364152669820241463e-03
3.145000000000000018e+00,5.007172611886778930e-03
3.146666666666666945e+00,6.918002770372142299e-03
3.148333333333333428e+00,5.645404400923821620e-03
3.150000000000000355e+00,4.391355943503751254e-03
3.151666666666666838e+00,6.351399273817121514e-03
3.153333333333333321e+00,5.122579320907023545e-03
3.155000000000000249e+00,4.033947602454669885e-03
3.156666666666666732e+00,5.878873974291476227e-03
3.158333333333333659e+00,4.663622891149268174e-03
3.160000000000000142e+00,3.616644179811778770e-03
3.161666666666667069e+00,5.345963482057900125e-03
3.163333333333333552e+00,4.246552635897829844e-03
3.165000000000000036e+00,5.645977374849788302e-03
3.166666666666666963e+00,4.474180016115615263e-03
3.168333333333333446e+00,3.443578684064899000e-03
3.170000000000000373e+00,4.826615463169521211e-03
3.171666666666666856e+00,3.802850045556097069e-03
3.173333333333333339e+00,2.921479637482400030e-03
3.175000000000000266e+00,4.214761933116457394e-03
3.176666666666666750e+00,3.306872005862662115e-03
3.178333333333333677e+00,2.522879871036557992e-03
3.180000000000000160e+00,3.715190687730483398e-03
3.181666666666667087e+00,2.874988955404155291e-03
3.183333333333333570e+00,3.753708069783655982e-03
3.185000000000000053e+00,2.910796076933716125e-03
3.186666666666666980e+00,2.191186764387652915e-03
3.188333333333333464e+00,3.055617167139062628e-03
3.190000000000000391e+00,2.357890115091960774e-03
3.191666666666666874e+00,1.790670634481471551e-03
3.193333333333333357e+00,2.534386717265395966e-03
3.195000000000000284e+00,1.974491701666077331e-03
3.196666666666666767e+00,1.485528565910549607e-03
3.198333333333333695e+00,2.098120215846573013e-03
3.200000000000000178e+00,1.571914613548032035e-03
3.201666666666666661e+00,1.165963569669223581e-03
3.203333333333333588e+00,1.710541761548557606e-03
3.205000000000000071e+00,1.256119973798975036e-03
3.206666666666666998e+00,1.558616723498220833e-03
3.208333333333333481e+00,1.135643414391500914e-03
3.210000000000000409e+00,8.188632580579331731e-04
3.211666666666666892e+00,1.003850585729027705e-03
3.213333333333333375e+00,7.087184349946918510e-04
3.215000000000000302e+00,4.548203382818539033e-04
3.216666666666666785e+00,5.543399520368021962e-04
3.218333333333333712e+00,3.344973821230508185e-04
3.220000000000000195e+00,1.629427452177924088e-04
3.221666666666666679e+00,1.433532029174575573e-04
3.223333333333333606e+00,1.098984903114957879e-04
3.225000000000000089e+00,3.233560804614109431e-05
3.226666666666667016e+00,1.206962582182197126e-04
3.228333333333333499e+00,2.170845349116467800e-04
3.230000000000000426e+00,2.769952430612369768e-04
3.231666666666666909e+00,3.406652837580295841e-04
3.233333333333333393e+00,3.775535672214611342e-04
3.235000000000000320e+00,4.058965521225071016e-04
3.236666666666666803e+00,4.102288602616706585e-04
3.238333333333333730e+00,4.450104364303610581e-04
3.240000000000000213e+00,4.609804527243102374e-04
3.241666666666666696e+00,4.891301433002791417e-04
3.243333333333333623e+00,5.001474923865612595e-04
3.245000000000000107e+00,5.177476396005994139e-04
3.246666666666667034e+00,5.266866381531774962e-04
3.248333333333333517e+00,5.290316584236142523e-04
3.250000000000000000e+00,5.395458599101583775e-04
3.251666666666666927e+00,5.484439310270902961e-04
3.253333333333333410e+00,5.589391955761064670e-04
3.255000000000000338e+00,5.668803807175857874e-04
3.256666666666666821e+00,5.475842067687978782e-04
3.258333333333333748e+00,5.658745707573710091e-04
3.260000000000000231e+00,5.662947812900590797e-04
3.261666666666666714e+00,5.821628056729033929e-04
3.263333333333333641e+00,5.847560743931582697e-04
3.265000000000000124e+00,5.976638282721879374e-04
3.266666666666667052e+00,6.025234689666372160e-04
3.268333333333333535e+00,6.121863190075749368e-04
3.270000000000000018e+00,6.151359834364393238e-04
3.271666666666666945e+00,6.235977722457738785e-04
3.273333333333333428e+00,6.206947233917998888e-04
3.275000000000000355e+00,6.188187765459626614e-04
3.276666666666666838e+00,6.150481891831765949e-04
3.278333333333333766e+00,6.172799163788738079e-04
3.280000000000000249e+00,6.136938778720239969e-04
3.281666666666666732e+00,6.179922809426517801e-04
3.283333333333333659e+00,6.115812655762161137e-04
3.285000000000000142e+00,6.185491918002957281e-04
3.286666666666667069e+00,6.199376035453573386e-04
3.288333333333333552e+00,6.273947890678137785e-04
3.290000000000000036e+00,6.286020214592367549e-04
3.291666666666666963e+00,6.363271488434279338e-04
3.293333333333333446e+00,6.380315421693810631e-04
3.295000000000000373e+00,6.455923402406394361e-04
3.296666666666666856e+00,6.480755288198179233e-04
3.298333333333333339e+00,6.552515312728781531e-04
3.300000000000000266e+00,6.575131332625532054e-04
3.301666666666666750e+00,6.629575168404278117e-04
3.303333333333333677e+00,6.653443853958671342e-04
3.305000000000000160e+00,6.727482295380977613e-04
3.306666666666667087e+00,6.751948201773786502e-04
3.308333333333333570e+00,6.826035500649027489e-04
3.310000000000000053e+00,6.847716375105826611e-04
3.311666666666666980e+00,6.919019756553640909e-04
3.313333333333333464e+00,6.934884201290783621e-04
3.315000000000000391e+00,7.007212284615267845e-04
3.316666666666666874e+00,7.021028190025602363e-04
3.318333333333333357e+00,7.091584056609058972e-04
3.320000000000000284e+00,7.081688638988812646e-04
3.321666666666666767e+00,7.288236505311397780e-04
3.323333333333333695e+00,7.398779220897805115e-04
3.325000000000000178e+00,7.587674372113951612e-04
3.326666666666666661e+00,7.653053864558598046e-04
3.328333333333333588e+00,7.790985448253465000e-04
3.330000000000000071e+00,7.826125937397352414e-04
3.331666666666666998e+00,7.945042826718385406e-04
3.333333333333333481e+00,7.960842121928894156e-04
3.335000000000000409e+00,8.071621706812665865e-04
3.336666666666666892e+00,8.069461168737438730e-04
3.338333333333333375e+00,8.177520485234861594e-04
3.340000000000000302e+00,8.180897355322401835e-04
3.341666666666666785e+00,8.280522211923324822e-04
3.343333333333333712e+00,8.247346947620396015e-04
3.345000000000000195e+00,8.349670041394168267e-04
3.346666666666666679e+00,8.305103444722155247e-04
3.348333333333333606e+00,8.412495433076886287e-04
3.350000000000000089e+00,8.352403323617456615e-04
3.351666666666667016e+00,8.466681904175543021e-04
3.353333333333333499e+00,8.392382224357083790e-04
3.355000000000000426e+00,8.515497914684082292e-04
3.356666666666666909e+00,8.449279210346083728e-04
3.358333333333333393e+00,8.571904485076165415e-04
3.360000000000000320e+00,8.805245020447725500e-04
3.361666666666666803e+00,9.093664972999994595e-04
3.363333333333333730e+00,9.146661987323030348e-04
3.365000000000000213e+00,9.248287349522887413e-04
3.366666666666666696e+00,9.238595049874385491e-04
3.368333333333333623e+00,9.409199244460873020e-04
3.370000000000000107e+00,9.390160667148879370e-04
3.371666666666667034e+00,9.510373553337915335e-04
3.373333333333333517e+00,9.461321059681714399e-04
3.375000000000000000e+00,9.485234081011550272e-04
3.376666666666666927e+00,9.466231241310429619e-04
3.378333333333333410e+00,9.546638196894344014e-04
3.380000000000000338e+00,9.197450313215608207e-04
3.381666666666666821e+00,9.454611287999283844e-04
3.383333333333333748e+00,9.072369502384461555e-04
3.385000000000000231e+00,9.462406916321908570e-04
3.386666666666666714e+00,9.164141519486495701e-04
3.388333333333333641e+00,9.544990293833450785e-04
3.390000000000000124e+00,9.202281046165138425e-04
3.391666666666667052e+00,9.581490983627513657e-04
3.393333333333333535e+00,9.216327761969353135e-04
3.395000000000000018e+00,9.601565386292593455e-04
3.396666666666666945e+00,9.216907110353810386e-04
3.398333333333333428e+00,9.613126414790943179e-04
3.400000000000000355e+00,9.227934210320336587e-04
3.401666666666666838e+00,9.637034752177772376e-04
3.403333333333333766e+00,8.209174022605651364e-04
3.405000000000000249e+00,8.065235623863404755e-04
3.406666666666666732e+00,7.986389123932053193e-04
3.408333333333333659e+00,8.604122499969473663e-04
3.410000000000000142e+00,8.407282587064681453e-04
3.411666666666667069e+00,8.966210830689514636e-04
3.413333333333333552e+00,8.681600235106594387e-04
3.415000000000000036e+00,7.258677129637310706e-04
3.416666666666666963e+00,8.071439979310984000e-04
3.418333333333333446e+00,7.857753479384499201e-04
3.420000000000000373e+00,8.595143341053798885e-04
3.421666666666666856e+00,8.252583873521095268e-04
3.423333333333333339e+00,8.932166480767675517e-04
3.425000000000000266e+00,8.510188188433162213e-04
3.426666666666666750e+00,9.154797957849448520e-04
3.428333333333333677e+00,8.675260591063317824e-04
3.430000000000000160e+00,9.302022190166936520e-04
3.431666666666667087e+00,8.752067940302259109e-04
3.433333333333333570e+00,9.409723982524266853e-04
3.435000000000000053e+00,8.800453933919454106e-04
3.436666666666666980e+00,9.461019424765898002e-04
3.438333333333333464e+00,8.901910264615190945e-04
3.440000000000000391e+00,9.331005572989566239e-04
3.441666666666666874e+00,8.542771189546143540e-04
3.443333333333333357e+00,9.056993032474464035e-04
3.445000000000000284e+00,8.248611715956441362e-04
3.446666666666666767e+00,8.813378413583983651e-04
3.448333333333333695e+00,8.004802118105343962e-04
3.450000000000000178e+00,8.570746350884816825e-04
3.451666666666667105e+00,7.785745066129600008e-04
3.453333333333333588e+00,8.360851121586698048e-04
3.455000000000000071e+00,7.602822646863031854e-04
3.456666666666666998e+00,8.203527843918230825e-04
3.458333333333333481e+00,7.463067584149380221e-04
3.460000000000000409e+00,8.075639677828816854e-04
3.461666666666666892e+00,7.347801153755184741e-04
3.463333333333333375e+00,7.973585629240240906e-04
3.465000000000000302e+00,7.277937257316331168e-04
3.466666666666666785e+00,7.913921509656566709e-04
3.468333333333333712e+00,7.203935570248912179e-04
3.470000000000000195e+00,7.836167583660550665e-04
3.471666666666666679e+00,7.153786715788322797e-04
3.473333333333333606e+00,7.825101574752729890e-04
3.475000000000000089e+00,7.142617086409757581e-04
3.476666666666667016e+00,7.806756165261587816e-04
3.478333333333333499e+00,7.115853183425046311e-04
3.480000000000000426e+00,7.770303068436835514e-04
3.481666666666666909e+00,7.092245525792492287e-04
3.483333333333333393e+00,7.738065900883279568e-04
3.485000000000000320e+00,7.029395738630544880e-04
3.486666666666666803e+00,7.666453129702967490e-04
3.488333333333333730e+00,6.948754118275767781e-04
3.490000000000000213e+00,7.635005396354067452e-04
3.491666666666666696e+00,6.947737713565740837e-04
3.493333333333333623e+00,7.556993370715192181e-04
3.495000000000000107e+00,6.799597655442726676e-04
3.496666666666667034e+00,7.394567138242533850e-04
3.498333333333333517e+00,6.685123331145660002e-04
3.500000000000000444e+00,7.280555094017853151e-04
3.501666666666666927e+00,6.567408620964256634e-04
3.503333333333333410e+00,7.161827438206099178e-04
3.505000000000000338e+00,6.461811256215886645e-04
3.506666666666666821e+00,7.053063674691766689e-04
3.508333333333333748e+00,6.372232936559851834e-04
3.510000000000000231e+00,6.941658586366043684e-04
3.511666666666666714e+00,6.283147611918186038e-04
3.513333333333333641e+00,6.853884191952298432e-04
3.515000000000000124e+00,6.221445589156697530e-04
3.516666666666667052e+00,6.748457428878096255e-04
3.518333333333333535e+00,6.142417972311146369e-04
3.520000000000000018e+00,6.631460051202700762e-04
3.521666666666666945e+00,6.087988594692804890e-04
3.523333333333333428e+00,6.526932000541541034e-04
3.525000000000000355e+00,6.014336955891687970e-04
3.526666666666666838e+00,6.422377153599902492e-04
3.528333333333333766e+00,5.975465469540319936e-04
3.530000000000000249e+00,6.384573729850385147e-04
3.531666666666666732e+00,5.955229847975322807e-04
3.533333333333333659e+00,6.282234278342088349e-04
3.535000000000000142e+00,5.643258840196810951e-04
3.536666666666667069e+00,6.050844799537477342e-04
3.538333333333333552e+00,5.634181274392727765e-04
3.540000000000000036e+00,5.972212988826951707e-04
3.541666666666666963e+00,5.604461148549749576e-04
3.543333333333333446e+00,5.897794238938452831e-04
3.545000000000000373e+00,5.592632050032806832e-04
3.546666666666666856e+00,5.827722778193264192e-04
3.548333333333333339e+00,5.548651814109849560e-04
3.550000000000000266e+00,5.725743294676502752e-04
3.551666666666666750e+00,5.480209599691501527e-04
3.553333333333333677e+00,5.634202634817757002e-04
3.555000000000000160e+00,5.409584949057458540e-04
3.556666666666667087e+00,5.509599684818320114e-04
3.558333333333333570e+00,5.327043268534760890e-04
3.560000000000000053e+00,5.384529476786493411e-04
3.561666666666666980e+00,5.254078898139877708e-04
3.563333333333333464e+00,5.267754129644088143e-04
3.565000000000000391e+00,5.133538754088581716e-04
3.566666666666666874e+00,5.153098383623978774e-04
3.568333333333333357e+00,5.025611039560318270e-04
3.570000000000000284e+00,5.021843264058293687e-04
3.571666666666666767e+00,4.927879801246622679e-04
3.573333333333333695e+00,4.895434754215343331e-04
3.575000000000000178e+00,4.809214072678590166e-04
3.576666666666667105e+00,4.783165503385965319e-04
3.578333333333333588e+00,4.712849055402926353e-04
3.580000000000000071e+00,4.675578888631520369e-04
3.581666666666666998e+00,4.585494196790514294e-04
3.583333333333333481e+00,4.536521285668519070e-04
3.585000000000000409e+00,5.926589204686521757e-04
3.586666666666666892e+00,5.487672908506383051e-04
3.588333333333333375e+00,5.360939185920909206e-04
3.590000000000000302e+00,4.925196599893916618e-04
3.591666666666666785e+00,4.848987238279830027e-04
3.593333333333333712e+00,4.575850914019144564e-04
3.595000000000000195e+00,4.533416885140420126e-04
3.596666666666666679e+00,4.310516178155071446e-04
3.598333333333333606e+00,4.907023408105647523e-04
3.600000000000000089e+00,4.616131238810691263e-04
3.601666666666667016e+00,4.476717081197622802e-04
3.603333333333333499e+00,6.003039354392041265e-04
3.605000000000000426e+00,4.586161745945754116e-04
3.606666666666666909e+00,4.485253560385496279e-04
3.608333333333333393e+00,6.942045139768156670e-04
3.610000000000000320e+00,6.220984782857432241e-04
3.611666666666666803e+00,5.632540677300671176e-04
3.613333333333333730e+00,9.061274722725109814e-04
3.615000000000000213e+00,7.761261296551892836e-04
3.616666666666666696e+00,1.069308073578278820e-03
3.618333333333333623e+00,1.016499401216426537e-03
3.620000000000000107e+00,8.676783462699102969e-04
3.621666666666667034e+00,1.347665036902067183e-03
3.623333333333333517e+00,1.128860171031849033e-03
3.625000000000000444e+00,9.529628208571631811e-04
3.626666666666666927e+00,1.518927768026753300e-03
3.628333333333333410e+00,1.260157953455138440e-03
3.630000000000000338e+00,1.054302429454358593e-03
3.631666666666666821e+00,1.701721331379737025e-03
3.633333333333333748e+00,1.404592520172807685e-03
3.635000000000000231e+00,1.595012235377018910e-03
3.636666666666666714e+00,1.796148440147904033e-03
3.638333333333333641e+00,1.475882229122478561e-03
3.640000000000000124e+00,1.670779134665911509e-03
3.641666666666667052e+00,1.941335841830719479e-03
3.643333333333333535e+00,1.588254003014330203e-03
3.645000000000000018e+00,2.416989429314716185e-03
3.646666666666666945e+00,1.973792600671971618e-03
3.648333333333333428e+00,1.604779035490473162e-03
3.650000000000000355e+00,2.530592686617276835e-03
3.651666666666666838e+00,2.066280272749438252e-03
3.653333333333333766e+00,1.735754490204684079e-03
3.655000000000000249e+00,2.675493225818038889e-03
3.656666666666666732e+00,2.180313854210562223e-03
3.658333333333333659e+00,2.310094317612336554e-03
3.660000000000000142e+00,2.743651576885230720e-03
3.661666666666667069e+00,2.227667811619771839e-03
3.663333333333333552e+00,3.210757565289578449e-03
3.665000000000000036e+00,2.742882188057925441e-03
3.666666666666666963e+00,2.202822432065979896e-03
3.668333333333333446e+00,3.399753731377109199e-03
3.670000000000000373e+00,2.773080896980052116e-03
3.671666666666666856e+00,2.221717211774948495e-03
3.673333333333333783e+00,3.491577582238337019e-03
3.675000000000000266e+00,2.836482971564414837e-03
3.676666666666666750e+00,2.977403635879832724e-03
3.678333333333333677e+00,3.468461539737675934e-03
3.680000000000000160e+00,2.800315420014467052e-03
3.681666666666667087e+00,3.050326919231159412e-03
3.683333333333333570e+00,3.537440727105850124e-03
3.685000000000000053e+00,2.966181309885962836e-03
3.686666666666666980e+00,4.218949355708361687e-03
3.688333333333333464e+00,3.429757128931456948e-03
3.690000000000000391e+00,2.892265221935873959e-03
3.691666666666666874e+00,4.213974586609099508e-03
3.693333333333333357e+00,3.417980042306426741e-03
3.695000000000000284e+00,3.590587451459136686e-03
3.696666666666666767e+00,4.167170106641963911e-03
3.698333333333333695e+00,3.336684452710277169e-03
3.700000000000000178e+00,3.822111301028739694e-03
3.701666666666667105e+00,4.096490339521174570e-03
3.703333333333333588e+00,3.577256430817516222e-03
3.705000000000000071e+00,3.847400839091089965e-03
3.706666666666666998e+00,4.131821939315427454e-03
3.708333333333333481e+00,3.678015441859255105e-03
3.710000000000000409e+00,4.857268816777430935e-03
3.711666666666666892e+00,3.913416987143260653e-03
3.713333333333333375e+00,3.922991623477377170e-03
3.715000000000000302e+00,4.845206292728765178e-03
3.716666666666666785e+00,4.108119645647121190e-03
3.718333333333333712e+00,4.715398368517147339e-03
3.720000000000000195e+00,4.718344439595127844e-03
3.721666666666667123e+00,4.299406739102364788e-03
3.723333333333333606e+00,4.649601511637989522e-03
3.725000000000000089e+00,4.672489175523934085e-03
3.726666666666667016e+00,4.352867210800597311e-03
3.728333333333333499e+00,4.847798267471468102e-03
3.730000000000000426e+00,4.531471179151305359e-03
3.731666666666666909e+00,4.459972775266607403e-03
3.733333333333333393e+00,5.517971606230336751e-03
3.735000000000000320e+00,4.735496015896208458e-03
3.736666666666666803e+00,5.178124234890432720e-03
3.738333333333333730e+00,5.263129554889976920e-03
3.740000000000000213e+00,4.987519718104734684e-03
3.741666666666666696e+00,5.375488194157207120e-03
3.743333333333333623e+00,5.030127441227258411e-03
3.745000000000000107e+00,4.796782024363489827e-03
3.746666666666667034e+00,5.371214918230526360e-03
3.748333333333333517e+00,4.998755599332473966e-03
3.750000000000000444e+00,4.860834343572463523e-03
3.751666666666666927e+00,5.844512334870813862e-03
3.753333333333333410e+00,5.432935263457199480e-03
3.755000000000000338e+00,5.717910948041617959e-03
3.756666666666666821e+00,5.942945511775161137e-03
3.758333333333333748e+00,5.689272018874688697e-03
3.760000000000000231e+00,6.063495360228767297e-03
3.761666666666666714e+00,5.206018132975702255e-03
3.763333333333333641e+00,5.167489529474491965e-03
3.765000000000000124e+00,5.524160602486015252e-03
3.766666666666667052e+00,4.866587123277195219e-03
3.768333333333333535e+00,5.012923062745522178e-03
3.770000000000000462e+00,5.808791998831316049e-03
3.771666666666666945e+00,5.294136883700557676e-03
3.773333333333333428e+00,5.430627414631155302e-03
3.775000000000000355e+00,5.804236974908629464e-03
3.776666666666666838e+00,5.768619025282850470e-03
3.778333333333333766e+00,5.934929649048482740e-03
3.780000000000000249e+00,5.480381578350818073e-03
3.781666666666666732e+00,5.773875905156226375e-03
3.783333333333333659e+00,5.841912880655049205e-03
3.785000000000000142e+00,5.367475091604858271e-03
3.786666666666667069e+00,5.798417415086794952e-03
3.788333333333333552e+00,6.402415800806010755e-03
3.790000000000000036e+00,5.940610352577367290e-03
3.791666666666666963e+00,6.105751920947596369e-03
3.793333333333333446e+00,6.447286166396381905e-03
3.795000000000000373e+00,6.367720361023516962e-03
3.796666666666666856e+00,6.301581204942272897e-03
3.798333333333333783e+00,6.177165109095863506e-03
3.800000000000000266e+00,6.727745545328652280e-03
3.801666666666666750e+00,6.471808526683627168e-03
3.803333333333333677e+00,6.043485475345188908e-03
3.805000000000000160e+00,6.654788137821220605e-03
3.806666666666667087e+00,6.925613283036866248e-03
3.808333333333333570e+00,6.590095583014983320e-03
3.810000000000000053e+00,6.799523818302107524e-03
3.811666666666666980e+00,7.077277310527502023e-03
3.813333333333333464e+00,7.040940717418620910e-03
3.815000000000000391e+00,6.845647220774062069e-03
3.816666666666666874e+00,6.932142313547113265e-03
3.818333333333333357e+00,7.535503883451430754e-03
3.820000000000000284e+00,7.193924063795093318e-03
3.821666666666666767e+00,6.950539123713996015e-03
3.823333333333333695e+00,7.590681095211243568e-03
3.825000000000000178e+00,7.408705795009187627e-03
3.826666666666667105e+00,7.279644684184356784e-03
3.828333333333333588e+00,7.421130696584303868e-03
3.830000000000000071e+00,7.849911218503535792e-03
3.831666666666666998e+00,7.809533908423735120e-03
3.833333333333333481e+00,7.635590807929519552e-03
3.835000000000000409e+00,7.800580125105981665e-03
3.836666666666666892e+00,8.389587984964586020e-03
3.838333333333333375e+00,7.859456458694038389e-03
3.840000000000000302e+00,7.762588509991875940e-03
3.841666666666666785e+00,8.258277258879304777e-03
3.843333333333333712e+00,8.367796618477698137e-03
3.845000000000000195e+00,8.433552714849747514e-03
3.846666666666667123e+00,8.311403971188130110e-03
3.848333333333333606e+00,8.853441193940490492e-03
3.850000000000000089e+00,8.833020923466675112e-03
3.851666666666667016e+00,8.526095725042001292e-03
3.853333333333333499e+00,8.565037702962210314e-03
3.855000000000000426e+00,8.917649736981484235e-03
3.856666666666666909e+00,8.732297998522797408e-03
3.858333333333333393e+00,9.014868069796729694e-03
3.860000000000000320e+00,9.127683203509779492e-03
3.861666666666666803e+00,9.424346611300484303e-03
3.863333333333333730e+00,9.471640827674989230e-03
3.865000000000000213e+00,9.202627240354791308e-03
3.866666666666666696e+00,9.715962746095568869e-03
3.868333333333333623e+00,9.703013704509988457e-03
3.870000000000000107e+00,9.605864035402783552e-03
3.871666666666667034e+00,1.013697380938831383e-02
3.873333333333333517e+00,1.024690656861968266e-02
3.875000000000000444e+00,1.038644390614333786e-02
3.876666666666666927e+00,1.068516703444584957e-02
3.878333333333333410e+00,1.046871781493639159e-02
3.880000000000000338e+00,1.056060734131064778e-02
3.881666666666666821e+00,1.036522240608182995e-02
3.883333333333333748e+00,1.035428673705929628e-02
3.885000000000000231e+00,1.084372943562703084e-02
3.886666666666666714e+00,1.105140950624185214e-02
3.888333333333333641e+00,1.118069195594741626e-02
3.890000000000000124e+00,1.097312134802455423e-02
3.891666666666667052e+00,1.095398218218294681e-02
3.893333333333333535e+00,1.151654524732142505e-02
3.895000000000000462e+00,1.178825169325532947e-02
3.896666666666666945e+00,1.220232649386073474e-02
3.898333333333333428e+00,1.248293207042582009e-02
3.900000000000000355e+00,1.251423178735772655e-02
3.901666666666666838e+00,1.292161026895256165e-02
3.903333333333333766e+00,1.329599296315921511e-02
3.905000000000000249e+00,1.329847601250217295e-02
3.906666666666666732e+00,1.319998411346529239e-02
3.908333333333333659e+00,1.314825893071853297e-02
3.910000000000000142e+00,1.354566372077446040e-02
3.911666666666667069e+00,1.407263474183342855e-02
3.913333333333333552e+00,1.435630652966025413e-02
3.915000000000000036e+00,1.442584910657976512e-02
3.916666666666666963e+00,1.434103145288923541e-02
3.918333333333333446e+00,1.415179977024617376e-02
3.920000000000000373e+00,1.284150744043234885e-02
3.921666666666666856e+00,1.124980732888128734e-02
3.923333333333333783e+00,9.692530192771870931e-03
3.925000000000000266e+00,8.107414065605675693e-03
3.926666666666666750e+00,6.555307719952542696e-03
3.928333333333333677e+00,5.112058823809411366e-03
3.930000000000000160e+00,3.790933910896752360e-03
3.931666666666667087e+00,2.739095448481809400e-03
3.933333333333333570e+00,2.032268991094237330e-03
3.935000000000000053e+00,1.613158333985448842e-03
3.936666666666666980e+00,1.536579778453600565e-03
3.938333333333333464e+00,1.797327368298840466e-03
3.940000000000000391e+00,1.965437377798421020e-03
3.941666666666666874e+00,2.023545644089355059e-03
3.943333333333333801e+00,2.079252051737512895e-03
3.945000000000000284e+00,2.107165602399113050e-03
3.946666666666666767e+00,2.136904558175551153e-03
3.948333333333333695e+00,2.169363831474491362e-03
3.950000000000000178e+00,2.010362683393138866e-03
3.951666666666667105e+00,2.011856853446883277e-03
3.953333333333333588e+00,1.949698290547443886e-03
3.955000000000000071e+00,2.028590381454368347e-03
3.956666666666666998e+00,2.037902983279657205e-03
3.958333333333333481e+00,2.072611965726202810e-03
3.960000000000000409e+00,2.046467038670760769e-03
3.961666666666666892e+00,1.881275647212898470e-03
3.963333333333333375e+00,1.737705807509452079e-03
3.965000000000000302e+00,1.639989558238565516e-03
3.966666666666666785e+00,1.733915701815655006e-03
3.968333333333333712e+00,1.706871353153904336e-03
3.970000000000000195e+00,1.753218491312213967e-03
3.971666666666667123e+00,1.715183486130938137e-03
3.973333333333333606e+00,1.549653933400400602e-03
