distance,error
3.003333333333333410e+00,1.507725851669718380e-03
3.005000000000000338e+00,1.528729513127680475e-03
3.006666666666666821e+00,2.282551967116183645e-04
3.008333333333333748e+00,1.041141163309823548e-03
3.010000000000000231e+00,2.270887397372295738e-03
3.011666666666666714e+00,3.435872755509268833e-03
3.013333333333333641e+00,4.037220072261843429e-03
3.015000000000000124e+00,4.820422562924115729e-03
3.016666666666667052e+00,5.425830784181643641e-03
3.018333333333333535e+00,5.553599553953307913e-03
3.020000000000000018e+00,6.144541268434084748e-03
3.021666666666666945e+00,6.390187591680199924e-03
3.023333333333333428e+00,6.255072251374577813e-03
3.025000000000000355e+00,6.785566209930159014e-03
3.026666666666666838e+00,6.831334334095129704e-03
3.028333333333333321e+00,6.718359321671153392e-03
3.030000000000000249e+00,7.097406129659527586e-03
3.031666666666666732e+00,7.020656601770809517e-03
3.033333333333333659e+00,6.962703054254041138e-03
3.035000000000000142e+00,7.249017501694907800e-03
3.036666666666667069e+00,7.077332915012124644e-03
3.038333333333333552e+00,7.098752290193029169e-03
3.040000000000000036e+00,7.296165670613210218e-03
3.041666666666666963e+00,6.848991163420241335e-03
3.043333333333333446e+00,7.223822292487630005e-03
3.045000000000000373e+00,7.376163205714489531e-03
3.046666666666666856e+00,6.720354077663733515e-03
3.048333333333333339e+00,7.388403550555116238e-03
3.050000000000000266e+00,7.319062912673480505e-03
3.051666666666666750e+00,6.947158115374137480e-03
3.053333333333333677e+00,7.591562401745192284e-03
3.055000000000000160e+00,7.007752859965230875e-03
3.056666666666666643e+00,7.216560541611427050e-03
3.058333333333333570e+00,7.618972268661927671e-03
3.060000000000000053e+00,6.421139723001181680e-03
3.061666666666666980e+00,7.676543391072196409e-03
3.063333333333333464e+00,7.637870854897822401e-03
3.065000000000000391e+00,6.939859722668149759e-03
3.066666666666666874e+00,7.929365041641158254e-03
3.068333333333333357e+00,6.996892022382864874e-03
3.070000000000000284e+00,7.470071689340668751e-03
3.071666666666666767e+00,7.633700018324945935e-03
3.073333333333333695e+00,6.439061700149179349e-03
3.075000000000000178e+00,8.081358287493747850e-03
3.076666666666666661e+00,7.738615042361152684e-03
3.078333333333333588e+00,7.169481752392074109e-03
3.080000000000000071e+00,7.997105385813812334e-03
3.081666666666666998e+00,7.022848220249898119e-03
3.083333333333333481e+00,7.963789334687028723e-03
3.085000000000000409e+00,7.980127222495334710e-03
3.086666666666666892e+00,6.406902607806981738e-03
3.088333333333333375e+00,8.217331529937109413e-03
3.090000000000000302e+00,7.746270818997941926e-03
3.091666666666666785e+00,7.697566167514638749e-03
3.093333333333333712e+00,8.321465417333577530e-03
3.095000000000000195e+00,6.858077126932001985e-03
3.096666666666666679e+00,7.829430456459032101e-03
3.098333333333333606e+00,8.036831987026094026e-03
3.100000000000000089e+00,6.344334321316888979e-03
3.101666666666667016e+00,8.612724089175287367e-03
3.103333333333333499e+00,7.614741804142839514e-03
3.104999999999999982e+00,7.700316496347487001e-03
3.106666666666666909e+00,8.313223117467630902e-03
3.108333333333333393e+00,6.719809420498713305e-03
3.110000000000000320e+00,8.024577381192931139e-03
3.111666666666666803e+00,7.759240350191303620e-03
3.113333333333333730e+00,6.151744874506052431e-03
3.115000000000000213e+00,8.215287265335475750e-03
3.116666666666666696e+00,7.280055643873635518e-03
3.118333333333333623e+00,7.063646803148918712e-03
3.120000000000000107e+00,8.097787411419679962e-03
3.121666666666667034e+00,6.425768906427107088e-03
3.123333333333333517e+00,7.608830398834065187e-03
3.125000000000000000e+00,7.368143504917070569e-03
3.126666666666666927e+00,5.850911695048041129e-03
3.128333333333333410e+00,7.574768655032819605e-03
3.130000000000000338e+00,6.803299695776327677e-03
3.131666666666666821e+00,5.390378906237972174e-03
3.133333333333333748e+00,7.771591147637092224e-03
3.135000000000000231e+00,6.328413056358814931e-03
3.136666666666666714e+00,5.027013593049870811e-03
3.138333333333333641e+00,7.361639110772470740e-03
3.140000000000000124e+00,5.927482138711893944e-03
3.141666666666667052e+00,7.006880125063015552e-03
3.143333333333333535e+00,6.431890530357936391e-03
3.145000000000000018e+00,5.063897028711788519e-03
3.146666666666666945e+00,6.977753608393425649e-03
3.148333333333333428e+00,5.689025584764012718e-03
3.150000000000000355e+00,4.420733142041366123e-03
3.151666666666666838e+00,6.389883240416264001e-03
3.153333333333333321e+00,5.153123852340783795e-03
3.155000000000000249e+00,4.055653615644646583e-03
3.156666666666666732e+00,5.915430180818180908e-03
3.158333333333333659e+00,4.705338760940235183e-03
3.160000000000000142e+00,3.663486572128807957e-03
3.161666666666667069e+00,5.401957918880180044e-03
3.163333333333333552e+00,4.309204440893919970e-03
3.165000000000000036e+00,5.706478539390019700e-03
3.166666666666666963e+00,4.537554994254907638e-03
3.168333333333333446e+00,3.512985319353113551e-03
3.170000000000000373e+00,4.897617048403166834e-03
3.171666666666666856e+00,3.880719383627418383e-03
3.173333333333333339e+00,2.992295002508204432e-03
3.175000000000000266e+00,4.289050951444005159e-03
3.176666666666666750e+00,3.398661856254767480e-03
3.178333333333333677e+00,2.615324290155966128e-03
3.180000000000000160e+00,3.807818756380905965e-03
3.181666666666667087e+00,3.001175277226563777e-03
3.183333333333333570e+00,3.911506424999583627e-03
3.185000000000000053e+00,3.095816404125134331e-03
3.186666666666666980e+00,2.374810656117673415e-03
3.188333333333333464e+00,3.223570757192542428e-03
3.190000000000000391e+00,2.530779450596216517e-03
3.191666666666666874e+00,1.926013323342424741e-03
3.193333333333333357e+00,2.668277691689704793e-03
3.195000000000000284e+00,2.082721388738657201e-03
3.196666666666666767e+00,1.567106520106654544e-03
3.198333333333333695e+00,2.184871120237768648e-03
3.200000000000000178e+00,1.692109662584808435e-03
3.201666666666666661e+00,1.254254791681805401e-03
3.203333333333333588e+00,1.747553319213690417e-03
3.205000000000000071e+00,1.339362831495047052e-03
3.206666666666666998e+00,1.631688897436935157e-03
3.208333333333333481e+00,1.247633302109275042e-03
3.210000000000000409e+00,9.037070083531192075e-04
3.211666666666666892e+00,1.114185193064144925e-03
3.213333333333333375e+00,8.307375087988191692e-04
3.215000000000000302e+00,5.842657540549003794e-04
3.216666666666666785e+00,6.911673724912277680e-04
3.218333333333333712e+00,4.876836774624761857e-04
3.220000000000000195e+00,3.107714712038544690e-04
3.221666666666666679e+00,3.037065410248486691e-04
3.223333333333333606e+00,1.747536649276710142e-04
3.225000000000000089e+00,6.719003214790149998e-05
3.226666666666667016e+00,1.675760938272795940e-05
3.228333333333333499e+00,8.046221892965401757e-05
3.230000000000000426e+00,1.323627888389560339e-04
3.231666666666666909e+00,1.702367383213400614e-04
3.233333333333333393e+00,1.971589757475464126e-04
3.235000000000000320e+00,2.037669335914969162e-04
3.236666666666666803e+00,2.160051000238157710e-04
3.238333333333333730e+00,2.308787281215357286e-04
3.240000000000000213e+00,2.530644475584212607e-04
3.241666666666666696e+00,2.789233502118842177e-04
3.243333333333333623e+00,3.053047425180342570e-04
3.245000000000000107e+00,3.297151027996801827e-04
3.246666666666667034e+00,3.481724566753883685e-04
3.248333333333333517e+00,3.582257107438607314e-04
3.250000000000000000e+00,3.659287830743631763e-04
3.251666666666666927e+00,3.678065307095751174e-04
3.253333333333333410e+00,3.736470699073961787e-04
3.255000000000000338e+00,3.790606539518955845e-04
3.256666666666666821e+00,3.761733363401691945e-04
3.258333333333333748e+00,3.779442563473223420e-04
3.260000000000000231e+00,3.828081551624805184e-04
3.261666666666666714e+00,3.847891230728743388e-04
3.263333333333333641e+00,3.793844672836974388e-04
3.265000000000000124e+00,3.667735948231418391e-04
3.266666666666667052e+00,3.695101683654065006e-04
3.268333333333333535e+00,3.743088107638135702e-04
3.270000000000000018e+00,3.707080389953268536e-04
3.271666666666666945e+00,3.587370056114677023e-04
3.273333333333333428e+00,3.496344135534251002e-04
3.275000000000000355e+00,3.444308207653367791e-04
3.276666666666666838e+00,3.399350521695546231e-04
3.278333333333333766e+00,3.287262054064885269e-04
3.280000000000000249e+00,3.190123500484230018e-04
3.281666666666666732e+00,3.235979619214530935e-04
3.283333333333333659e+00,3.367864447181845842e-04
3.285000000000000142e+00,3.525860231216878344e-04
3.286666666666667069e+00,3.647571476659797088e-04
3.288333333333333552e+00,3.739595022150796243e-04
3.290000000000000036e+00,3.748844864245108838e-04
3.291666666666666963e+00,3.713582499225037714e-04
3.293333333333333446e+00,3.746724988347375617e-04
3.295000000000000373e+00,3.806626274135861275e-04
3.296666666666666856e+00,3.782801675491016444e-04
3.298333333333333339e+00,3.797196219668916599e-04
3.300000000000000266e+00,3.763109124687206790e-04
3.301666666666666750e+00,3.737460938093642437e-04
3.303333333333333677e+00,3.780643923100466489e-04
3.305000000000000160e+00,3.763928362631866528e-04
3.306666666666667087e+00,3.774778348652773653e-04
3.308333333333333570e+00,3.804882642616503837e-04
3.310000000000000053e+00,3.772266329140587103e-04
3.311666666666666980e+00,3.748301002682784765e-04
3.313333333333333464e+00,3.719343523634162027e-04
3.315000000000000391e+00,3.731453549688600437e-04
3.316666666666666874e+00,3.679569838943997761e-04
3.318333333333333357e+00,3.673978325164552346e-04
3.320000000000000284e+00,3.656581024447825711e-04
3.321666666666666767e+00,3.848457690322392355e-04
3.323333333333333695e+00,4.075464807969118907e-04
3.325000000000000178e+00,4.258828205291593605e-04
3.326666666666666661e+00,4.358755450416271302e-04
3.328333333333333588e+00,4.385333178615974598e-04
3.330000000000000071e+00,4.457278480593596993e-04
3.331666666666666998e+00,4.531323766596695706e-04
3.333333333333333481e+00,4.548740628549412723e-04
3.335000000000000409e+00,4.573742790074433176e-04
3.336666666666666892e+00,4.624666438790684710e-04
3.338333333333333375e+00,4.660690740132849750e-04
3.340000000000000302e+00,4.645527486176048845e-04
3.341666666666666785e+00,4.649416763649603696e-04
3.343333333333333712e+00,4.562870309729196404e-04
3.345000000000000195e+00,4.543475042300768193e-04
3.346666666666666679e+00,4.551412351611444076e-04
3.348333333333333606e+00,4.489533150055688665e-04
3.350000000000000089e+00,4.506062884151423972e-04
3.351666666666667016e+00,4.527172543341369173e-04
3.353333333333333499e+00,4.466731068171324748e-04
3.355000000000000426e+00,4.447056109999454002e-04
3.356666666666666909e+00,4.494225148077652049e-04
3.358333333333333393e+00,4.547878704518768726e-04
3.360000000000000320e+00,4.557662153403119610e-04
3.361666666666666803e+00,4.607658987419662898e-04
3.363333333333333730e+00,4.639492817329280696e-04
3.365000000000000213e+00,4.574992390321376079e-04
3.366666666666666696e+00,4.536319499042274004e-04
3.368333333333333623e+00,4.596975109268994892e-04
3.370000000000000107e+00,4.632532724732329457e-04
3.371666666666667034e+00,4.610370807152333497e-04
3.373333333333333517e+00,4.626771690743120479e-04
3.375000000000000000e+00,4.685727363186907514e-04
3.376666666666666927e+00,4.740283636269812095e-04
3.378333333333333410e+00,4.712538089851455651e-04
3.380000000000000338e+00,4.710380545420649956e-04
3.381666666666666821e+00,4.752563423923648585e-04
3.383333333333333748e+00,4.791243013700360659e-04
3.385000000000000231e+00,4.839151864239631985e-04
3.386666666666666714e+00,4.857696434766768266e-04
3.388333333333333641e+00,4.872874682930239724e-04
3.390000000000000124e+00,4.882691422052809677e-04
3.391666666666667052e+00,4.878188152781344424e-04
3.393333333333333535e+00,4.870564516576739687e-04
3.395000000000000018e+00,4.867689721581944934e-04
3.396666666666666945e+00,4.855901731473191729e-04
3.398333333333333428e+00,4.789742639866259198e-04
3.400000000000000355e+00,4.790144578649776943e-04
3.401666666666666838e+00,4.807512004365130007e-04
3.403333333333333766e+00,4.783902128759016177e-04
3.405000000000000249e+00,4.784737385445565500e-04
3.406666666666666732e+00,4.808250896246236321e-04
3.408333333333333659e+00,4.751529866428288594e-04
3.410000000000000142e+00,4.727006585101039193e-04
3.411666666666667069e+00,4.762260638257510034e-04
3.413333333333333552e+00,4.800633781845059836e-04
3.415000000000000036e+00,4.804487010163886740e-04
3.416666666666666963e+00,4.790297184895330167e-04
3.418333333333333446e+00,4.790214301995757715e-04
3.420000000000000373e+00,4.816396834091104043e-04
3.421666666666666856e+00,4.843611469306667366e-04
3.423333333333333339e+00,4.825515482416058220e-04
3.425000000000000266e+00,4.828056828472245617e-04
3.426666666666666750e+00,4.851064255826940453e-04
3.428333333333333677e+00,4.873054843770313746e-04
3.430000000000000160e+00,4.891812983517480288e-04
3.431666666666667087e+00,4.929736698787875971e-04
3.433333333333333570e+00,4.923055767168115241e-04
3.435000000000000053e+00,4.893472645873008561e-04
3.436666666666666980e+00,4.891209144740519361e-04
3.438333333333333464e+00,4.825547467150714505e-04
3.440000000000000391e+00,4.785474032167667357e-04
3.441666666666666874e+00,4.744728263110237622e-04
3.443333333333333357e+00,4.734870529925295558e-04
3.445000000000000284e+00,4.754665403436470687e-04
3.446666666666666767e+00,4.762429152891496328e-04
3.448333333333333695e+00,4.774019522012509721e-04
3.450000000000000178e+00,4.670914476949746701e-04
3.451666666666667105e+00,4.594904652208461741e-04
3.453333333333333588e+00,4.630298536226384507e-04
3.455000000000000071e+00,4.671950959277264303e-04
3.456666666666666998e+00,4.668523758851450805e-04
3.458333333333333481e+00,4.689920073612216566e-04
3.460000000000000409e+00,4.683662144300926680e-04
3.461666666666666892e+00,4.696205151837546722e-04
3.463333333333333375e+00,4.631380088762040081e-04
3.465000000000000302e+00,4.651587229017350219e-04
3.466666666666666785e+00,4.710650737741473308e-04
3.468333333333333712e+00,4.621570273299306772e-04
3.470000000000000195e+00,4.609229812370809571e-04
3.471666666666666679e+00,4.681491180875450657e-04
3.473333333333333606e+00,4.704080386196533327e-04
3.475000000000000089e+00,4.737930503825314482e-04
3.476666666666667016e+00,4.755320118361420112e-04
3.478333333333333499e+00,4.756634691410224465e-04
3.480000000000000426e+00,4.718023661135529469e-04
3.481666666666666909e+00,4.691077142294060526e-04
3.483333333333333393e+00,4.651418191751758506e-04
3.485000000000000320e+00,4.570353688893191062e-04
3.486666666666666803e+00,4.523332740595337686e-04
3.488333333333333730e+00,4.423882837162337140e-04
3.490000000000000213e+00,4.322573412209654558e-04
3.491666666666666696e+00,4.319173978791701271e-04
3.493333333333333623e+00,4.325422874890754669e-04
3.495000000000000107e+00,4.342377381413585523e-04
3.496666666666667034e+00,4.362011550981205921e-04
3.498333333333333517e+00,4.421190757225037745e-04
3.500000000000000444e+00,4.463659098967096808e-04
3.501666666666666927e+00,4.494739220455295928e-04
3.503333333333333410e+00,4.522470165724767573e-04
3.505000000000000338e+00,4.546220460297642138e-04
3.506666666666666821e+00,4.435913307857545975e-04
3.508333333333333748e+00,4.412749757052257787e-04
3.510000000000000231e+00,4.464383928155352642e-04
3.511666666666666714e+00,4.506372621158439922e-04
3.513333333333333641e+00,4.567555903114130190e-04
3.515000000000000124e+00,4.596135195179266086e-04
3.516666666666667052e+00,4.551442653920401496e-04
3.518333333333333535e+00,4.387863552313189526e-04
3.520000000000000018e+00,4.237104990925472862e-04
3.521666666666666945e+00,4.139192784878287235e-04
3.523333333333333428e+00,4.062592178384149644e-04
3.525000000000000355e+00,3.958140110531801559e-04
3.526666666666666838e+00,3.886123538785600669e-04
3.528333333333333766e+00,3.865233047712942466e-04
3.530000000000000249e+00,3.879989215876219924e-04
3.531666666666666732e+00,3.856951456600206927e-04
3.533333333333333659e+00,3.841509897389319109e-04
3.535000000000000142e+00,3.771244806883964251e-04
3.536666666666667069e+00,3.759267867708228675e-04
3.538333333333333552e+00,3.786720884799166806e-04
3.540000000000000036e+00,3.807424994340328616e-04
3.541666666666666963e+00,3.825090791679647793e-04
3.543333333333333446e+00,3.762063186055157995e-04
3.545000000000000373e+00,3.777093030635593268e-04
3.546666666666666856e+00,3.810992060888117924e-04
3.548333333333333339e+00,3.835848770964676857e-04
3.550000000000000266e+00,3.856340041619106583e-04
3.551666666666666750e+00,3.876406037155544584e-04
3.553333333333333677e+00,3.893565246349355285e-04
3.555000000000000160e+00,3.903894413064048228e-04
3.556666666666667087e+00,3.900632634758651580e-04
3.558333333333333570e+00,3.726562963026274172e-04
3.560000000000000053e+00,3.456807123079031559e-04
3.561666666666666980e+00,3.251213303502503487e-04
3.563333333333333464e+00,3.035852507436646972e-04
3.565000000000000391e+00,2.900851992973356723e-04
3.566666666666666874e+00,2.822281077143201384e-04
3.568333333333333357e+00,2.727517547426086932e-04
3.570000000000000284e+00,2.672126286596237230e-04
3.571666666666666767e+00,2.646445134383973983e-04
3.573333333333333695e+00,2.623305327591064881e-04
3.575000000000000178e+00,2.603050876421150370e-04
3.576666666666667105e+00,2.587823872864116978e-04
3.578333333333333588e+00,2.595927284623595569e-04
3.580000000000000071e+00,2.573950672753648559e-04
3.581666666666666998e+00,2.543186372287441774e-04
3.583333333333333481e+00,2.528860759799447387e-04
3.585000000000000409e+00,2.521673296447929347e-04
3.586666666666666892e+00,2.501414695578908906e-04
3.588333333333333375e+00,2.488197039722313698e-04
3.590000000000000302e+00,2.489719102598777936e-04
3.591666666666666785e+00,2.461256387522461702e-04
3.593333333333333712e+00,2.413708534202201820e-04
3.595000000000000195e+00,2.389737727534251227e-04
3.596666666666666679e+00,2.404118583236115392e-04
3.598333333333333606e+00,3.013022962902017201e-04
3.600000000000000089e+00,2.942708744398792433e-04
3.601666666666667016e+00,2.827544184021305658e-04
3.603333333333333499e+00,4.420893926326329511e-04
3.605000000000000426e+00,4.076682553262624934e-04
3.606666666666666909e+00,3.686340194170624213e-04
3.608333333333333393e+00,6.137616144116589140e-04
3.610000000000000320e+00,5.505005992438254505e-04
3.611666666666666803e+00,4.784186406030014032e-04
3.613333333333333730e+00,7.919514492634180738e-04
3.615000000000000213e+00,6.906734479711719226e-04
3.616666666666666696e+00,9.794393057052806686e-04
3.618333333333333623e+00,9.255063820746958683e-04
3.620000000000000107e+00,7.649609422382832409e-04
3.621666666666667034e+00,1.230128746300525322e-03
3.623333333333333517e+00,1.049987273598300972e-03
3.625000000000000444e+00,8.647115010512399901e-04
3.626666666666666927e+00,1.413640304758839337e-03
3.628333333333333410e+00,1.208752982147352816e-03
3.630000000000000338e+00,9.909301456722783858e-04
3.631666666666666821e+00,1.605006297936427450e-03
3.633333333333333748e+00,1.350165929261852105e-03
3.635000000000000231e+00,1.535151863925750823e-03
3.636666666666666714e+00,1.742620404702475154e-03
3.638333333333333641e+00,1.436879904161632781e-03
3.640000000000000124e+00,1.592337844560251688e-03
3.641666666666667052e+00,1.828574979304682831e-03
3.643333333333333535e+00,1.483188190082274441e-03
3.645000000000000018e+00,2.266693830495427383e-03
3.646666666666666945e+00,1.873585871796007874e-03
3.648333333333333428e+00,1.474864903293747519e-03
3.650000000000000355e+00,2.356735190673344728e-03
3.651666666666666838e+00,1.944977474414285928e-03
3.653333333333333766e+00,1.583352205690609403e-03
3.655000000000000249e+00,2.490446977340817977e-03
3.656666666666666732e+00,2.063103864459611258e-03
3.658333333333333659e+00,2.173709762221799364e-03
3.660000000000000142e+00,2.603106567585001131e-03
3.661666666666667069e+00,2.126149129321615837e-03
3.663333333333333552e+00,3.078763649876956922e-03
3.665000000000000036e+00,2.636281014186800907e-03
3.666666666666666963e+00,2.089059491501780129e-03
3.668333333333333446e+00,3.230855142212615307e-03
3.670000000000000373e+00,2.688936286932330170e-03
3.671666666666666856e+00,2.128071269705245593e-03
3.673333333333333783e+00,3.339787751464182424e-03
3.675000000000000266e+00,2.791972875061463164e-03
3.676666666666666750e+00,2.928175795096248264e-03
3.678333333333333677e+00,3.414433086271950225e-03
3.680000000000000160e+00,2.768881562002420676e-03
3.681666666666667087e+00,2.937249117613260994e-03
3.683333333333333570e+00,3.378936779867082289e-03
3.685000000000000053e+00,2.829476951877088909e-03
3.686666666666666980e+00,4.008314032277202413e-03
3.688333333333333464e+00,3.289738173624008350e-03
3.690000000000000391e+00,2.731483927272041097e-03
3.691666666666666874e+00,3.984907825738739744e-03
3.693333333333333357e+00,3.299623892731374294e-03
3.695000000000000284e+00,3.458979607727387558e-03
3.696666666666666767e+00,4.020784627612538666e-03
3.698333333333333695e+00,3.283315079587637887e-03
3.700000000000000178e+00,3.703688309570962300e-03
3.701666666666667105e+00,4.000272229723549240e-03
3.703333333333333588e+00,3.522667362243372177e-03
3.705000000000000071e+00,3.720825073561064879e-03
3.706666666666666998e+00,3.960229093200923547e-03
3.708333333333333481e+00,3.523460774122962741e-03
3.710000000000000409e+00,4.773908648922063971e-03
3.711666666666666892e+00,3.921495484060399071e-03
3.713333333333333375e+00,3.877613156411662942e-03
3.715000000000000302e+00,4.730506703212276377e-03
3.716666666666666785e+00,4.041862566208915923e-03
3.718333333333333712e+00,4.633680140002787405e-03
3.720000000000000195e+00,4.660873052336581522e-03
3.721666666666667123e+00,4.224294470406942531e-03
3.723333333333333606e+00,4.502830744568368966e-03
3.725000000000000089e+00,4.474313748092539900e-03
3.726666666666667016e+00,4.125727244881127569e-03
3.728333333333333499e+00,4.714365630552891893e-03
3.730000000000000426e+00,4.409662939439761183e-03
3.731666666666666909e+00,4.300520002180068142e-03
3.733333333333333393e+00,5.294271945120454688e-03
3.735000000000000320e+00,4.708721712382131497e-03
3.736666666666666803e+00,5.155473318857827988e-03
3.738333333333333730e+00,5.256233040228665797e-03
3.740000000000000213e+00,4.996666278857871991e-03
3.741666666666666696e+00,5.416965830346873872e-03
3.743333333333333623e+00,5.027531692413880586e-03
3.745000000000000107e+00,4.826396545655466282e-03
3.746666666666667034e+00,5.366878547518110117e-03
3.748333333333333517e+00,4.974494683866089936e-03
3.750000000000000444e+00,4.911916187579879259e-03
3.751666666666666927e+00,5.845636526883460013e-03
3.753333333333333410e+00,5.441898621000988180e-03
3.755000000000000338e+00,5.698552110887320117e-03
3.756666666666666821e+00,5.970779740188374846e-03
3.758333333333333748e+00,5.853840529285121719e-03
3.760000000000000231e+00,6.306046197390575286e-03
3.761666666666666714e+00,5.530656188377667745e-03
3.763333333333333641e+00,5.486491907284099002e-03
3.765000000000000124e+00,5.904035336380876464e-03
3.766666666666667052e+00,5.313044720157836416e-03
3.768333333333333535e+00,5.452428835665466128e-03
3.770000000000000462e+00,6.308321022807033586e-03
3.771666666666666945e+00,5.894627377664998606e-03
3.773333333333333428e+00,6.024362791733703024e-03
3.775000000000000355e+00,6.392518283740971502e-03
3.776666666666666838e+00,6.418177252484954555e-03
3.778333333333333766e+00,6.599907284624288023e-03
3.780000000000000249e+00,6.156170582271722896e-03
3.781666666666666732e+00,6.432015511030416029e-03
3.783333333333333659e+00,6.552521389996940511e-03
3.785000000000000142e+00,6.106575576640643592e-03
3.786666666666667069e+00,6.504715416162214388e-03
3.788333333333333552e+00,7.167033309560134208e-03
3.790000000000000036e+00,6.750039751503978183e-03
3.791666666666666963e+00,6.888362988987385346e-03
3.793333333333333446e+00,7.258002306633335420e-03
3.795000000000000373e+00,7.265531500221517405e-03
3.796666666666666856e+00,7.235215971799493009e-03
3.798333333333333783e+00,7.092623804526065716e-03
3.800000000000000266e+00,7.606721603912249517e-03
3.801666666666666750e+00,7.369414342305202759e-03
3.803333333333333677e+00,6.885338301042908012e-03
3.805000000000000160e+00,7.378058695556282548e-03
3.806666666666667087e+00,7.684647756521878308e-03
3.808333333333333570e+00,7.303162695559797454e-03
3.810000000000000053e+00,7.438679810042540981e-03
3.811666666666666980e+00,7.695894810898971233e-03
3.813333333333333464e+00,7.661124866278350327e-03
3.815000000000000391e+00,7.497190407452312272e-03
3.816666666666666874e+00,7.547434288712896906e-03
3.818333333333333357e+00,8.228045323971320060e-03
3.820000000000000284e+00,7.951930896649644573e-03
3.821666666666666767e+00,7.648990813724343592e-03
3.823333333333333695e+00,8.377360699548532311e-03
3.825000000000000178e+00,8.331494741430380685e-03
3.826666666666667105e+00,8.100648222990624453e-03
3.828333333333333588e+00,8.205821343069527943e-03
3.830000000000000071e+00,8.579311535141119840e-03
3.831666666666666998e+00,8.545325539895513162e-03
3.833333333333333481e+00,8.394906942459883295e-03
3.835000000000000409e+00,8.482018936617279417e-03
3.836666666666666892e+00,9.112669868949593160e-03
3.838333333333333375e+00,8.886874965862316678e-03
3.840000000000000302e+00,8.737327450024505102e-03
3.841666666666666785e+00,9.137621312152038877e-03
3.843333333333333712e+00,9.138573430181942681e-03
3.845000000000000195e+00,9.014758021433380564e-03
3.846666666666667123e+00,8.844559286822673352e-03
3.848333333333333606e+00,9.306246582335184203e-03
3.850000000000000089e+00,9.369284403739103206e-03
3.851666666666667016e+00,9.118880924003184077e-03
3.853333333333333499e+00,9.218163956309326570e-03
3.855000000000000426e+00,9.707943357551540586e-03
3.856666666666666909e+00,9.365841723211159112e-03
3.858333333333333393e+00,9.426070568404850900e-03
3.860000000000000320e+00,9.507328254712840016e-03
3.861666666666666803e+00,9.781071836657297819e-03
3.863333333333333730e+00,9.964753738708240216e-03
3.865000000000000213e+00,9.725856238223805003e-03
3.866666666666666696e+00,1.007686521133839899e-02
3.868333333333333623e+00,1.029231382681806452e-02
3.870000000000000107e+00,1.008221400305290075e-02
3.871666666666667034e+00,1.037058906208800611e-02
3.873333333333333517e+00,1.062086445274434271e-02
3.875000000000000444e+00,1.056104487023507704e-02
3.876666666666666927e+00,1.088460453617693009e-02
3.878333333333333410e+00,1.071320615249715495e-02
3.880000000000000338e+00,1.093942758733387408e-02
3.881666666666666821e+00,1.098406827138305800e-02
3.883333333333333748e+00,1.081259537048772160e-02
3.885000000000000231e+00,1.101114368074934506e-02
3.886666666666666714e+00,1.099613178362163039e-02
3.888333333333333641e+00,1.100356231081623011e-02
3.890000000000000124e+00,1.118337450803071065e-02
3.891666666666667052e+00,1.115027143909680038e-02
3.893333333333333535e+00,1.129657256660044143e-02
3.895000000000000462e+00,1.135952670487771175e-02
3.896666666666666945e+00,1.140282996546926678e-02
3.898333333333333428e+00,1.170926741370685413e-02
3.900000000000000355e+00,1.167019867073618329e-02
3.901666666666666838e+00,1.178607436034980784e-02
3.903333333333333766e+00,1.211046304655216503e-02
3.905000000000000249e+00,1.220557371876209753e-02
3.906666666666666732e+00,1.248202422660782407e-02
3.908333333333333659e+00,1.260731633310544116e-02
3.910000000000000142e+00,1.277091067293471306e-02
3.911666666666667069e+00,1.306229399750748719e-02
3.913333333333333552e+00,1.296328645200215193e-02
3.915000000000000036e+00,1.318083520194701999e-02
3.916666666666666963e+00,1.346852969804411895e-02
3.918333333333333446e+00,1.355514723901008953e-02
3.920000000000000373e+00,1.380054149289568211e-02
3.921666666666666856e+00,1.377795738703332766e-02
3.923333333333333783e+00,1.370250675547930903e-02
3.925000000000000266e+00,1.376731452971854085e-02
3.926666666666666750e+00,1.373796124201225738e-02
3.928333333333333677e+00,1.380698290968847101e-02
3.930000000000000160e+00,1.394389281181374930e-02
3.931666666666667087e+00,1.332206635367310689e-02
3.933333333333333570e+00,1.208971442842761077e-02
3.935000000000000053e+00,1.084099239659360066e-02
3.936666666666666980e+00,9.670383031026252157e-03
3.938333333333333464e+00,8.633582837785487574e-03
3.940000000000000391e+00,7.758689972772614234e-03
3.941666666666666874e+00,7.063329809565796480e-03
3.943333333333333801e+00,6.559190005008736814e-03
3.945000000000000284e+00,6.119084023366049875e-03
3.946666666666666767e+00,5.663928405198130622e-03
3.948333333333333695e+00,5.193402941059526053e-03
3.950000000000000178e+00,4.651532449913248039e-03
3.951666666666667105e+00,4.159854554437658267e-03
3.953333333333333588e+00,3.702712889655783868e-03
3.955000000000000071e+00,3.296851170584350413e-03
3.956666666666666998e+00,2.941497255917804692e-03
3.958333333333333481e+00,2.636145147825260174e-03
3.960000000000000409e+00,2.407048294708830864e-03
3.961666666666666892e+00,2.173172714092445456e-03
3.963333333333333375e+00,1.992682498150457476e-03
3.965000000000000302e+00,1.826224645963829942e-03
3.966666666666666785e+00,1.687813823538635754e-03
3.968333333333333712e+00,1.576884763252774536e-03
3.970000000000000195e+00,1.483405904567413518e-03
3.971666666666667123e+00,1.434726864946324083e-03
3.973333333333333606e+00,1.397875795299828193e-03
