distance,error
4.503333333333333854e+00,5.539630876660570124e-04
4.504999999999999893e+00,5.441281396503844150e-04
4.506666666666666821e+00,5.569555342567162693e-04
4.508333333333333748e+00,4.975796530903198352e-04
4.510000000000000675e+00,5.238163665969255327e-04
4.511666666666666714e+00,5.088319932870284277e-04
4.513333333333333641e+00,5.312347518807679358e-04
4.515000000000000568e+00,4.309313372465292170e-04
4.516666666666666607e+00,4.803061840284954644e-04
4.518333333333333535e+00,4.549710376472349167e-04
4.520000000000000462e+00,4.938465438956499143e-04
4.521666666666667389e+00,4.737864973318968225e-04
4.523333333333333428e+00,5.009938905958481866e-04
4.525000000000000355e+00,4.860865191488698291e-04
4.526666666666667282e+00,5.072865454340941792e-04
4.528333333333333321e+00,4.963696834179829893e-04
4.530000000000000249e+00,5.085563286130279168e-04
4.531666666666667176e+00,5.004402679985592165e-04
4.533333333333333215e+00,5.093021247748283787e-04
4.535000000000000142e+00,4.988318025802539191e-04
4.536666666666667069e+00,5.052025665714636330e-04
4.538333333333333997e+00,4.979562195564899872e-04
4.540000000000000036e+00,5.012836955640312224e-04
4.541666666666666963e+00,4.949948702247607525e-04
4.543333333333333890e+00,4.946508543651225017e-04
4.544999999999999929e+00,4.869807018733495092e-04
4.546666666666666856e+00,4.876840947108816628e-04
4.548333333333333783e+00,4.821826132510409848e-04
4.550000000000000711e+00,4.776408433493653733e-04
4.551666666666666750e+00,3.978100625633627626e-04
4.553333333333333677e+00,4.272577198275522253e-04
4.555000000000000604e+00,4.131442338450690144e-04
4.556666666666666643e+00,4.340376486855668692e-04
4.558333333333333570e+00,4.249765453887696057e-04
4.560000000000000497e+00,4.377580693891480247e-04
4.561666666666666536e+00,4.271499977575002500e-04
4.563333333333333464e+00,4.345827343777872945e-04
4.565000000000000391e+00,4.284638890520836010e-04
4.566666666666667318e+00,4.326458194898915297e-04
4.568333333333333357e+00,4.270297132473658934e-04
4.570000000000000284e+00,4.281332754866949545e-04
4.571666666666667211e+00,4.229271161565586264e-04
4.573333333333333250e+00,4.194283881219401417e-04
4.575000000000000178e+00,3.768158720356288910e-04
4.576666666666667105e+00,3.894346638800375037e-04
4.578333333333334032e+00,3.835337688481702716e-04
4.580000000000000071e+00,3.908735590332685934e-04
4.581666666666666998e+00,3.857327068079327787e-04
4.583333333333333925e+00,3.885089823000368583e-04
4.584999999999999964e+00,3.842699047011808493e-04
4.586666666666666892e+00,3.842126816469034053e-04
4.588333333333333819e+00,3.762715270917059646e-04
4.589999999999999858e+00,3.766603502694157554e-04
4.591666666666666785e+00,3.714229551710050573e-04
4.593333333333333712e+00,3.675448999934367400e-04
4.595000000000000639e+00,3.624580776258457112e-04
4.596666666666666679e+00,3.597988022344854255e-04
4.598333333333333606e+00,4.155646348056912429e-04
4.600000000000000533e+00,3.978740448565285860e-04
4.601666666666666572e+00,3.861618476472398250e-04
4.603333333333333499e+00,5.238629002801168874e-04
4.605000000000000426e+00,4.795817996769341290e-04
4.606666666666667354e+00,6.909773804892334987e-04
4.608333333333333393e+00,6.024004158780352485e-04
4.610000000000000320e+00,5.464880070895310324e-04
4.611666666666667247e+00,7.666766648635462604e-04
4.613333333333333286e+00,6.361274313871451928e-04
4.615000000000000213e+00,7.499931670397361151e-04
4.616666666666667140e+00,8.899120633148898708e-04
4.618333333333334068e+00,7.262341218252981942e-04
4.620000000000000107e+00,1.085252587145673535e-03
4.621666666666667034e+00,9.113137251641592650e-04
4.623333333333333961e+00,7.728249252177512348e-04
4.625000000000000000e+00,1.268491112121811464e-03
4.626666666666666927e+00,1.011109723195272600e-03
4.628333333333333854e+00,1.318940956848133929e-03
4.629999999999999893e+00,1.248537836314456357e-03
4.631666666666666821e+00,9.733312138888437250e-04
4.633333333333333748e+00,1.592699623575830449e-03
4.635000000000000675e+00,1.293546701188465816e-03
4.636666666666666714e+00,1.639794345906667649e-03
4.638333333333333641e+00,1.588867610475692667e-03
4.640000000000000568e+00,1.294838462728195583e-03
4.641666666666666607e+00,1.799394005110955229e-03
4.643333333333333535e+00,1.619854993105198553e-03
4.645000000000000462e+00,1.535035188248561619e-03
4.646666666666667389e+00,2.062689624340157627e-03
4.648333333333333428e+00,1.552334069346008585e-03
4.650000000000000355e+00,1.995488047575943742e-03
4.651666666666667282e+00,1.983832173868724149e-03
4.653333333333333321e+00,1.581629783730799854e-03
4.655000000000000249e+00,2.493711244944958865e-03
4.656666666666667176e+00,1.999616433113833493e-03
4.658333333333333215e+00,2.407160278627890494e-03
4.660000000000000142e+00,2.351929182199001978e-03
4.661666666666667069e+00,1.815045627274418328e-03
4.663333333333333997e+00,2.392135991393183354e-03
4.665000000000000036e+00,2.366124223733677683e-03
4.666666666666666963e+00,2.635708262085235086e-03
4.668333333333333890e+00,2.822581483173977179e-03
4.669999999999999929e+00,2.250767832756685530e-03
4.671666666666666856e+00,2.878571869904359391e-03
4.673333333333333783e+00,2.756709960991219309e-03
4.675000000000000711e+00,2.434864968062494008e-03
4.676666666666666750e+00,2.851354263619587052e-03
4.678333333333333677e+00,2.758403651868245564e-03
4.680000000000000604e+00,3.410716735905110555e-03
4.681666666666666643e+00,3.206856360077507857e-03
4.683333333333333570e+00,2.487681520320930272e-03
4.685000000000000497e+00,3.270202389408064219e-03
4.686666666666666536e+00,3.052490338927872464e-03
4.688333333333333464e+00,3.479358062629185361e-03
4.690000000000000391e+00,3.405243613854912286e-03
4.691666666666667318e+00,2.850655477907469357e-03
4.693333333333333357e+00,3.723039904260407474e-03
4.695000000000000284e+00,3.445356565583755724e-03
4.696666666666667211e+00,3.351684808770482617e-03
4.698333333333333250e+00,3.588467751371612630e-03
4.700000000000000178e+00,3.270317262851929474e-03
4.701666666666667105e+00,4.199216016353057336e-03
4.703333333333334032e+00,3.799473570428037530e-03
4.705000000000000071e+00,3.274839615477018618e-03
4.706666666666666998e+00,3.964575037907671490e-03
4.708333333333333925e+00,3.549092258649636650e-03
4.709999999999999964e+00,4.140451661406767750e-03
4.711666666666666892e+00,3.809749917731943686e-03
4.713333333333333819e+00,3.397780613674870453e-03
4.715000000000000746e+00,4.644738706440131037e-03
4.716666666666666785e+00,4.136067341706265929e-03
4.718333333333333712e+00,4.173708007907585976e-03
4.720000000000000639e+00,4.401569327830086135e-03
4.721666666666666679e+00,3.825324169749171922e-03
4.723333333333333606e+00,5.056732728096179248e-03
4.725000000000000533e+00,4.255000625673378660e-03
4.726666666666666572e+00,4.154525938805238468e-03
4.728333333333333499e+00,4.912347387130975782e-03
4.730000000000000426e+00,4.159652647999893989e-03
4.731666666666667354e+00,4.882724602619396836e-03
4.733333333333333393e+00,4.689594832285236443e-03
4.735000000000000320e+00,4.183056104536207916e-03
4.736666666666667247e+00,5.434256902099966063e-03
4.738333333333333286e+00,4.507623324190754635e-03
4.740000000000000213e+00,4.719945754128235249e-03
4.741666666666667140e+00,5.077167143784285311e-03
4.743333333333334068e+00,4.122503992557110739e-03
4.745000000000000107e+00,5.345095120939504299e-03
4.746666666666667034e+00,4.747205035767249406e-03
4.748333333333333961e+00,4.634285143794594428e-03
4.750000000000000000e+00,5.519405984889739006e-03
4.751666666666666927e+00,4.313088276534316791e-03
4.753333333333333854e+00,5.166673183129665177e-03
4.754999999999999893e+00,5.120111549463875547e-03
4.756666666666666821e+00,4.623034200744710609e-03
4.758333333333333748e+00,5.834861200573666397e-03
4.760000000000000675e+00,4.739963446154181990e-03
4.761666666666666714e+00,5.200411589423294297e-03
4.763333333333333641e+00,5.629934300425284976e-03
4.765000000000000568e+00,4.780939751693874355e-03
4.766666666666666607e+00,5.790019325257161030e-03
4.768333333333333535e+00,5.142537277076373106e-03
4.770000000000000462e+00,5.212145183075298470e-03
4.771666666666667389e+00,6.010366270355720075e-03
4.773333333333333428e+00,4.815755615162207320e-03
4.775000000000000355e+00,5.744049399298353266e-03
4.776666666666667282e+00,5.674108218719225646e-03
4.778333333333333321e+00,5.401688604299356190e-03
4.780000000000000249e+00,6.407315443958892451e-03
4.781666666666667176e+00,5.302875530880351261e-03
4.783333333333333215e+00,5.962413083569278842e-03
4.785000000000000142e+00,6.295677560584705783e-03
4.786666666666667069e+00,5.582756509216968421e-03
4.788333333333333997e+00,6.385617003487868530e-03
4.790000000000000036e+00,5.774332142644064171e-03
4.791666666666666963e+00,5.993886426335136818e-03
4.793333333333333890e+00,6.718464931983782196e-03
4.794999999999999929e+00,5.776798041423693991e-03
4.796666666666666856e+00,6.537985739242631149e-03
4.798333333333333783e+00,6.360660880361676539e-03
4.800000000000000711e+00,6.278462638728213828e-03
4.801666666666666750e+00,7.096846698818705564e-03
4.803333333333333677e+00,6.073272193896511045e-03
4.805000000000000604e+00,6.663000376397738150e-03
4.806666666666666643e+00,6.817196101385146999e-03
4.808333333333333570e+00,6.300744670279478238e-03
4.810000000000000497e+00,6.924018165205969230e-03
4.811666666666666536e+00,6.270787981882258548e-03
4.813333333333333464e+00,6.813276591641019217e-03
4.815000000000000391e+00,7.432083196487086069e-03
4.816666666666667318e+00,6.581385504395164884e-03
4.818333333333333357e+00,7.065113613127689714e-03
4.820000000000000284e+00,6.845111121980391143e-03
4.821666666666667211e+00,7.039023613774349208e-03
4.823333333333333250e+00,7.697902052145023065e-03
4.825000000000000178e+00,6.938230867915839983e-03
4.826666666666667105e+00,7.419964351407857053e-03
4.828333333333334032e+00,7.568990628071782349e-03
4.830000000000000071e+00,7.377914519164147610e-03
4.831666666666666998e+00,7.932336164887084790e-03
4.833333333333333925e+00,7.449223029897015028e-03
4.834999999999999964e+00,7.826558493161871535e-03
4.836666666666666892e+00,8.167382023304322822e-03
4.838333333333333819e+00,7.613696123602219264e-03
4.840000000000000746e+00,7.990596600331625540e-03
4.841666666666666785e+00,7.656039323838689271e-03
4.843333333333333712e+00,8.006541825900492793e-03
4.845000000000000639e+00,8.526636471544724039e-03
4.846666666666666679e+00,8.076290796781031636e-03
4.848333333333333606e+00,8.337315802092015726e-03
4.850000000000000533e+00,8.235221977759084669e-03
4.851666666666666572e+00,8.251451078982643267e-03
4.853333333333333499e+00,8.667593311940616913e-03
4.855000000000000426e+00,8.393220947487328026e-03
4.856666666666667354e+00,8.683965151318237541e-03
4.858333333333333393e+00,9.003655660889188159e-03
4.860000000000000320e+00,8.704383291928715141e-03
4.861666666666667247e+00,9.025824998682150865e-03
4.863333333333333286e+00,8.896242816176644017e-03
4.865000000000000213e+00,9.096331421655556859e-03
4.866666666666667140e+00,9.437670743030823067e-03
4.868333333333334068e+00,9.218393764173037422e-03
4.870000000000000107e+00,9.450897991918574825e-03
4.871666666666667034e+00,9.431753705154999681e-03
4.873333333333333961e+00,9.384405591688826584e-03
4.875000000000000000e+00,9.596932496478929875e-03
4.876666666666666927e+00,9.532057673931141825e-03
4.878333333333333854e+00,9.690689610718681082e-03
4.879999999999999893e+00,9.703058606089881924e-03
4.881666666666666821e+00,9.354140044337716162e-03
4.883333333333333748e+00,9.338264789353350678e-03
4.885000000000000675e+00,9.198961913211040065e-03
4.886666666666666714e+00,9.136859642111430646e-03
4.888333333333333641e+00,9.137393221211709271e-03
4.890000000000000568e+00,8.986680957814262294e-03
4.891666666666666607e+00,9.081701578845960063e-03
4.893333333333333535e+00,9.179652534720101481e-03
4.895000000000000462e+00,9.060203274727925485e-03
4.896666666666667389e+00,9.076046808608751945e-03
4.898333333333333428e+00,9.048979307004746675e-03
4.900000000000000355e+00,9.077009282179315103e-03
4.901666666666667282e+00,9.267410309983173042e-03
4.903333333333333321e+00,9.508669941408144990e-03
4.905000000000000249e+00,9.508712024621696068e-03
4.906666666666667176e+00,9.597837121109042621e-03
4.908333333333333215e+00,9.791004428761266795e-03
4.910000000000000142e+00,9.764152137426212671e-03
4.911666666666667069e+00,9.834951248013520941e-03
4.913333333333333997e+00,1.007630536460609426e-02
4.915000000000000036e+00,1.034143067234593975e-02
4.916666666666666963e+00,1.045804340413826472e-02
4.918333333333333890e+00,1.047098189419836366e-02
4.919999999999999929e+00,1.066393832394934085e-02
4.921666666666666856e+00,1.091260423483221380e-02
4.923333333333333783e+00,1.107359987847785637e-02
4.925000000000000711e+00,1.128363752148307461e-02
4.926666666666666750e+00,1.139754065252919502e-02
4.928333333333333677e+00,1.146269784695500005e-02
4.930000000000000604e+00,1.147164355602554864e-02
4.931666666666666643e+00,1.170565448387969956e-02
4.933333333333333570e+00,1.208213908469351998e-02
4.935000000000000497e+00,1.227512427034372494e-02
4.936666666666667425e+00,1.253532528587289301e-02
4.938333333333333464e+00,1.286569513628811785e-02
4.940000000000000391e+00,1.310796340367668261e-02
4.941666666666667318e+00,1.323840387610170435e-02
4.943333333333333357e+00,1.342270216470290919e-02
4.945000000000000284e+00,1.180151913747942011e-02
4.946666666666667211e+00,9.497938373754451907e-03
4.948333333333333250e+00,7.196207664182798641e-03
4.950000000000000178e+00,4.857047840814413507e-03
4.951666666666667105e+00,2.504004304059766293e-03
4.953333333333334032e+00,1.697482457120819219e-04
4.955000000000000071e+00,1.990171695828847447e-03
4.956666666666666998e+00,3.850628617794875624e-03
4.958333333333333925e+00,5.284948771544485668e-03
4.959999999999999964e+00,6.386566145428596887e-03
4.961666666666666892e+00,7.069018052920457776e-03
4.963333333333333819e+00,7.381698076520214549e-03
4.965000000000000746e+00,7.250683286560899096e-03
4.966666666666666785e+00,6.767355599503929210e-03
4.968333333333333712e+00,5.857796801830217857e-03
4.970000000000000639e+00,4.657442150044069536e-03
4.971666666666666679e+00,3.552652631704874935e-03
4.973333333333333606e+00,2.715537635128236968e-03
4.975000000000000533e+00,2.043094115952267826e-03
4.976666666666666572e+00,1.519580928134308968e-03
4.978333333333333499e+00,1.065916721206233275e-03
4.980000000000000426e+00,6.767407188825986337e-04
4.981666666666667354e+00,4.382290520360198564e-04
4.983333333333333393e+00,1.601037962026981819e-04
4.985000000000000320e+00,2.771875571861016880e-05
4.986666666666667247e+00,1.559548569988354269e-04
4.988333333333333286e+00,3.018194931268046812e-04
4.990000000000000213e+00,4.212764659574078541e-04
4.991666666666667140e+00,5.151510776167169152e-04
4.993333333333334068e+00,5.579723776188072124e-04
4.995000000000000107e+00,5.661523031465307693e-04
4.996666666666667034e+00,4.737560993350412595e-04
4.998333333333333961e+00,5.278843739888621801e-04
5.000000000000000000e+00,5.254801274189342805e-04
5.001666666666666927e+00,5.562164594455866126e-04
5.003333333333333854e+00,5.683785064963638644e-04
5.004999999999999893e+00,5.787782370833980056e-04
5.006666666666666821e+00,5.971908236828410562e-04
5.008333333333333748e+00,5.022170372634501443e-04
5.010000000000000675e+00,5.628600107307153494e-04
5.011666666666666714e+00,5.697848920978752178e-04
5.013333333333333641e+00,6.140345598826338087e-04
5.015000000000000568e+00,5.515332339666175572e-04
5.016666666666666607e+00,5.927027615631174371e-04
5.018333333333333535e+00,5.730387230496612663e-04
5.020000000000000462e+00,6.099270354840130972e-04
5.021666666666667389e+00,5.941254680631291975e-04
5.023333333333333428e+00,5.858011727328646303e-04
5.025000000000000355e+00,6.008753936961158107e-04
5.026666666666667282e+00,6.166156738534817397e-04
5.028333333333333321e+00,6.317861863728316220e-04
5.030000000000000249e+00,6.430571342560437208e-04
5.031666666666667176e+00,6.494664991321866645e-04
5.033333333333333215e+00,5.409220651901321510e-04
5.035000000000000142e+00,5.642192017189679451e-04
5.036666666666667069e+00,5.770144731001299694e-04
5.038333333333333997e+00,6.041783469814127061e-04
5.040000000000000036e+00,6.095019553609126988e-04
5.041666666666666963e+00,6.224117894896104199e-04
5.043333333333333890e+00,6.273928591459429190e-04
5.044999999999999929e+00,6.293392061079772833e-04
5.046666666666666856e+00,6.316184278149622987e-04
5.048333333333333783e+00,6.382074919210723547e-04
5.050000000000000711e+00,6.260257599018131296e-04
5.051666666666666750e+00,6.327684904260389960e-04
5.053333333333333677e+00,6.332571208141902748e-04
5.055000000000000604e+00,6.394942444607420139e-04
5.056666666666666643e+00,6.425809900448644675e-04
5.058333333333333570e+00,6.475206344423812882e-04
5.060000000000000497e+00,6.504369822047291212e-04
5.061666666666667425e+00,6.443273157366018883e-04
5.063333333333333464e+00,6.434415687627307277e-04
5.065000000000000391e+00,6.445112615221032992e-04
5.066666666666667318e+00,6.466540054870675933e-04
5.068333333333333357e+00,6.455284108671100049e-04
5.070000000000000284e+00,6.469008354635875837e-04
5.071666666666667211e+00,5.394457040929682241e-04
5.073333333333333250e+00,5.622361247364527498e-04
5.075000000000000178e+00,5.731110428835171130e-04
5.076666666666667105e+00,5.961435396875220359e-04
5.078333333333334032e+00,5.975461590725199279e-04
5.080000000000000071e+00,6.120720442350952592e-04
5.081666666666666998e+00,6.159360972340480493e-04
5.083333333333333925e+00,6.259557836161412474e-04
5.084999999999999964e+00,6.282924853515006562e-04
5.086666666666666892e+00,6.312844914377811712e-04
5.088333333333333819e+00,6.319071047799951386e-04
5.090000000000000746e+00,6.380553352938083452e-04
5.091666666666666785e+00,6.378432478559072647e-04
5.093333333333333712e+00,6.430134801228993419e-04
5.095000000000000639e+00,6.189884095273507280e-04
5.096666666666666679e+00,6.312110946054390543e-04
5.098333333333333606e+00,6.315199539289778922e-04
5.100000000000000533e+00,6.403363307184511358e-04
5.101666666666666572e+00,6.427161007489740410e-04
5.103333333333333499e+00,6.430956657903541583e-04
5.105000000000000426e+00,7.441006043586382559e-04
5.106666666666667354e+00,7.416287237118562121e-04
5.108333333333333393e+00,7.260595699736071933e-04
5.110000000000000320e+00,7.139940953149118011e-04
5.111666666666667247e+00,7.046497261078559253e-04
5.113333333333333286e+00,6.939508645624420727e-04
5.115000000000000213e+00,6.880277371404182763e-04
5.116666666666667140e+00,6.890099448961984783e-04
5.118333333333334068e+00,6.833890085917538942e-04
5.120000000000000107e+00,6.787318661072949504e-04
5.121666666666667034e+00,6.801299122655239931e-04
5.123333333333333961e+00,6.761184962804949643e-04
5.125000000000000000e+00,6.733411930823755441e-04
5.126666666666666927e+00,6.719042369490395685e-04
5.128333333333333854e+00,6.735800148193690513e-04
5.129999999999999893e+00,6.710928263979221847e-04
5.131666666666666821e+00,6.696690048639376098e-04
5.133333333333333748e+00,6.693652368970916776e-04
5.135000000000000675e+00,7.690467455093864379e-04
5.136666666666666714e+00,7.406374728885455321e-04
5.138333333333333641e+00,7.271773197719327494e-04
5.140000000000000568e+00,7.091046227770454345e-04
5.141666666666666607e+00,7.030953278050634109e-04
5.143333333333333535e+00,6.925221645343040359e-04
5.145000000000000462e+00,6.888033248553945224e-04
5.146666666666667389e+00,7.090423839735626949e-04
5.148333333333333428e+00,6.977730268847622680e-04
5.150000000000000355e+00,6.939710875092304802e-04
5.151666666666667282e+00,6.881189119857623404e-04
5.153333333333333321e+00,6.856437368188148321e-04
5.155000000000000249e+00,6.797974651796542334e-04
5.156666666666667176e+00,6.780879347432177935e-04
5.158333333333334103e+00,6.783335315091195252e-04
5.160000000000000142e+00,6.756496938182327472e-04
5.161666666666667069e+00,6.729667745529166988e-04
5.163333333333333997e+00,6.710823490139564444e-04
5.165000000000000036e+00,6.694647444566982587e-04
5.166666666666666963e+00,6.694881506631901328e-04
5.168333333333333890e+00,6.717213409330751893e-04
5.169999999999999929e+00,6.736797768539433146e-04
5.171666666666666856e+00,6.717371257229053354e-04
5.173333333333333783e+00,6.960424132377837419e-04
5.175000000000000711e+00,7.834469281251699602e-04
5.176666666666666750e+00,7.574840499696056020e-04
5.178333333333333677e+00,7.664252203022891554e-04
5.180000000000000604e+00,7.389562638576991759e-04
5.181666666666666643e+00,8.361251559151370921e-04
5.183333333333333570e+00,8.482915086116468717e-04
5.185000000000000497e+00,8.377812085629750575e-04
5.186666666666667425e+00,7.992326939159495299e-04
5.188333333333333464e+00,7.750313536022132924e-04
5.190000000000000391e+00,7.506548620423703338e-04
5.191666666666667318e+00,7.352730547273944291e-04
5.193333333333333357e+00,7.200246781157124435e-04
5.195000000000000284e+00,7.100674647034674282e-04
5.196666666666667211e+00,7.004804346380937062e-04
5.198333333333333250e+00,6.940155530548580698e-04
5.200000000000000178e+00,6.879568940305691785e-04
5.201666666666667105e+00,6.838196339167644652e-04
5.203333333333334032e+00,6.799854826935447776e-04
5.205000000000000071e+00,6.806213170407834521e-04
5.206666666666666998e+00,6.775922401420465205e-04
5.208333333333333925e+00,6.763144944394132571e-04
5.209999999999999964e+00,6.772655688428151112e-04
5.211666666666666892e+00,7.756703828600638615e-04
5.213333333333333819e+00,7.476046445853557062e-04
5.215000000000000746e+00,7.316144788026902098e-04
5.216666666666666785e+00,7.188597045912888204e-04
5.218333333333333712e+00,7.136607492817188857e-04
5.220000000000000639e+00,7.055483861245331325e-04
5.221666666666666679e+00,6.991068186067945578e-04
5.223333333333333606e+00,6.914828186931207743e-04
5.225000000000000533e+00,6.914107844000092970e-04
5.226666666666666572e+00,6.856567349858535198e-04
5.228333333333333499e+00,6.823333625840948295e-04
5.230000000000000426e+00,7.788355035571789932e-04
5.231666666666667354e+00,7.511950423316384861e-04
5.233333333333333393e+00,7.615481423018254006e-04
5.235000000000000320e+00,7.374552700386443650e-04
5.236666666666667247e+00,7.263520335718466787e-04
5.238333333333333286e+00,7.105303930379245963e-04
5.240000000000000213e+00,7.039822090588461045e-04
5.241666666666667140e+00,6.948196615784729430e-04
5.243333333333334068e+00,7.931769913977031183e-04
5.245000000000000107e+00,7.709967724468420880e-04
5.246666666666667034e+00,7.504411965431323755e-04
5.248333333333333961e+00,7.296874621134485494e-04
5.250000000000000000e+00,7.221583423545010648e-04
5.251666666666666927e+00,7.088294256340552492e-04
5.253333333333333854e+00,8.074611707420387662e-04
5.254999999999999893e+00,8.525512928950204150e-04
5.256666666666666821e+00,8.192429578840163288e-04
5.258333333333333748e+00,7.873127659014015180e-04
5.260000000000000675e+00,7.908078033822135439e-04
5.261666666666666714e+00,7.624118808990950442e-04
5.263333333333333641e+00,7.452941471702808143e-04
5.265000000000000568e+00,7.276112678002812691e-04
5.266666666666666607e+00,7.165410824585895537e-04
5.268333333333333535e+00,7.090101222371480733e-04
5.270000000000000462e+00,7.010501393219895376e-04
5.271666666666667389e+00,6.979637542218733361e-04
5.273333333333333428e+00,6.959856053950527581e-04
5.275000000000000355e+00,6.899559523979448142e-04
5.276666666666667282e+00,6.885429355636042302e-04
5.278333333333333321e+00,6.839353398523868909e-04
5.280000000000000249e+00,6.805629594999249412e-04
5.281666666666667176e+00,6.774957813749090752e-04
5.283333333333334103e+00,6.753391490685043460e-04
5.285000000000000142e+00,6.745682346608228470e-04
5.286666666666667069e+00,6.728207671398872851e-04
5.288333333333333997e+00,6.715358598139680845e-04
5.290000000000000036e+00,6.704142936299798501e-04
5.291666666666666963e+00,6.704859979634999936e-04
5.293333333333333890e+00,7.696458284375122831e-04
5.294999999999999929e+00,7.444102866559038035e-04
5.296666666666666856e+00,7.559848761957557251e-04
5.298333333333333783e+00,7.290196151805052992e-04
5.300000000000000711e+00,7.192745514930864396e-04
5.301666666666666750e+00,7.082979594559283198e-04
5.303333333333333677e+00,7.022512947780576312e-04
5.305000000000000604e+00,6.930998831254561992e-04
5.306666666666666643e+00,6.889337404940459354e-04
5.308333333333333570e+00,6.846756422147055009e-04
5.310000000000000497e+00,6.815310159227235117e-04
5.311666666666667425e+00,6.793680152312672749e-04
5.313333333333333464e+00,6.768685254564976066e-04
5.315000000000000391e+00,6.779568826995891612e-04
5.316666666666667318e+00,6.769843958642169984e-04
5.318333333333333357e+00,6.748924914190814958e-04
5.320000000000000284e+00,6.731669256679200268e-04
5.321666666666667211e+00,6.751172288775660231e-04
5.323333333333333250e+00,6.733114198704659827e-04
5.325000000000000178e+00,6.720463387990716249e-04
5.326666666666667105e+00,6.707887056457172755e-04
5.328333333333334032e+00,6.961276585477231332e-04
5.330000000000000071e+00,6.914694955167777863e-04
5.331666666666666998e+00,6.883620551347608861e-04
5.333333333333333925e+00,6.824857719111301034e-04
5.334999999999999964e+00,7.821174094844518055e-04
5.336666666666666892e+00,7.582501260206147599e-04
5.338333333333333819e+00,7.399184250226711369e-04
5.340000000000000746e+00,7.211120731936744186e-04
5.341666666666666785e+00,7.122270840827349793e-04
5.343333333333333712e+00,7.267955085188052130e-04
5.345000000000000639e+00,7.135460759578021294e-04
5.346666666666666679e+00,7.050369079583413551e-04
5.348333333333333606e+00,6.989415861619935246e-04
5.350000000000000533e+00,6.927742693166266761e-04
5.351666666666666572e+00,6.872817020089828271e-04
5.353333333333333499e+00,6.845770109869289384e-04
5.355000000000000426e+00,6.820786945457455938e-04
5.356666666666667354e+00,6.800990334507029094e-04
5.358333333333333393e+00,6.814684361944726466e-04
5.360000000000000320e+00,6.783951061701493177e-04
5.361666666666667247e+00,6.772487993755505397e-04
5.363333333333333286e+00,6.748468365107951989e-04
5.365000000000000213e+00,7.740823040946484893e-04
5.366666666666667140e+00,7.490734737639286435e-04
5.368333333333334068e+00,7.326664083550322787e-04
5.370000000000000107e+00,7.153705076659325158e-04
5.371666666666667034e+00,7.077103338856159448e-04
5.373333333333333961e+00,6.972554353541686543e-04
5.375000000000000000e+00,6.924697909141254524e-04
5.376666666666666927e+00,6.904748567124539653e-04
5.378333333333333854e+00,6.863549497965173909e-04
5.380000000000000782e+00,6.832880216862277862e-04
5.381666666666666821e+00,7.062590640746147430e-04
5.383333333333333748e+00,6.951443543022295607e-04
5.385000000000000675e+00,6.912773831942688662e-04
5.386666666666666714e+00,6.845553483647560901e-04
5.388333333333333641e+00,7.085149635131415997e-04
5.390000000000000568e+00,6.995687082004486100e-04
5.391666666666666607e+00,6.952452402189570734e-04
5.393333333333333535e+00,6.876434905339988803e-04
5.395000000000000462e+00,6.846988461377495703e-04
5.396666666666667389e+00,6.801013519449191844e-04
5.398333333333333428e+00,6.781078977738863242e-04
5.400000000000000355e+00,6.794692600182945840e-04
5.401666666666667282e+00,6.772732115568451134e-04
5.403333333333333321e+00,6.750650396131663462e-04
5.405000000000000249e+00,6.996416417957679844e-04
5.406666666666667176e+00,6.899838517743543068e-04
5.408333333333334103e+00,6.872406292246589082e-04
5.410000000000000142e+00,6.815111513495946283e-04
5.411666666666667069e+00,6.828756301996516832e-04
5.413333333333333997e+00,6.787602005311624623e-04
5.415000000000000036e+00,6.770917017398490629e-04
5.416666666666666963e+00,6.745128266345802809e-04
5.418333333333333890e+00,6.734286518950508569e-04
5.419999999999999929e+00,6.718838670957181071e-04
5.421666666666666856e+00,6.711276295090611846e-04
5.423333333333333783e+00,6.968899597300246343e-04
5.425000000000000711e+00,6.879597269684203887e-04
5.426666666666666750e+00,6.856811811276141517e-04
5.428333333333333677e+00,6.846301130045578422e-04
5.430000000000000604e+00,6.862390419776132804e-04
5.431666666666666643e+00,6.816776207510460506e-04
5.433333333333333570e+00,6.793762370678351793e-04
5.435000000000000497e+00,6.806445452175621759e-04
5.436666666666667425e+00,7.787709801157019496e-04
5.438333333333333464e+00,7.563636698102805048e-04
5.440000000000000391e+00,7.390181290152646491e-04
5.441666666666667318e+00,7.206512283394315597e-04
5.443333333333333357e+00,7.120017758204080002e-04
5.445000000000000284e+00,7.010240548203523206e-04
5.446666666666667211e+00,6.987329989273830628e-04
5.448333333333333250e+00,6.913030778600843650e-04
5.450000000000000178e+00,6.872561226113569613e-04
5.451666666666667105e+00,6.825231530061070086e-04
5.453333333333334032e+00,6.819380805302842526e-04
5.455000000000000071e+00,6.828872484053779418e-04
5.456666666666666998e+00,6.812545448338480202e-04
5.458333333333333925e+00,6.782825350813018531e-04
5.459999999999999964e+00,6.801925237781479517e-04
5.461666666666666892e+00,6.788931872012348399e-04
5.463333333333333819e+00,6.805782139461940281e-04
5.465000000000000746e+00,6.791957312470007276e-04
5.466666666666666785e+00,6.768258983589414213e-04
5.468333333333333712e+00,6.747917081248801284e-04
5.470000000000000639e+00,6.733188733651835657e-04
5.471666666666666679e+00,6.720444536894601374e-04
5.473333333333333606e+00,6.711572265140588371e-04
