distance,error
3.003333333333333410e+00,6.960473982344112529e-04
3.005000000000000338e+00,7.222290257922856383e-04
3.006666666666666821e+00,2.282485707740485471e-03
3.008333333333333748e+00,3.261476255725752338e-03
3.010000000000000231e+00,4.052350002372162932e-03
3.011666666666666714e+00,4.892060572555135406e-03
3.013333333333333641e+00,5.215169572813590365e-03
3.015000000000000124e+00,5.696117536802529184e-03
3.016666666666667052e+00,6.138889135778139404e-03
3.018333333333333535e+00,6.113115525048672637e-03
3.020000000000000018e+00,6.537171982066153700e-03
3.021666666666666945e+00,6.693704255017327541e-03
3.023333333333333428e+00,6.453406384285538359e-03
3.025000000000000355e+00,6.947526121921553457e-03
3.026666666666666838e+00,6.972941629441355670e-03
3.028333333333333321e+00,6.783130551418095275e-03
3.030000000000000249e+00,7.165403191408734225e-03
3.031666666666666732e+00,7.078006929930407386e-03
3.033333333333333659e+00,6.964791307863105359e-03
3.035000000000000142e+00,7.258688096189428937e-03
3.036666666666667069e+00,7.086166823012885786e-03
3.038333333333333552e+00,7.068008297329410848e-03
3.040000000000000036e+00,7.286573420417190826e-03
3.041666666666666963e+00,6.862223916017506399e-03
3.043333333333333446e+00,7.184468679828281620e-03
3.045000000000000373e+00,7.352802275421596416e-03
3.046666666666666856e+00,6.659428241776856570e-03
3.048333333333333339e+00,7.369301951655264117e-03
3.050000000000000266e+00,7.363910509827755954e-03
3.051666666666666750e+00,6.898600789336789031e-03
3.053333333333333677e+00,7.570285462654396079e-03
3.055000000000000160e+00,7.070338420285500643e-03
3.056666666666666643e+00,7.165528174872886139e-03
3.058333333333333570e+00,7.640426655396706165e-03
3.060000000000000053e+00,6.488918123461195030e-03
3.061666666666666980e+00,7.639359227788434896e-03
3.063333333333333464e+00,7.662859448364557451e-03
3.065000000000000391e+00,6.846291960462952235e-03
3.066666666666666874e+00,7.926838966380087351e-03
3.068333333333333357e+00,7.045401120200474321e-03
3.070000000000000284e+00,7.389208888151073927e-03
3.071666666666666767e+00,7.663720650744841427e-03
3.073333333333333695e+00,6.515706645521459651e-03
3.075000000000000178e+00,8.056779990454622856e-03
3.076666666666666661e+00,7.775289451683847775e-03
3.078333333333333588e+00,7.055049819038019566e-03
3.080000000000000071e+00,8.006468067971969291e-03
3.081666666666666998e+00,7.087654218560021299e-03
3.083333333333333481e+00,7.877822871215097930e-03
3.085000000000000409e+00,7.986471076815588807e-03
3.086666666666666892e+00,6.462866275483484385e-03
3.088333333333333375e+00,8.162800483879118635e-03
3.090000000000000302e+00,7.781386525147052091e-03
3.091666666666666785e+00,7.534453367828623446e-03
3.093333333333333712e+00,8.295248252186930918e-03
3.095000000000000195e+00,6.884134896665312399e-03
3.096666666666666679e+00,7.729679278883141123e-03
3.098333333333333606e+00,8.030134745404949106e-03
3.100000000000000089e+00,6.340563019850403020e-03
3.101666666666667016e+00,8.520878702886281256e-03
3.103333333333333499e+00,7.617624528782817803e-03
3.104999999999999982e+00,7.518410774153170065e-03
3.106666666666666909e+00,8.311492209724392552e-03
3.108333333333333393e+00,6.719363822668046431e-03
3.110000000000000320e+00,7.933493169849129348e-03
3.111666666666666803e+00,7.790773527601609072e-03
3.113333333333333730e+00,6.177174647165342702e-03
3.115000000000000213e+00,8.151844609007901504e-03
3.116666666666666696e+00,7.319101314949788203e-03
3.118333333333333623e+00,6.918740508245191205e-03
3.120000000000000107e+00,8.121855079328050078e-03
3.121666666666667034e+00,6.444188460141176897e-03
3.123333333333333517e+00,7.521711455410523030e-03
3.125000000000000000e+00,7.369577158311274231e-03
3.126666666666666927e+00,5.853686656524577196e-03
3.128333333333333410e+00,7.499818438406956680e-03
3.130000000000000338e+00,6.819180200556946257e-03
3.131666666666666821e+00,5.407258436757192768e-03
3.133333333333333748e+00,7.754782325638790233e-03
3.135000000000000231e+00,6.332219744017956661e-03
3.136666666666666714e+00,5.002698836582515803e-03
3.138333333333333641e+00,7.359913659806287776e-03
3.140000000000000124e+00,5.930746511956299163e-03
3.141666666666667052e+00,6.936967391779778370e-03
3.143333333333333535e+00,6.440262641282524896e-03
3.145000000000000018e+00,5.077325625662927437e-03
3.146666666666666945e+00,6.965889526119890124e-03
3.148333333333333428e+00,5.712734264927522322e-03
3.150000000000000355e+00,4.446758511228279635e-03
3.151666666666666838e+00,6.412500965332145614e-03
3.153333333333333321e+00,5.138446675845187613e-03
3.155000000000000249e+00,4.046549809864308407e-03
3.156666666666666732e+00,5.917890864905838225e-03
3.158333333333333659e+00,4.691896677810271539e-03
3.160000000000000142e+00,3.627404682278440647e-03
3.161666666666667069e+00,5.388099368298749497e-03
3.163333333333333552e+00,4.296825641093317966e-03
3.165000000000000036e+00,5.718958855638407029e-03
3.166666666666666963e+00,4.550507401413011847e-03
3.168333333333333446e+00,3.520752324320371163e-03
3.170000000000000373e+00,4.919391232102601416e-03
3.171666666666666856e+00,3.887563686581150570e-03
3.173333333333333339e+00,2.996542352350331246e-03
3.175000000000000266e+00,4.303414220493375492e-03
3.176666666666666750e+00,3.399206633137636605e-03
3.178333333333333677e+00,2.624978919750719196e-03
3.180000000000000160e+00,3.834672167216203464e-03
3.181666666666667087e+00,3.010313153132048412e-03
3.183333333333333570e+00,3.926612990064326861e-03
3.185000000000000053e+00,3.092984036734133108e-03
3.186666666666666980e+00,2.367888054082755919e-03
3.188333333333333464e+00,3.238881112289369087e-03
3.190000000000000391e+00,2.538859784387679890e-03
3.191666666666666874e+00,1.954124388611435791e-03
3.193333333333333357e+00,2.718015695981126304e-03
3.195000000000000284e+00,2.121408738778468930e-03
3.196666666666666767e+00,1.624547351772842249e-03
3.198333333333333695e+00,2.269980965334191924e-03
3.200000000000000178e+00,1.765997167301662377e-03
3.201666666666666661e+00,1.348970539167837880e-03
3.203333333333333588e+00,1.856815527762759868e-03
3.205000000000000071e+00,1.434427144259821157e-03
3.206666666666666998e+00,1.740772711118231163e-03
3.208333333333333481e+00,1.351207120935108601e-03
3.210000000000000409e+00,1.017721256903697611e-03
3.211666666666666892e+00,1.238748070261656321e-03
3.213333333333333375e+00,9.546180897413937463e-04
3.215000000000000302e+00,7.158205524135150379e-04
3.216666666666666785e+00,8.285781938004690072e-04
3.218333333333333712e+00,6.339904574545925098e-04
3.220000000000000195e+00,4.642499352684888690e-04
3.221666666666666679e+00,4.803561167600106565e-04
3.223333333333333606e+00,3.572712658879650081e-04
3.225000000000000089e+00,2.498198607629136111e-04
3.226666666666667016e+00,1.688966670735599952e-04
3.228333333333333499e+00,1.075376804973835512e-04
3.230000000000000426e+00,6.055353269618162729e-05
3.231666666666666909e+00,2.484203746160870219e-05
3.233333333333333393e+00,3.360381947086529385e-06
3.235000000000000320e+00,9.792747035040030680e-06
3.236666666666666803e+00,2.616620980440810965e-05
3.238333333333333730e+00,4.167386377177107447e-05
3.240000000000000213e+00,5.293658443610105920e-05
3.241666666666666696e+00,6.444431061140059517e-05
3.243333333333333623e+00,5.421065129118246155e-05
3.245000000000000107e+00,5.854402679611582998e-05
3.246666666666667034e+00,6.041083009406637974e-05
3.248333333333333517e+00,6.368834516574309183e-05
3.250000000000000000e+00,6.960592398831021632e-05
3.251666666666666927e+00,7.388129373814419313e-05
3.253333333333333410e+00,7.992213651829063454e-05
3.255000000000000338e+00,8.186980025169375325e-05
3.256666666666666821e+00,8.049513822723405572e-05
3.258333333333333748e+00,8.172452756711663950e-05
3.260000000000000231e+00,9.703214005355294486e-05
3.261666666666666714e+00,1.152985698527337054e-04
3.263333333333333641e+00,1.029959356969516144e-04
3.265000000000000124e+00,9.814082858188743390e-05
3.266666666666667052e+00,1.150286123614867784e-04
3.268333333333333535e+00,1.231321376061272302e-04
3.270000000000000018e+00,1.121849846601040993e-04
3.271666666666666945e+00,1.095842852582322913e-04
3.273333333333333428e+00,1.022032752298112425e-04
3.275000000000000355e+00,9.692801432873033175e-05
3.276666666666666838e+00,9.874631348792742281e-05
3.278333333333333766e+00,9.265396709347944440e-05
3.280000000000000249e+00,9.177250665205100336e-05
3.281666666666666732e+00,9.487283740895457995e-05
3.283333333333333659e+00,9.498731713325154807e-05
3.285000000000000142e+00,9.683243069418246394e-05
3.286666666666667069e+00,9.847952903855047922e-05
3.288333333333333552e+00,9.147723836261183964e-05
3.290000000000000036e+00,9.195169888772781552e-05
3.291666666666666963e+00,8.937104723803082434e-05
3.293333333333333446e+00,9.076161351353209889e-05
3.295000000000000373e+00,9.090776865101222657e-05
3.296666666666666856e+00,9.221086246181626545e-05
3.298333333333333339e+00,9.421598274652228093e-05
3.300000000000000266e+00,9.516361709578898876e-05
3.301666666666666750e+00,9.011015948329686521e-05
3.303333333333333677e+00,8.796747234088732987e-05
3.305000000000000160e+00,8.957182049112058877e-05
3.306666666666667087e+00,9.116247696954779382e-05
3.308333333333333570e+00,9.208840877560035419e-05
3.310000000000000053e+00,9.259803974906712586e-05
3.311666666666666980e+00,9.279724274168624806e-05
3.313333333333333464e+00,8.389313611542712108e-05
3.315000000000000391e+00,8.220038061179490822e-05
3.316666666666666874e+00,7.267679816164553455e-05
3.318333333333333357e+00,6.529920716558558892e-05
3.320000000000000284e+00,7.625314416998925035e-05
3.321666666666666767e+00,1.034380974797427782e-04
3.323333333333333695e+00,1.174771989164684479e-04
3.325000000000000178e+00,1.288505487545433669e-04
3.326666666666666661e+00,1.407013482285197708e-04
3.328333333333333588e+00,1.419459817621594267e-04
3.330000000000000071e+00,1.441687056449972879e-04
3.331666666666666998e+00,1.517943324150534544e-04
3.333333333333333481e+00,1.579471772043191953e-04
3.335000000000000409e+00,1.472547496042335403e-04
3.336666666666666892e+00,1.467801876647387572e-04
3.338333333333333375e+00,1.543846114584740273e-04
3.340000000000000302e+00,1.616841763713997905e-04
3.341666666666666785e+00,1.636546500017907024e-04
3.343333333333333712e+00,1.664175678774313066e-04
3.345000000000000195e+00,1.660692285854771511e-04
3.346666666666666679e+00,1.491667363833800830e-04
3.348333333333333606e+00,1.478064337810606327e-04
3.350000000000000089e+00,1.517778545740314060e-04
3.351666666666667016e+00,1.502384048287246543e-04
3.353333333333333499e+00,1.538386024355086509e-04
3.355000000000000426e+00,1.590576049730695431e-04
3.356666666666666909e+00,1.624095694561455917e-04
3.358333333333333393e+00,1.648762079998626661e-04
3.360000000000000320e+00,1.664038983257655263e-04
3.361666666666666803e+00,1.675046442750320749e-04
3.363333333333333730e+00,1.682586021724869645e-04
3.365000000000000213e+00,1.574349970007258713e-04
3.366666666666666696e+00,1.525328584230263291e-04
3.368333333333333623e+00,1.585741747267571276e-04
3.370000000000000107e+00,1.607503200667835465e-04
3.371666666666667034e+00,1.616482267388576373e-04
3.373333333333333517e+00,1.548151503188337024e-04
3.375000000000000000e+00,1.532935136315620439e-04
3.376666666666666927e+00,1.567321352269587028e-04
3.378333333333333410e+00,1.596134183154385405e-04
3.380000000000000338e+00,1.630258342054351358e-04
3.381666666666666821e+00,1.664080450643900416e-04
3.383333333333333748e+00,1.683333400765759790e-04
3.385000000000000231e+00,1.723910529611733802e-04
3.386666666666666714e+00,1.727428039827137989e-04
3.388333333333333641e+00,1.735452958160748347e-04
3.390000000000000124e+00,1.745427843864469592e-04
3.391666666666667052e+00,1.725906226825858313e-04
3.393333333333333535e+00,1.730014332978923773e-04
3.395000000000000018e+00,1.731949153134812274e-04
3.396666666666666945e+00,1.738690022074029058e-04
3.398333333333333428e+00,1.736761837421314499e-04
3.400000000000000355e+00,1.671942470541032074e-04
3.401666666666666838e+00,1.671110715188085685e-04
3.403333333333333766e+00,1.699502636686099058e-04
3.405000000000000249e+00,1.705418870662899085e-04
3.406666666666666732e+00,1.718379064491160589e-04
3.408333333333333659e+00,1.733308668076499043e-04
3.410000000000000142e+00,1.583067762747073686e-04
3.411666666666667069e+00,1.596106220228403244e-04
3.413333333333333552e+00,1.653680292590366198e-04
3.415000000000000036e+00,1.655275304618563552e-04
3.416666666666666963e+00,1.714129390482045027e-04
3.418333333333333446e+00,1.716799469912366695e-04
3.420000000000000373e+00,1.728286077676535661e-04
3.421666666666666856e+00,1.731078880139958409e-04
3.423333333333333339e+00,1.740719470027751964e-04
3.425000000000000266e+00,1.652759923750200962e-04
3.426666666666666750e+00,1.660996339766347631e-04
3.428333333333333677e+00,1.699363034582483374e-04
3.430000000000000160e+00,1.705246161067530404e-04
3.431666666666667087e+00,1.714648780279488468e-04
3.433333333333333570e+00,1.702997919544385283e-04
3.435000000000000053e+00,1.722425465371571333e-04
3.436666666666666980e+00,1.746228475693257956e-04
3.438333333333333464e+00,1.758595031168778554e-04
3.440000000000000391e+00,1.759769018615174835e-04
3.441666666666666874e+00,1.693422256992800992e-04
3.443333333333333357e+00,1.706247682728126078e-04
3.445000000000000284e+00,1.732482491786515677e-04
3.446666666666666767e+00,1.757211758146910057e-04
3.448333333333333695e+00,1.781514667335328537e-04
3.450000000000000178e+00,1.821328088165538497e-04
3.451666666666667105e+00,1.805484344315852626e-04
3.453333333333333588e+00,1.812490771291164334e-04
3.455000000000000071e+00,1.831441703944266706e-04
3.456666666666666998e+00,1.685848068435650204e-04
3.458333333333333481e+00,1.686597958794105111e-04
3.460000000000000409e+00,1.744690183447328638e-04
3.461666666666666892e+00,1.659568682822004876e-04
3.463333333333333375e+00,1.576603369036048182e-04
3.465000000000000302e+00,1.575247323923693855e-04
3.466666666666666785e+00,1.478186982928358809e-04
3.468333333333333712e+00,1.461179252396325740e-04
3.470000000000000195e+00,1.533173113705528045e-04
3.471666666666666679e+00,1.488895851013679131e-04
3.473333333333333606e+00,1.496677006846749969e-04
3.475000000000000089e+00,1.596700020495880597e-04
3.476666666666667016e+00,1.698053979482238847e-04
3.478333333333333499e+00,1.778500925554702186e-04
3.480000000000000426e+00,1.751975369271078196e-04
3.481666666666666909e+00,1.684942316994393282e-04
3.483333333333333393e+00,1.658382817682322208e-04
3.485000000000000320e+00,1.592411166863152484e-04
3.486666666666666803e+00,1.588236392662120081e-04
3.488333333333333730e+00,1.551801467425290319e-04
3.490000000000000213e+00,1.365327579760517427e-04
3.491666666666666696e+00,1.388567154059981408e-04
3.493333333333333623e+00,1.464035514739088029e-04
3.495000000000000107e+00,1.510078601437351404e-04
3.496666666666667034e+00,1.549099346912373085e-04
3.498333333333333517e+00,1.596904393544354667e-04
3.500000000000000444e+00,1.568709600984488303e-04
3.501666666666666927e+00,1.537165128610618904e-04
3.503333333333333410e+00,1.569885630988370037e-04
3.505000000000000338e+00,1.604947129836787820e-04
3.506666666666666821e+00,1.630727105751878284e-04
3.508333333333333748e+00,1.369999607218344237e-04
3.510000000000000231e+00,1.380286504206165634e-04
3.511666666666666714e+00,1.483326565199613763e-04
3.513333333333333641e+00,1.524235687672441592e-04
3.515000000000000124e+00,1.574004047515673087e-04
3.516666666666667052e+00,1.538262407012578085e-04
3.518333333333333535e+00,1.573589575322760102e-04
3.520000000000000018e+00,1.628464936060069178e-04
3.521666666666666945e+00,1.612866960252854896e-04
3.523333333333333428e+00,1.645967463367296489e-04
3.525000000000000355e+00,1.601154447296297310e-04
3.526666666666666838e+00,1.621019016835788750e-04
3.528333333333333766e+00,1.632653241573140583e-04
3.530000000000000249e+00,1.691477895749215023e-04
3.531666666666666732e+00,1.731367397879276170e-04
3.533333333333333659e+00,1.752743147147512511e-04
3.535000000000000142e+00,1.775716114138590877e-04
3.536666666666667069e+00,1.795555054148423270e-04
3.538333333333333552e+00,1.767192990209849070e-04
3.540000000000000036e+00,1.600377981022920175e-04
3.541666666666666963e+00,1.420057098750103974e-04
3.543333333333333446e+00,1.312499170875278294e-04
3.545000000000000373e+00,1.257999012946626344e-04
3.546666666666666856e+00,1.070945743007823331e-04
3.548333333333333339e+00,1.022705154537928570e-04
3.550000000000000266e+00,9.943143880019903401e-05
3.551666666666666750e+00,9.835166134173972067e-05
3.553333333333333677e+00,9.866050271637237621e-05
3.555000000000000160e+00,9.844040897231452303e-05
3.556666666666667087e+00,9.839654473497533261e-05
3.558333333333333570e+00,9.824736192396368189e-05
3.560000000000000053e+00,9.779212466415168387e-05
3.561666666666666980e+00,9.382648905821367781e-05
3.563333333333333464e+00,9.353412593748776295e-05
3.565000000000000391e+00,9.422614491851168193e-05
3.566666666666666874e+00,9.192061155268104161e-05
3.568333333333333357e+00,9.231797708886129458e-05
3.570000000000000284e+00,7.876896230810424360e-05
3.571666666666666767e+00,7.136206573748354355e-05
3.573333333333333695e+00,7.618262785103793440e-05
3.575000000000000178e+00,8.107564556107644356e-05
3.576666666666667105e+00,8.435528684155148900e-05
3.578333333333333588e+00,8.893825706850031095e-05
3.580000000000000071e+00,8.716218146059778553e-05
3.581666666666666998e+00,8.735489038500315819e-05
3.583333333333333481e+00,8.871615520533454190e-05
3.585000000000000409e+00,8.958299292888956494e-05
3.586666666666666892e+00,7.301729903416611777e-05
3.588333333333333375e+00,7.368629652625503302e-05
3.590000000000000302e+00,7.879451053673997745e-05
3.591666666666666785e+00,8.103201809174016184e-05
3.593333333333333712e+00,8.542289386308009401e-05
3.595000000000000195e+00,8.650113337982495688e-05
3.596666666666666679e+00,8.695018207749069788e-05
3.598333333333333606e+00,1.420580237151333736e-04
3.600000000000000089e+00,1.340168823503116698e-04
3.601666666666667016e+00,1.224214288653169562e-04
3.603333333333333499e+00,2.770218710735889269e-04
3.605000000000000426e+00,2.375390955732636488e-04
3.606666666666666909e+00,1.992380646191514390e-04
3.608333333333333393e+00,4.409630875223721617e-04
3.610000000000000320e+00,3.624283664720548848e-04
3.611666666666666803e+00,2.913736311810810240e-04
3.613333333333333730e+00,6.168465192556762131e-04
3.615000000000000213e+00,5.042584321176867349e-04
3.616666666666666696e+00,7.993623974406602111e-04
3.618333333333333623e+00,7.185065487874026146e-04
3.620000000000000107e+00,5.595593703715301577e-04
3.621666666666667034e+00,1.026117679141913498e-03
3.623333333333333517e+00,8.350538534248350218e-04
3.625000000000000444e+00,6.511515147063606356e-04
3.626666666666666927e+00,1.204269248720601839e-03
3.628333333333333410e+00,9.604151313621353070e-04
3.630000000000000338e+00,7.385632562779684881e-04
3.631666666666666821e+00,1.374746690533297467e-03
3.633333333333333748e+00,1.096642549342624010e-03
3.635000000000000231e+00,1.277984557505983674e-03
3.636666666666666714e+00,1.470171200632115673e-03
3.638333333333333641e+00,1.160511287951211407e-03
3.640000000000000124e+00,1.369405428314388051e-03
3.641666666666667052e+00,1.615069038663048684e-03
3.643333333333333535e+00,1.262346243518632036e-03
3.645000000000000018e+00,2.068139785180560849e-03
3.646666666666666945e+00,1.660811462285506634e-03
3.648333333333333428e+00,1.270448485805951867e-03
3.650000000000000355e+00,2.185975627475565588e-03
3.651666666666666838e+00,1.763752362430170886e-03
3.653333333333333766e+00,1.418999586252459337e-03
3.655000000000000249e+00,2.339915403291260767e-03
3.656666666666666732e+00,1.891469217378987863e-03
3.658333333333333659e+00,2.025192010335664927e-03
3.660000000000000142e+00,2.411500218010825553e-03
3.661666666666667069e+00,1.884571356457132724e-03
3.663333333333333552e+00,2.843276521334482144e-03
3.665000000000000036e+00,2.325140941494065715e-03
3.666666666666666963e+00,1.750959212655294698e-03
3.668333333333333446e+00,2.915887278172667879e-03
3.670000000000000373e+00,2.314823550472951651e-03
3.671666666666666856e+00,1.730045908329716714e-03
3.673333333333333783e+00,2.955235901796199847e-03
3.675000000000000266e+00,2.355640012279051898e-03
3.676666666666666750e+00,2.522774890030343026e-03
3.678333333333333677e+00,2.972806865544854252e-03
3.680000000000000160e+00,2.302221846485964785e-03
3.681666666666667087e+00,2.564895059821168614e-03
3.683333333333333570e+00,3.021558393303208721e-03
3.685000000000000053e+00,2.493811716543169275e-03
3.686666666666666980e+00,3.707223810205659883e-03
3.688333333333333464e+00,2.945261930251049168e-03
3.690000000000000391e+00,2.391852361164169185e-03
3.691666666666666874e+00,3.676254009185575804e-03
3.693333333333333357e+00,2.946361388384486669e-03
3.695000000000000284e+00,3.122972461872592156e-03
3.696666666666666767e+00,3.678090757193302595e-03
3.698333333333333695e+00,2.907775566544157971e-03
3.700000000000000178e+00,3.400746390344750510e-03
3.701666666666667105e+00,3.681884495498625055e-03
3.703333333333333588e+00,3.204180549086351523e-03
3.705000000000000071e+00,3.427620801487643327e-03
3.706666666666666998e+00,3.640724795449636411e-03
3.708333333333333481e+00,3.216794415947283811e-03
3.710000000000000409e+00,4.476708181407909777e-03
3.711666666666666892e+00,3.549058349136251060e-03
3.713333333333333375e+00,3.514730129685362039e-03
3.715000000000000302e+00,4.374417509130291981e-03
3.716666666666666785e+00,3.663772588020125249e-03
3.718333333333333712e+00,4.297116648203856172e-03
3.720000000000000195e+00,4.232280019767442614e-03
3.721666666666667123e+00,3.793769118672431911e-03
3.723333333333333606e+00,4.110698925696174531e-03
3.725000000000000089e+00,4.051868664239748410e-03
3.726666666666667016e+00,3.736726244083382522e-03
3.728333333333333499e+00,4.359030606185359570e-03
3.730000000000000426e+00,3.987882064583845101e-03
3.731666666666666909e+00,3.894199299942353171e-03
3.733333333333333393e+00,4.864089376405800885e-03
3.735000000000000320e+00,4.268280507666807194e-03
3.736666666666666803e+00,4.741023384342580790e-03
3.738333333333333730e+00,4.812823230249341222e-03
3.740000000000000213e+00,4.554280235380458140e-03
3.741666666666666696e+00,5.017145259956321858e-03
3.743333333333333623e+00,4.592238639638029397e-03
3.745000000000000107e+00,4.426208521414084704e-03
3.746666666666667034e+00,4.998243992814912183e-03
3.748333333333333517e+00,4.520006771374215394e-03
3.750000000000000444e+00,4.438523914528169113e-03
3.751666666666666927e+00,5.358346053512838200e-03
3.753333333333333410e+00,4.954330367145980130e-03
3.755000000000000338e+00,5.237605286200165342e-03
3.756666666666666821e+00,5.486496490434387106e-03
3.758333333333333748e+00,5.395881246202952931e-03
3.760000000000000231e+00,5.842833037023230369e-03
3.761666666666666714e+00,5.118106068895142934e-03
3.763333333333333641e+00,5.149169936661392860e-03
3.765000000000000124e+00,5.578155235061773437e-03
3.766666666666667052e+00,5.021900820628364022e-03
3.768333333333333535e+00,5.184014649967157162e-03
3.770000000000000462e+00,6.018182250167558069e-03
3.771666666666666945e+00,5.540137113319548723e-03
3.773333333333333428e+00,5.708463252656817769e-03
3.775000000000000355e+00,6.060474754277900278e-03
3.776666666666666838e+00,6.071573773569666037e-03
3.778333333333333766e+00,6.202328183763968460e-03
3.780000000000000249e+00,5.761354196755968070e-03
3.781666666666666732e+00,6.030130808994478911e-03
3.783333333333333659e+00,6.019695079917190307e-03
3.785000000000000142e+00,5.553900952164192613e-03
3.786666666666667069e+00,5.966243098862148049e-03
3.788333333333333552e+00,6.480876464935223132e-03
3.790000000000000036e+00,6.021346696149568883e-03
3.791666666666666963e+00,6.171967679142005211e-03
3.793333333333333446e+00,6.484758063540902763e-03
3.795000000000000373e+00,6.470660702109651274e-03
3.796666666666666856e+00,6.340210834150562628e-03
3.798333333333333783e+00,6.187865103254024980e-03
3.800000000000000266e+00,6.777175056956339684e-03
3.801666666666666750e+00,6.514906591749462794e-03
3.803333333333333677e+00,6.141671375543436215e-03
3.805000000000000160e+00,6.737376593533522459e-03
3.806666666666667087e+00,6.949722377516790589e-03
3.808333333333333570e+00,6.624445775433049008e-03
3.810000000000000053e+00,6.798265792905230573e-03
3.811666666666666980e+00,7.023039846920733215e-03
3.813333333333333464e+00,7.000783366760911577e-03
3.815000000000000391e+00,6.790318225157323390e-03
3.816666666666666874e+00,6.879829516187551536e-03
3.818333333333333357e+00,7.555805181627089744e-03
3.820000000000000284e+00,7.178328884993822462e-03
3.821666666666666767e+00,6.902789248959922443e-03
3.823333333333333695e+00,7.686155023161412095e-03
3.825000000000000178e+00,7.571411215998065901e-03
3.826666666666667105e+00,7.367564833957259210e-03
3.828333333333333588e+00,7.382577269717185628e-03
3.830000000000000071e+00,7.824564239190144252e-03
3.831666666666666998e+00,7.766760445233434479e-03
3.833333333333333481e+00,7.541336981126751937e-03
3.835000000000000409e+00,7.679393781607361802e-03
3.836666666666666892e+00,8.236790820925729215e-03
3.838333333333333375e+00,7.900865627420471451e-03
3.840000000000000302e+00,7.744471678641849481e-03
3.841666666666666785e+00,8.045080888887399043e-03
3.843333333333333712e+00,8.007040563690143165e-03
3.845000000000000195e+00,7.952241381079513949e-03
3.846666666666667123e+00,7.740052566125673987e-03
3.848333333333333606e+00,8.209055198331415351e-03
3.850000000000000089e+00,8.337760728598410387e-03
3.851666666666667016e+00,8.007821622533883854e-03
3.853333333333333499e+00,8.220479000750730361e-03
3.855000000000000426e+00,8.591727274272315321e-03
3.856666666666666909e+00,8.279373063713625983e-03
3.858333333333333393e+00,8.438847552915159159e-03
3.860000000000000320e+00,8.378883624272555689e-03
3.861666666666666803e+00,8.608496592730290400e-03
3.863333333333333730e+00,8.761923653133583262e-03
3.865000000000000213e+00,8.434902778554832781e-03
3.866666666666666696e+00,8.772383531978594773e-03
3.868333333333333623e+00,8.878052352204793968e-03
3.870000000000000107e+00,8.750858272775644334e-03
3.871666666666667034e+00,9.130830901145975051e-03
3.873333333333333517e+00,9.110013166211645280e-03
3.875000000000000444e+00,9.179167610215761830e-03
3.876666666666666927e+00,9.384252702871326290e-03
3.878333333333333410e+00,9.350207095207865166e-03
3.880000000000000338e+00,9.671914706034481085e-03
3.881666666666666821e+00,9.709551600234225463e-03
3.883333333333333748e+00,9.710644828565952874e-03
3.885000000000000231e+00,9.959743538429785201e-03
3.886666666666666714e+00,9.853832662627560329e-03
3.888333333333333641e+00,1.006327849397363819e-02
3.890000000000000124e+00,1.019707273701903408e-02
3.891666666666667052e+00,1.024392902394720591e-02
3.893333333333333535e+00,1.055001025878441606e-02
3.895000000000000462e+00,1.043920438798131255e-02
3.896666666666666945e+00,1.046842216922252468e-02
3.898333333333333428e+00,1.070304820761217024e-02
3.900000000000000355e+00,1.062105796307750288e-02
3.901666666666666838e+00,1.074609683320962294e-02
3.903333333333333766e+00,1.065009147587506200e-02
3.905000000000000249e+00,1.054752718115614663e-02
3.906666666666666732e+00,1.069942202452255076e-02
3.908333333333333659e+00,1.056188316192593381e-02
3.910000000000000142e+00,1.068092100492871489e-02
3.911666666666667069e+00,1.074362559367298200e-02
3.913333333333333552e+00,1.069019538660540870e-02
3.915000000000000036e+00,1.081504068513587657e-02
3.916666666666666963e+00,1.097549718404632405e-02
3.918333333333333446e+00,1.095046281670420535e-02
3.920000000000000373e+00,9.921460927653513034e-03
3.921666666666666856e+00,8.357128490428944109e-03
3.923333333333333783e+00,6.862854344568849844e-03
3.925000000000000266e+00,5.430361282056256692e-03
3.926666666666666750e+00,4.070613762238662649e-03
3.928333333333333677e+00,2.819687932239755852e-03
3.930000000000000160e+00,1.726237429465959147e-03
3.931666666666667087e+00,8.889639689263700113e-04
3.933333333333333570e+00,4.042901246035737360e-04
3.935000000000000053e+00,3.022416706265786514e-04
3.936666666666666980e+00,3.572497287525213490e-04
3.938333333333333464e+00,4.449544836364260013e-04
3.940000000000000391e+00,4.877129335361321950e-04
3.941666666666666874e+00,5.416025536107160494e-04
3.943333333333333801e+00,5.680866808056054488e-04
3.945000000000000284e+00,6.006863712953471306e-04
3.946666666666666767e+00,6.265603846711574132e-04
3.948333333333333695e+00,6.385163913305747126e-04
3.950000000000000178e+00,6.663464772078688762e-04
3.951666666666667105e+00,6.448195765254203203e-04
3.953333333333333588e+00,6.699944269086232891e-04
3.955000000000000071e+00,7.111886281458571282e-04
3.956666666666666998e+00,7.432415277503489097e-04
3.958333333333333481e+00,7.612431265844032133e-04
3.960000000000000409e+00,7.499950759941124154e-04
3.961666666666666892e+00,7.256911349455500565e-04
3.963333333333333375e+00,7.308982833548462133e-04
3.965000000000000302e+00,7.250931055028334710e-04
3.966666666666666785e+00,7.130911175273862675e-04
3.968333333333333712e+00,7.075285698469545824e-04
3.970000000000000195e+00,7.300664295809091743e-04
3.971666666666667123e+00,7.506903973087765197e-04
3.973333333333333606e+00,7.740023973693189617e-04
