distance,error
3.003333333333333410e+00,3.690441806565659456e-04
3.005000000000000338e+00,1.713360530823804543e-03
3.006666666666666821e+00,3.084878368957654458e-03
3.008333333333333748e+00,3.827683246707546012e-03
3.010000000000000231e+00,4.459967638953375030e-03
3.011666666666666714e+00,5.167567503797958726e-03
3.013333333333333641e+00,5.387219830992527776e-03
3.015000000000000124e+00,5.838394205451005389e-03
3.016666666666667052e+00,6.220481680812934601e-03
3.018333333333333535e+00,6.145952117321567057e-03
3.020000000000000018e+00,6.574209281579416163e-03
3.021666666666666945e+00,6.686955139514268696e-03
3.023333333333333428e+00,6.465452136092239045e-03
3.025000000000000355e+00,6.936753210533243112e-03
3.026666666666666838e+00,6.934993805596856992e-03
3.028333333333333321e+00,6.785863613640764555e-03
3.030000000000000249e+00,7.141265606967514383e-03
3.031666666666666732e+00,7.020521894655037606e-03
3.033333333333333659e+00,6.956509469630463467e-03
3.035000000000000142e+00,7.223691386025818048e-03
3.036666666666667069e+00,7.019107755160967736e-03
3.038333333333333552e+00,7.059098628963051542e-03
3.040000000000000036e+00,7.247926275475703901e-03
3.041666666666666963e+00,6.806295541192893851e-03
3.043333333333333446e+00,7.184929819077086159e-03
3.045000000000000373e+00,7.315646380652397925e-03
3.046666666666666856e+00,6.678355507904571234e-03
3.048333333333333339e+00,7.366339416573209481e-03
3.050000000000000266e+00,7.342568493915852500e-03
3.051666666666666750e+00,6.936265185494610609e-03
3.053333333333333677e+00,7.591877023566290759e-03
3.055000000000000160e+00,7.087076775043381349e-03
3.056666666666666643e+00,7.237305170611339593e-03
3.058333333333333570e+00,7.661436552814931619e-03
3.060000000000000053e+00,6.493694941682899568e-03
3.061666666666666980e+00,7.690302440661074025e-03
3.063333333333333464e+00,7.699108688536584165e-03
3.065000000000000391e+00,6.929773716935074858e-03
3.066666666666666874e+00,7.963894191273678327e-03
3.068333333333333357e+00,7.053115966910589348e-03
3.070000000000000284e+00,7.428742854845131645e-03
3.071666666666666767e+00,7.664145729183596129e-03
3.073333333333333695e+00,6.509069688081346380e-03
3.075000000000000178e+00,8.082237397986696478e-03
3.076666666666666661e+00,7.769915047644433172e-03
3.078333333333333588e+00,7.106473824036174669e-03
3.080000000000000071e+00,8.015585396693430259e-03
3.081666666666666998e+00,7.075222260468874702e-03
3.083333333333333481e+00,7.912793591740947471e-03
3.085000000000000409e+00,7.994015986845374663e-03
3.086666666666666892e+00,6.457804194857387318e-03
3.088333333333333375e+00,8.195527245637447208e-03
3.090000000000000302e+00,7.782067464769094889e-03
3.091666666666666785e+00,7.595385460699715860e-03
3.093333333333333712e+00,8.313091870699722274e-03
3.095000000000000195e+00,6.886856821056748859e-03
3.096666666666666679e+00,7.780864312754969675e-03
3.098333333333333606e+00,8.053014102158230492e-03
3.100000000000000089e+00,6.358936959447844019e-03
3.101666666666667016e+00,8.565853653904683881e-03
3.103333333333333499e+00,7.635444895743821909e-03
3.104999999999999982e+00,7.588403919279198412e-03
3.106666666666666909e+00,8.329250937706622268e-03
3.108333333333333393e+00,6.733873705135087935e-03
3.110000000000000320e+00,7.977975842259522540e-03
3.111666666666666803e+00,7.796979783757073020e-03
3.113333333333333730e+00,6.182852696510064867e-03
3.115000000000000213e+00,8.186066046294297044e-03
3.116666666666666696e+00,7.323103155700857667e-03
3.118333333333333623e+00,6.976038719213628267e-03
3.120000000000000107e+00,8.132563092236665125e-03
3.121666666666667034e+00,6.454397530126110283e-03
3.123333333333333517e+00,7.571508228229643749e-03
3.125000000000000000e+00,7.400530131623108895e-03
3.126666666666666927e+00,5.878538881189971678e-03
3.128333333333333410e+00,7.548368196482803730e-03
3.130000000000000338e+00,6.842654727159977295e-03
3.131666666666666821e+00,5.429103253857640865e-03
3.133333333333333748e+00,7.789915547610437585e-03
3.135000000000000231e+00,6.347122543056520072e-03
3.136666666666666714e+00,5.019446109811224674e-03
3.138333333333333641e+00,7.380266821183917650e-03
3.140000000000000124e+00,5.945263103072645147e-03
3.141666666666667052e+00,6.975746586006860775e-03
3.143333333333333535e+00,6.453322007127486153e-03
3.145000000000000018e+00,5.087445962061807291e-03
3.146666666666666945e+00,6.991677690510404893e-03
3.148333333333333428e+00,5.723381188914459204e-03
3.150000000000000355e+00,4.453133702017933113e-03
3.151666666666666838e+00,6.427016316338443960e-03
3.153333333333333321e+00,5.160090950154586943e-03
3.155000000000000249e+00,4.066511867345407386e-03
3.156666666666666732e+00,5.938088029693513493e-03
3.158333333333333659e+00,4.704409172182837107e-03
3.160000000000000142e+00,3.637039947547141775e-03
3.161666666666667069e+00,5.401679669190744860e-03
3.163333333333333552e+00,4.300951902600197614e-03
3.165000000000000036e+00,5.723911402612703522e-03
3.166666666666666963e+00,4.547011587223375936e-03
3.168333333333333446e+00,3.510794753683713337e-03
3.170000000000000373e+00,4.921829462543992652e-03
3.171666666666666856e+00,3.889881271526165682e-03
3.173333333333333339e+00,3.003345569298669551e-03
3.175000000000000266e+00,4.308482996093140026e-03
3.176666666666666750e+00,3.391106954752645068e-03
3.178333333333333677e+00,2.599574901126114161e-03
3.180000000000000160e+00,3.819097056234447250e-03
3.181666666666667087e+00,2.982854166358773172e-03
3.183333333333333570e+00,3.886933279116667247e-03
3.185000000000000053e+00,3.043190083503522110e-03
3.186666666666666980e+00,2.318852810133397151e-03
3.188333333333333464e+00,3.211585202833943525e-03
3.190000000000000391e+00,2.508388377575397881e-03
3.191666666666666874e+00,1.929025117521364612e-03
3.193333333333333357e+00,2.694258537306975978e-03
3.195000000000000284e+00,2.087167872945826751e-03
3.196666666666666767e+00,1.604167242324762346e-03
3.198333333333333695e+00,2.239744754605949885e-03
3.200000000000000178e+00,1.722078774556211854e-03
3.201666666666666661e+00,1.310138812569647607e-03
3.203333333333333588e+00,1.815406193637810525e-03
3.205000000000000071e+00,1.382214003643421384e-03
3.206666666666666998e+00,1.694922336111495372e-03
3.208333333333333481e+00,1.294375873753379497e-03
3.210000000000000409e+00,9.680339650518363830e-04
3.211666666666666892e+00,1.187451518647996687e-03
3.213333333333333375e+00,8.932819091139761582e-04
3.215000000000000302e+00,6.466891670210394563e-04
3.216666666666666785e+00,7.894717667829909743e-04
3.218333333333333712e+00,6.087090484330478580e-04
3.220000000000000195e+00,4.246410091396795889e-04
3.221666666666666679e+00,4.124408303475858031e-04
3.223333333333333606e+00,2.726072383446237284e-04
3.225000000000000089e+00,1.741248008743045657e-04
3.226666666666667016e+00,9.106660989182162812e-05
3.228333333333333499e+00,1.977303330258689656e-05
3.230000000000000426e+00,3.967552108914373346e-05
3.231666666666666909e+00,7.994590310736082088e-05
3.233333333333333393e+00,1.143985222411506182e-04
3.235000000000000320e+00,1.199983934938934330e-04
3.236666666666666803e+00,1.429640626671662513e-04
3.238333333333333730e+00,1.631943860765507981e-04
3.240000000000000213e+00,1.785923288975662054e-04
3.241666666666666696e+00,1.936338987447026774e-04
3.243333333333333623e+00,1.587359517794210821e-04
3.245000000000000107e+00,1.712924201874100932e-04
3.246666666666667034e+00,1.856945400265776831e-04
3.248333333333333517e+00,1.959269074165497448e-04
3.250000000000000000e+00,1.870425003673103592e-04
3.251666666666666927e+00,1.972080831397021944e-04
3.253333333333333410e+00,2.080079573758255511e-04
3.255000000000000338e+00,1.687877639443389902e-04
3.256666666666666821e+00,1.740510283009787118e-04
3.258333333333333748e+00,1.884397625986357317e-04
3.260000000000000231e+00,1.974679787736496927e-04
3.261666666666666714e+00,2.068547436076707683e-04
3.263333333333333641e+00,2.142849293110017108e-04
3.265000000000000124e+00,2.196452409600110878e-04
3.266666666666667052e+00,2.267923383870121973e-04
3.268333333333333535e+00,2.287693343556477198e-04
3.270000000000000018e+00,2.196442182246922091e-04
3.271666666666666945e+00,2.056362239164905817e-04
3.273333333333333428e+00,2.017397395072653612e-04
3.275000000000000355e+00,1.808633032963050287e-04
3.276666666666666838e+00,1.825913440287510036e-04
3.278333333333333766e+00,1.373880899360749243e-04
3.280000000000000249e+00,1.461098756522985075e-04
3.281666666666666732e+00,1.544036356271070521e-04
3.283333333333333659e+00,1.610207989402118124e-04
3.285000000000000142e+00,1.668908840476305340e-04
3.286666666666667069e+00,1.725756173057262099e-04
3.288333333333333552e+00,1.762046348085038138e-04
3.290000000000000036e+00,1.800140420935935183e-04
3.291666666666666963e+00,1.825620368270824175e-04
3.293333333333333446e+00,1.849690677683970110e-04
3.295000000000000373e+00,1.866520523661828565e-04
3.296666666666666856e+00,1.881393949325064661e-04
3.298333333333333339e+00,1.889597632695158330e-04
3.300000000000000266e+00,2.091408400173539546e-04
3.301666666666666750e+00,2.114432721264356311e-04
3.303333333333333677e+00,2.371109079021681981e-04
3.305000000000000160e+00,2.549055514904473166e-04
3.306666666666667087e+00,2.700192330368313457e-04
3.308333333333333570e+00,2.806457573583881287e-04
3.310000000000000053e+00,2.820943487744909908e-04
3.311666666666666980e+00,2.898346424897051458e-04
3.313333333333333464e+00,2.958137374434920358e-04
3.315000000000000391e+00,3.001330486104477604e-04
3.316666666666666874e+00,3.027023248620094886e-04
3.318333333333333357e+00,2.604457140161829751e-04
3.320000000000000284e+00,2.661757563311479440e-04
3.321666666666666767e+00,2.863144411250490560e-04
3.323333333333333695e+00,3.038391864202396805e-04
3.325000000000000178e+00,3.185751331476788955e-04
3.326666666666666661e+00,2.835295479226483087e-04
3.328333333333333588e+00,2.981159736157030886e-04
3.330000000000000071e+00,3.107376733445306894e-04
3.331666666666666998e+00,3.205151142920189948e-04
3.333333333333333481e+00,3.209156741358479064e-04
3.335000000000000409e+00,3.218851963296990790e-04
3.336666666666666892e+00,3.288313817941610341e-04
3.338333333333333375e+00,3.334871114844189057e-04
3.340000000000000302e+00,3.396140948612986848e-04
3.341666666666666785e+00,3.265006063203953340e-04
3.343333333333333712e+00,3.303069052808451788e-04
3.345000000000000195e+00,3.333669024436112464e-04
3.346666666666666679e+00,3.361351712168365456e-04
3.348333333333333606e+00,2.927235602792369008e-04
3.350000000000000089e+00,3.011369082568939818e-04
3.351666666666667016e+00,3.115591857550736930e-04
3.353333333333333499e+00,3.177568692787612081e-04
3.355000000000000426e+00,3.143962015558440532e-04
3.356666666666666909e+00,3.192669281554539316e-04
3.358333333333333393e+00,3.227656789180695265e-04
3.360000000000000320e+00,3.255588831574131293e-04
3.361666666666666803e+00,3.145838919571502363e-04
3.363333333333333730e+00,3.067763540446719756e-04
3.365000000000000213e+00,3.120218162730207471e-04
3.366666666666666696e+00,2.982239029325666813e-04
3.368333333333333623e+00,2.611271644150814798e-04
3.370000000000000107e+00,2.731596405020600047e-04
3.371666666666667034e+00,2.850181412003268224e-04
3.373333333333333517e+00,2.942133995328925387e-04
3.375000000000000000e+00,2.978702200063098205e-04
3.376666666666666927e+00,3.036198244436038619e-04
3.378333333333333410e+00,3.081545487039047317e-04
3.380000000000000338e+00,3.118396726529631762e-04
3.381666666666666821e+00,2.961904696783560441e-04
3.383333333333333748e+00,3.012897074336709372e-04
3.385000000000000231e+00,3.074541753920307340e-04
3.386666666666666714e+00,3.103161199976573067e-04
3.388333333333333641e+00,2.955444762634041635e-04
3.390000000000000124e+00,2.956154787613420347e-04
3.391666666666667052e+00,3.004552571286857299e-04
3.393333333333333535e+00,3.044773145943301790e-04
3.395000000000000018e+00,3.068518308858137313e-04
3.396666666666666945e+00,3.036215864158412999e-04
3.398333333333333428e+00,3.014567765751590724e-04
3.400000000000000355e+00,2.866595051671867083e-04
3.401666666666666838e+00,2.695279221117196462e-04
3.403333333333333766e+00,2.791993269150629944e-04
3.405000000000000249e+00,2.859365343446537374e-04
3.406666666666666732e+00,2.877023338016607146e-04
3.408333333333333659e+00,2.910010832601691460e-04
3.410000000000000142e+00,2.975124694691994574e-04
3.411666666666667069e+00,2.952007511685074610e-04
3.413333333333333552e+00,3.002698881483297096e-04
3.415000000000000036e+00,3.054466840142601794e-04
3.416666666666666963e+00,3.023846232053430680e-04
3.418333333333333446e+00,3.050162304662843164e-04
3.420000000000000373e+00,3.094915691947530256e-04
3.421666666666666856e+00,3.130986580651384495e-04
3.423333333333333339e+00,3.163139905152878247e-04
3.425000000000000266e+00,3.156357117722019784e-04
3.426666666666666750e+00,3.176016962014457609e-04
3.428333333333333677e+00,3.205577628604186209e-04
3.430000000000000160e+00,3.228441775334991060e-04
3.431666666666667087e+00,3.268389579438307898e-04
3.433333333333333570e+00,3.250694982256153737e-04
3.435000000000000053e+00,3.269202932084569382e-04
3.436666666666666980e+00,3.252014713696709490e-04
3.438333333333333464e+00,3.276497502190667266e-04
3.440000000000000391e+00,3.296916717103414948e-04
3.441666666666666874e+00,3.314405050276155503e-04
3.443333333333333357e+00,3.332798222987283141e-04
3.445000000000000284e+00,3.346267765518272678e-04
3.446666666666666767e+00,3.365291017353494365e-04
3.448333333333333695e+00,3.380067228978099881e-04
3.450000000000000178e+00,3.415665656231024077e-04
3.451666666666667105e+00,3.427114794608797908e-04
3.453333333333333588e+00,3.436118648520606949e-04
3.455000000000000071e+00,3.444832196662348835e-04
3.456666666666666998e+00,3.452760202134570397e-04
3.458333333333333481e+00,3.464148136582899623e-04
3.460000000000000409e+00,3.185074014215283334e-04
3.461666666666666892e+00,2.494215941384596725e-04
3.463333333333333375e+00,2.696436054813664538e-04
3.465000000000000302e+00,2.892621578826047590e-04
3.466666666666666785e+00,3.046683659157481319e-04
3.468333333333333712e+00,3.158469923156427940e-04
3.470000000000000195e+00,3.258905144588506407e-04
3.471666666666666679e+00,3.334766430017087661e-04
3.473333333333333606e+00,3.398296548691501608e-04
3.475000000000000089e+00,3.007560773003647363e-04
3.476666666666667016e+00,3.137135975883594626e-04
3.478333333333333499e+00,3.240646890340175522e-04
3.480000000000000426e+00,3.339001149672931028e-04
3.481666666666666909e+00,3.436377918007817774e-04
3.483333333333333393e+00,3.494896250064954794e-04
3.485000000000000320e+00,3.545350897513573399e-04
3.486666666666666803e+00,3.588931146566034873e-04
3.488333333333333730e+00,3.618675640373112518e-04
3.490000000000000213e+00,3.657936971015216887e-04
3.491666666666666696e+00,3.606554383075426945e-04
3.493333333333333623e+00,3.456749430772432762e-04
3.495000000000000107e+00,3.532431784753146519e-04
3.496666666666667034e+00,3.579510472084088558e-04
3.498333333333333517e+00,3.494045012444720803e-04
3.500000000000000444e+00,3.281934550426729826e-04
3.501666666666666927e+00,3.118996870157618017e-04
3.503333333333333410e+00,2.954182028750519727e-04
3.505000000000000338e+00,2.670054789864335335e-04
3.506666666666666821e+00,2.650427531093698438e-04
3.508333333333333748e+00,2.621899614069986826e-04
3.510000000000000231e+00,2.605297640990050551e-04
3.511666666666666714e+00,2.115588637919576761e-04
3.513333333333333641e+00,2.222368382533333145e-04
3.515000000000000124e+00,2.275870473757782015e-04
3.516666666666667052e+00,2.344969048455225642e-04
3.518333333333333535e+00,1.912974187412327910e-04
3.520000000000000018e+00,2.038668359741566821e-04
3.521666666666666945e+00,2.121772620254020250e-04
3.523333333333333428e+00,2.220267680108881808e-04
3.525000000000000355e+00,1.805704310815851291e-04
3.526666666666666838e+00,1.952239363409078419e-04
3.528333333333333766e+00,2.046277095353442202e-04
3.530000000000000249e+00,2.177563883004017813e-04
3.531666666666666732e+00,2.224505319951855205e-04
3.533333333333333659e+00,2.273057215765560677e-04
3.535000000000000142e+00,2.298466733774426677e-04
3.536666666666667069e+00,2.290453991120459433e-04
3.538333333333333552e+00,1.853402022190159845e-04
3.540000000000000036e+00,1.968572198285942004e-04
3.541666666666666963e+00,2.039369031833213660e-04
3.543333333333333446e+00,2.127896359056985530e-04
3.545000000000000373e+00,2.189567281737205624e-04
3.546666666666666856e+00,2.223557617525061063e-04
3.548333333333333339e+00,2.240133562049255662e-04
3.550000000000000266e+00,1.807803637957086868e-04
3.551666666666666750e+00,1.911575573898876223e-04
3.553333333333333677e+00,1.914096182000435615e-04
3.555000000000000160e+00,2.008521784702714465e-04
3.556666666666667087e+00,2.022776788073980966e-04
3.558333333333333570e+00,2.071779002820498493e-04
3.560000000000000053e+00,2.098913545879606106e-04
3.561666666666666980e+00,2.148227804411374266e-04
3.563333333333333464e+00,2.150734025988228833e-04
3.565000000000000391e+00,2.152120216323439184e-04
3.566666666666666874e+00,2.151797950060351189e-04
3.568333333333333357e+00,2.146639226849661388e-04
3.570000000000000284e+00,2.140318866060516754e-04
3.571666666666666767e+00,2.135324850975118031e-04
3.573333333333333695e+00,2.115372960601043337e-04
3.575000000000000178e+00,2.106156700966794679e-04
3.576666666666667105e+00,2.091219092195174844e-04
3.578333333333333588e+00,2.098872339335325842e-04
3.580000000000000071e+00,2.081946098429437010e-04
3.581666666666666998e+00,2.060196013039430462e-04
3.583333333333333481e+00,1.972737975272805238e-04
3.585000000000000409e+00,1.970803661503383783e-04
3.586666666666666892e+00,1.961424894985931418e-04
3.588333333333333375e+00,1.924214786766219602e-04
3.590000000000000302e+00,1.924341135512713666e-04
3.591666666666666785e+00,1.914793657724759342e-04
3.593333333333333712e+00,1.928684033794974585e-04
3.595000000000000195e+00,1.916683017927426876e-04
3.596666666666666679e+00,1.896592237560876682e-04
3.598333333333333606e+00,2.297855133671683383e-04
3.600000000000000089e+00,2.146276750791900622e-04
3.601666666666667016e+00,2.060515206335622050e-04
3.603333333333333499e+00,3.624252365117236582e-04
3.605000000000000426e+00,2.843009104479486118e-04
3.606666666666666909e+00,2.175183545050728801e-04
3.608333333333333393e+00,4.793079973352572373e-04
3.610000000000000320e+00,3.974134653954662492e-04
3.611666666666666803e+00,3.456152136912285207e-04
3.613333333333333730e+00,6.832833517185154474e-04
3.615000000000000213e+00,5.667419369092614907e-04
3.616666666666666696e+00,8.778806169314075890e-04
3.618333333333333623e+00,8.021554388533681757e-04
3.620000000000000107e+00,6.464416418374730215e-04
3.621666666666667034e+00,1.123684048201559942e-03
3.623333333333333517e+00,9.143396315637827322e-04
3.625000000000000444e+00,6.949369909672824643e-04
3.626666666666666927e+00,1.259295039932272452e-03
3.628333333333333410e+00,1.015223530652456648e-03
3.630000000000000338e+00,7.985912987892279224e-04
3.631666666666666821e+00,1.449061063569420747e-03
3.633333333333333748e+00,1.156150668915751452e-03
3.635000000000000231e+00,1.340015859427692380e-03
3.636666666666666714e+00,1.544641975535086765e-03
3.638333333333333641e+00,1.227327378150788956e-03
3.640000000000000124e+00,1.404491927823122268e-03
3.641666666666667052e+00,1.660993052209492954e-03
3.643333333333333535e+00,1.319947478407838869e-03
3.645000000000000018e+00,2.131067881843986666e-03
3.646666666666666945e+00,1.719903810109607058e-03
3.648333333333333428e+00,1.335488758827882818e-03
3.650000000000000355e+00,2.237755748751258170e-03
3.651666666666666838e+00,1.729950739039686934e-03
3.653333333333333766e+00,1.364718189499154657e-03
3.655000000000000249e+00,2.316298566948929265e-03
3.656666666666666732e+00,1.862152934391767467e-03
3.658333333333333659e+00,1.980107357666341470e-03
3.660000000000000142e+00,2.380604424654744668e-03
3.661666666666667069e+00,1.886679012182158107e-03
3.663333333333333552e+00,2.887116768140078355e-03
3.665000000000000036e+00,2.386794046571909765e-03
3.666666666666666963e+00,1.817098164578368792e-03
3.668333333333333446e+00,2.986496796005248203e-03
3.670000000000000373e+00,2.389972165381314736e-03
3.671666666666666856e+00,1.835078700948344910e-03
3.673333333333333783e+00,3.078495470559888033e-03
3.675000000000000266e+00,2.462554915955852877e-03
3.676666666666666750e+00,2.653432443138376961e-03
3.678333333333333677e+00,3.105442235038531965e-03
3.680000000000000160e+00,2.431434059782298148e-03
3.681666666666667087e+00,2.720374848035307137e-03
3.683333333333333570e+00,3.138488034941713193e-03
3.685000000000000053e+00,2.604886316960462484e-03
3.686666666666666980e+00,3.841021140938835707e-03
3.688333333333333464e+00,3.046113353575117567e-03
3.690000000000000391e+00,2.520883879171660191e-03
3.691666666666666874e+00,3.831401479427289005e-03
3.693333333333333357e+00,3.080664354036397306e-03
3.695000000000000284e+00,3.274621831682519857e-03
3.696666666666666767e+00,3.811565086420458295e-03
3.698333333333333695e+00,2.990724899398597425e-03
3.700000000000000178e+00,3.462972550206344386e-03
3.701666666666667105e+00,3.673402778364977597e-03
3.703333333333333588e+00,3.147618848027127717e-03
3.705000000000000071e+00,3.361877659696496743e-03
3.706666666666666998e+00,3.552285764405562363e-03
3.708333333333333481e+00,3.114030822469494690e-03
3.710000000000000409e+00,4.369222382803657559e-03
3.711666666666666892e+00,3.374800559920068492e-03
3.713333333333333375e+00,3.358085871947146667e-03
3.715000000000000302e+00,4.207812333389787142e-03
3.716666666666666785e+00,3.444325835077769338e-03
3.718333333333333712e+00,4.110948009349945850e-03
3.720000000000000195e+00,4.086074429132540570e-03
3.721666666666667123e+00,3.673130105050699187e-03
3.723333333333333606e+00,4.050097479712840530e-03
3.725000000000000089e+00,3.950034898714563543e-03
3.726666666666667016e+00,3.649849561164797938e-03
3.728333333333333499e+00,4.292626743395633153e-03
3.730000000000000426e+00,3.915679587642386175e-03
3.731666666666666909e+00,3.812460491353461111e-03
3.733333333333333393e+00,4.745728602480101671e-03
3.735000000000000320e+00,4.096373464692986723e-03
3.736666666666666803e+00,4.602634569149217751e-03
3.738333333333333730e+00,4.690084411274255717e-03
3.740000000000000213e+00,4.458199694193257061e-03
3.741666666666666696e+00,4.950601937560581908e-03
3.743333333333333623e+00,4.508498493742578613e-03
3.745000000000000107e+00,4.327617681533839529e-03
3.746666666666667034e+00,4.888843521945873162e-03
3.748333333333333517e+00,4.357920657433229754e-03
3.750000000000000444e+00,4.283760649737309266e-03
3.751666666666666927e+00,5.225790692849270266e-03
3.753333333333333410e+00,4.757336176747483866e-03
3.755000000000000338e+00,5.056777784154161022e-03
3.756666666666666821e+00,5.275290861065022423e-03
3.758333333333333748e+00,5.178502952907852210e-03
3.760000000000000231e+00,5.663937522758863939e-03
3.761666666666666714e+00,4.904564629264025581e-03
3.763333333333333641e+00,4.942214621124999853e-03
3.765000000000000124e+00,5.364427243016045392e-03
3.766666666666667052e+00,4.843674730605047017e-03
3.768333333333333535e+00,5.071179861764908876e-03
3.770000000000000462e+00,5.889492447787396216e-03
3.771666666666666945e+00,5.459115168656460820e-03
3.773333333333333428e+00,5.682125097039475090e-03
3.775000000000000355e+00,5.981576511482612074e-03
3.776666666666666838e+00,5.909732527864529870e-03
3.778333333333333766e+00,6.048538929422069693e-03
3.780000000000000249e+00,5.689839987892075790e-03
3.781666666666666732e+00,6.046105665831884822e-03
3.783333333333333659e+00,6.064272260754725863e-03
3.785000000000000142e+00,5.598431800754540000e-03
3.786666666666667069e+00,5.940717226078225457e-03
3.788333333333333552e+00,6.479327923669131635e-03
3.790000000000000036e+00,6.033736728726243025e-03
3.791666666666666963e+00,6.175553712953741475e-03
3.793333333333333446e+00,6.488285965485381633e-03
3.795000000000000373e+00,6.500261168210543818e-03
3.796666666666666856e+00,6.419506464978928795e-03
3.798333333333333783e+00,6.332520010867563262e-03
3.800000000000000266e+00,6.874864930252064243e-03
3.801666666666666750e+00,6.483288006092703844e-03
3.803333333333333677e+00,6.036131632444420754e-03
3.805000000000000160e+00,6.557298836406547787e-03
3.806666666666667087e+00,6.670430907389716946e-03
3.808333333333333570e+00,6.255714739601583863e-03
3.810000000000000053e+00,6.436916154373650140e-03
3.811666666666666980e+00,6.613275764678818586e-03
3.813333333333333464e+00,6.473675334862525645e-03
3.815000000000000391e+00,6.150424829209276585e-03
3.816666666666666874e+00,6.281993341888439907e-03
3.818333333333333357e+00,6.976985736280185910e-03
3.820000000000000284e+00,6.627848059545985750e-03
3.821666666666666767e+00,6.417222982399392942e-03
3.823333333333333695e+00,7.224546369953520168e-03
3.825000000000000178e+00,7.076322015380836702e-03
3.826666666666667105e+00,6.919400819389896241e-03
3.828333333333333588e+00,6.981489979826047132e-03
3.830000000000000071e+00,7.474755060553161905e-03
3.831666666666666998e+00,7.433305565667968490e-03
3.833333333333333481e+00,7.159972199604538318e-03
3.835000000000000409e+00,7.322891685157867717e-03
3.836666666666666892e+00,7.825621044217570196e-03
3.838333333333333375e+00,7.390967750011817432e-03
3.840000000000000302e+00,7.365736257241177476e-03
3.841666666666666785e+00,7.694398924892311038e-03
3.843333333333333712e+00,7.662467607303950247e-03
3.845000000000000195e+00,7.638074617085183204e-03
3.846666666666667123e+00,7.357775935735421866e-03
3.848333333333333606e+00,7.888430684861847883e-03
3.850000000000000089e+00,8.035329735693179029e-03
3.851666666666667016e+00,7.699103555490806675e-03
3.853333333333333499e+00,8.021259157200833281e-03
3.855000000000000426e+00,8.400593828102868865e-03
3.856666666666666909e+00,8.059682969694913213e-03
3.858333333333333393e+00,8.248983864730535104e-03
3.860000000000000320e+00,8.239535430170055047e-03
3.861666666666666803e+00,8.509421511545593730e-03
3.863333333333333730e+00,8.665683239909922203e-03
3.865000000000000213e+00,8.223819663300317717e-03
3.866666666666666696e+00,8.569686630363275437e-03
3.868333333333333623e+00,8.726120519213875423e-03
3.870000000000000107e+00,8.742852301632447060e-03
3.871666666666667034e+00,9.082661561618620219e-03
3.873333333333333517e+00,8.859498798938610087e-03
3.875000000000000444e+00,8.926829368922356914e-03
3.876666666666666927e+00,9.133327943650794770e-03
3.878333333333333410e+00,9.231875251848740277e-03
3.880000000000000338e+00,9.390442641429163836e-03
3.881666666666666821e+00,9.395417078323789820e-03
3.883333333333333748e+00,9.547573428226286199e-03
3.885000000000000231e+00,9.796201532968600717e-03
3.886666666666666714e+00,9.709039774372898307e-03
3.888333333333333641e+00,9.860182737284081331e-03
3.890000000000000124e+00,1.006217675699764592e-02
3.891666666666667052e+00,1.008120570606796385e-02
3.893333333333333535e+00,1.033763793894820933e-02
3.895000000000000462e+00,1.035916359248530323e-02
3.896666666666666945e+00,1.049643911999458001e-02
3.898333333333333428e+00,1.070298121798095477e-02
3.900000000000000355e+00,1.039589513902802916e-02
3.901666666666666838e+00,1.032587134914792967e-02
3.903333333333333766e+00,1.009155135680341910e-02
3.905000000000000249e+00,9.935284811378593608e-03
3.906666666666666732e+00,9.979542248976555618e-03
3.908333333333333659e+00,9.856541937492959912e-03
3.910000000000000142e+00,9.650863913927968871e-03
3.911666666666667069e+00,9.573070090211766373e-03
3.913333333333333552e+00,8.286979147968762116e-03
3.915000000000000036e+00,6.013648951009623392e-03
3.916666666666666963e+00,3.791622550251864607e-03
3.918333333333333446e+00,1.656846366735971248e-03
3.920000000000000373e+00,3.983611232255605773e-04
3.921666666666666856e+00,2.346412827184621991e-03
3.923333333333333783e+00,4.045724644674711726e-03
3.925000000000000266e+00,5.438816945591984017e-03
3.926666666666666750e+00,6.452079677184085170e-03
3.928333333333333677e+00,7.087163316629793187e-03
3.930000000000000160e+00,7.324156892209614418e-03
3.931666666666667087e+00,7.204758107730635519e-03
3.933333333333333570e+00,6.660457565628595013e-03
3.935000000000000053e+00,5.732508558624658558e-03
3.936666666666666980e+00,4.545763111086332381e-03
3.938333333333333464e+00,3.484965928025759996e-03
3.940000000000000391e+00,2.686207823651606038e-03
3.941666666666666874e+00,2.048134456993797037e-03
3.943333333333333801e+00,1.593771946774856117e-03
3.945000000000000284e+00,1.184308872989411681e-03
3.946666666666666767e+00,8.596071148395945105e-04
3.948333333333333695e+00,6.364442003937028323e-04
3.950000000000000178e+00,4.122968838054285115e-04
3.951666666666667105e+00,2.512701795451597166e-04
3.953333333333333588e+00,9.337957804328111630e-05
3.955000000000000071e+00,4.218787111639858023e-05
3.956666666666666998e+00,1.053804195118690880e-04
3.958333333333333481e+00,1.849589041414793640e-04
3.960000000000000409e+00,2.696800378518024823e-04
3.961666666666666892e+00,2.647009434860645946e-04
3.963333333333333375e+00,2.767027972328367481e-04
3.965000000000000302e+00,2.987619688571000517e-04
3.966666666666666785e+00,3.263511033795505863e-04
3.968333333333333712e+00,3.217876219585787427e-04
3.970000000000000195e+00,3.508953447564986251e-04
3.971666666666667123e+00,3.777357404528039172e-04
3.973333333333333606e+00,3.968227800163823932e-04
