3.890000000000000124e+00,5.869232754938802712e-03
3.891666666666667052e+00,5.754571699999742190e-03
3.893333333333333535e+00,6.609839528922635023e-03
3.895000000000000462e+00,6.231034694036985747e-03
3.896666666666666945e+00,5.969169653511969230e-03
3.898333333333333428e+00,6.650546745472536367e-03
3.900000000000000355e+00,6.507911543215274749e-03
3.901666666666666838e+00,6.287491804747601977e-03
3.903333333333333766e+00,6.197995103052566027e-03
3.905000000000000249e+00,6.318512784107306948e-03
3.906666666666666732e+00,6.701305488461208396e-03
3.908333333333333659e+00,6.335994541375132398e-03
3.910000000000000142e+00,6.210595108201424561e-03
3.911666666666667069e+00,7.001494706504685951e-03
3.913333333333333552e+00,6.631511818284049550e-03
3.915000000000000036e+00,6.541963241325845189e-03
3.916666666666666963e+00,6.626319930466594704e-03
3.918333333333333446e+00,6.909465290242173229e-03
3.920000000000000373e+00,6.895314307332173209e-03
3.921666666666666856e+00,6.507662135632245014e-03
3.923333333333333783e+00,6.656681108978519147e-03
3.925000000000000266e+00,7.037047785582302602e-03
3.926666666666666750e+00,6.842527242724405837e-03
3.928333333333333677e+00,6.918414154054352942e-03
3.930000000000000160e+00,7.120416421367534686e-03
3.931666666666667087e+00,7.107068784154433466e-03
3.933333333333333570e+00,7.224840286097231577e-03
3.935000000000000053e+00,6.797673611858516714e-03
3.936666666666666980e+00,7.360159774954383449e-03
3.938333333333333464e+00,7.130720741647868233e-03
3.940000000000000391e+00,7.109223268634455410e-03
3.941666666666666874e+00,7.344695578731626900e-03
3.943333333333333801e+00,6.762841877669596193e-03
3.945000000000000284e+00,5.360336431284351381e-03
3.946666666666666767e+00,3.490323727986458912e-03
3.948333333333333695e+00,1.063655120150950760e-03
3.950000000000000178e+00,1.324961804363542503e-03
3.951666666666667105e+00,3.425265551071035846e-03
3.953333333333333588e+00,5.150072516897782719e-03
3.955000000000000071e+00,6.239383232359957919e-03
3.956666666666666998e+00,6.916300909792010183e-03
3.958333333333333481e+00,7.008964893554951725e-03
3.960000000000000409e+00,7.027235140986957951e-03
3.961666666666666892e+00,7.220696486016368182e-03
3.963333333333333375e+00,7.258001464610770032e-03
3.965000000000000302e+00,7.374940825350006189e-03
3.966666666666666785e+00,7.491133132769652557e-03
3.968333333333333712e+00,7.449178128079026427e-03
3.970000000000000195e+00,7.623516131745462082e-03
3.971666666666667123e+00,7.649749319368362444e-03
3.973333333333333606e+00,7.625907359895572023e-03
3.975000000000000089e+00,7.776653602789761373e-03
3.976666666666667016e+00,7.738623410025347905e-03
3.978333333333333499e+00,7.776610389926397367e-03
3.980000000000000426e+00,7.860079134975285139e-03
3.981666666666666909e+00,7.714658991992487391e-03
3.983333333333333393e+00,7.925977845962750221e-03
3.985000000000000320e+00,7.929005523566717145e-03
3.986666666666666803e+00,7.833145723206990513e-03
3.988333333333333730e+00,8.089391360578120777e-03
3.990000000000000213e+00,7.660408613227450217e-03
3.991666666666667140e+00,7.974631209662973869e-03
3.993333333333333623e+00,8.057704891652693255e-03
3.995000000000000107e+00,7.806066385018128884e-03
3.996666666666667034e+00,8.139009773579885046e-03
3.998333333333333517e+00,7.545337898520803818e-03
4.000000000000000000e+00,7.981779080979979277e-03
4.001666666666666927e+00,8.119921108762546275e-03
4.003333333333333854e+00,7.684648499309433729e-03
4.004999999999999893e+00,8.066263816213848845e-03
4.006666666666666821e+00,7.384669468570466237e-03
4.008333333333333748e+00,7.875905804991156084e-03
4.010000000000000675e+00,8.103802085337908842e-03
4.011666666666666714e+00,7.478450557101615041e-03
4.013333333333333641e+00,7.935150460920447832e-03
4.015000000000000568e+00,7.352738505139282989e-03
4.016666666666666607e+00,7.653093521219732007e-03
4.018333333333333535e+00,8.038316588325244635e-03
4.020000000000000462e+00,7.149640774709070841e-03
4.021666666666666501e+00,7.746430694151522182e-03
4.023333333333333428e+00,7.250899231078569360e-03
4.025000000000000355e+00,7.345986796847885948e-03
4.026666666666667282e+00,7.819797005042912127e-03
4.028333333333333321e+00,6.732283813112522990e-03
4.030000000000000249e+00,7.500108912258207465e-03
4.031666666666667176e+00,7.216062999481303794e-03
4.033333333333333215e+00,6.919045886714597117e-03
4.035000000000000142e+00,7.543094840563183481e-03
4.036666666666667069e+00,6.354701103728773760e-03
4.038333333333333997e+00,7.074056360146147721e-03
4.040000000000000036e+00,7.030113949413562685e-03
4.041666666666666963e+00,6.373198879537579978e-03
4.043333333333333890e+00,7.166278649567751902e-03
4.044999999999999929e+00,6.149652376814027273e-03
4.046666666666666856e+00,6.541567780202601178e-03
4.048333333333333783e+00,6.732323694804970629e-03
4.049999999999999822e+00,5.710236829302718121e-03
4.051666666666666750e+00,6.729680599802815091e-03
4.053333333333333677e+00,5.873335463268196735e-03
4.055000000000000604e+00,5.971735486906117572e-03
4.056666666666666643e+00,6.263175209131655735e-03
4.058333333333333570e+00,5.072770506920613008e-03
4.060000000000000497e+00,6.264606300239282909e-03
4.061666666666666536e+00,5.552900089725168638e-03
4.063333333333333464e+00,5.392548449626833641e-03
4.065000000000000391e+00,5.602551130566239129e-03
4.066666666666667318e+00,4.797296714354725919e-03
4.068333333333333357e+00,5.755853405058838912e-03
4.070000000000000284e+00,5.170603576634844219e-03
4.071666666666667211e+00,4.746004217927434626e-03
4.073333333333333250e+00,5.162497997017862633e-03
4.075000000000000178e+00,4.444902882948983600e-03
4.076666666666667105e+00,5.203651253943821810e-03
4.078333333333334032e+00,4.757727601897522932e-03
4.080000000000000071e+00,4.083664153324948962e-03
4.081666666666666998e+00,4.728324970022085121e-03
4.083333333333333925e+00,4.083622824356185170e-03
4.084999999999999964e+00,4.662883730786533329e-03
4.086666666666666892e+00,4.337784953676857014e-03
4.088333333333333819e+00,3.432387427670998727e-03
4.089999999999999858e+00,4.324890889667800005e-03
4.091666666666666785e+00,3.737012717416870761e-03
4.093333333333333712e+00,4.150741651786525252e-03
4.095000000000000639e+00,3.564509638076959318e-03
4.096666666666666679e+00,3.138782631972703019e-03
4.098333333333333606e+00,3.942234697049000307e-03
4.100000000000000533e+00,3.400634076714031430e-03
4.101666666666666572e+00,3.670502012550481453e-03
4.103333333333333499e+00,3.213176872137043887e-03
4.105000000000000426e+00,2.825601191043119326e-03
4.106666666666667354e+00,3.527842848036681894e-03
4.108333333333333393e+00,3.036859007438585164e-03
4.110000000000000320e+00,3.156629067597237909e-03
4.111666666666667247e+00,2.878419327634286137e-03
4.113333333333333286e+00,2.518380184026351200e-03
4.115000000000000213e+00,3.139787988917003194e-03
4.116666666666667140e+00,2.688836248420340292e-03
4.118333333333333179e+00,2.677482328297628791e-03
4.120000000000000107e+00,2.573389106327709803e-03
4.121666666666667034e+00,2.227757336820760867e-03
4.123333333333333961e+00,2.784123333454476164e-03
4.125000000000000000e+00,2.115783410558699004e-03
4.126666666666666927e+00,2.277732231873952091e-03
4.128333333333333854e+00,2.335308093477750195e-03
4.129999999999999893e+00,1.989288125476371995e-03
4.131666666666666821e+00,2.483253323491589355e-03
4.133333333333333748e+00,1.883598039606439872e-03
4.135000000000000675e+00,1.830141996873302195e-03
4.136666666666666714e+00,2.093976056170245969e-03
4.138333333333333641e+00,1.741593503487961440e-03
4.140000000000000568e+00,2.192538589475307061e-03
4.141666666666666607e+00,1.662573133736198637e-03
4.143333333333333535e+00,1.379393576780226036e-03
4.145000000000000462e+00,1.877524353061576059e-03
4.146666666666666501e+00,1.508068007918894702e-03
4.148333333333333428e+00,1.932577869935105715e-03
4.150000000000000355e+00,1.467161894083420393e-03
4.151666666666667282e+00,1.157199319955366703e-03
4.153333333333333321e+00,1.633105968479782195e-03
4.155000000000000249e+00,1.236846235261702910e-03
4.156666666666667176e+00,1.655099272566228638e-03
4.158333333333333215e+00,1.259409964889587029e-03
4.160000000000000142e+00,9.507122156842697479e-04
4.161666666666667069e+00,1.370545036060970973e-03
4.163333333333333997e+00,1.038921612305365207e-03
4.165000000000000036e+00,1.364977153808735570e-03
4.166666666666666963e+00,1.038450757468550346e-03
4.168333333333333890e+00,7.819199299680405692e-04
4.169999999999999929e+00,1.106231918364332552e-03
4.171666666666666856e+00,8.402142570803083649e-04
4.173333333333333783e+00,1.079893542454977377e-03
4.175000000000000711e+00,8.223661331086467652e-04
4.176666666666666750e+00,6.195908024837445439e-04
4.178333333333333677e+00,8.512400201454940665e-04
4.180000000000000604e+00,6.482081978899173957e-04
4.181666666666666643e+00,8.042722703880902544e-04
4.183333333333333570e+00,6.143237601988199700e-04
4.185000000000000497e+00,4.639241800294989569e-04
4.186666666666666536e+00,6.049139430554130578e-04
4.188333333333333464e+00,4.631072230219770080e-04
4.190000000000000391e+00,5.384327296847529797e-04
4.191666666666667318e+00,4.142887473851988292e-04
4.193333333333333357e+00,3.161232794982065026e-04
4.195000000000000284e+00,3.678104649130349265e-04
4.196666666666667211e+00,2.851748844863272962e-04
4.198333333333333250e+00,2.814222115605926971e-04
4.200000000000000178e+00,2.206414088189945981e-04
4.201666666666667105e+00,1.734778765333120309e-04
4.203333333333334032e+00,1.395084201481028253e-04
4.205000000000000071e+00,1.140463951137555144e-04
4.206666666666666998e+00,9.538291454993593377e-05
4.208333333333333925e+00,8.154694298117669965e-05
4.209999999999999964e+00,7.133884631233378506e-05
4.211666666666666892e+00,6.381352192560059173e-05
4.213333333333333819e+00,5.825235115207367712e-05
4.214999999999999858e+00,5.416854873033191177e-05
4.216666666666666785e+00,5.115767586751245369e-05
4.218333333333333712e+00,4.897198826416906302e-05
4.220000000000000639e+00,4.729420179694343845e-05
4.221666666666666679e+00,4.608045664482491883e-05
4.223333333333333606e+00,4.516673996011529051e-05
4.225000000000000533e+00,4.448899646163170552e-05
4.226666666666666572e+00,4.409010570823346671e-05
4.228333333333333499e+00,4.370148861049372695e-05
4.230000000000000426e+00,4.339159575642170553e-05
4.231666666666667354e+00,4.316642678940368346e-05
4.233333333333333393e+00,4.302115274176108648e-05
4.235000000000000320e+00,4.290196854177745462e-05
4.236666666666667247e+00,4.283148182147410702e-05
4.238333333333333286e+00,4.278694369197246628e-05
4.240000000000000213e+00,4.270950360803300243e-05
4.241666666666667140e+00,4.264875561674920634e-05
4.243333333333333179e+00,4.255131786066589528e-05
4.245000000000000107e+00,4.254529410729927178e-05
4.246666666666667034e+00,4.247895379415580672e-05
4.248333333333333961e+00,4.247296773030589939e-05
4.250000000000000000e+00,4.237055714180070783e-05
4.251666666666666927e+00,4.235944490353638070e-05
4.253333333333333854e+00,4.241223929463070738e-05
4.254999999999999893e+00,4.238794619924880736e-05
4.256666666666666821e+00,4.226094676678334469e-05
4.258333333333333748e+00,4.231924151703931778e-05
4.260000000000000675e+00,4.232057022506662935e-05
4.261666666666666714e+00,4.186713368704481661e-05
4.263333333333333641e+00,4.135675683613343890e-05
4.265000000000000568e+00,4.092855477664720691e-05
4.266666666666666607e+00,4.061288896328891644e-05
4.268333333333333535e+00,4.041439088451049242e-05
4.270000000000000462e+00,4.025886489015165741e-05
4.271666666666666501e+00,4.015124884524608114e-05
4.273333333333333428e+00,4.007685619331698319e-05
4.275000000000000355e+00,4.008023269532425448e-05
4.276666666666667282e+00,4.005489688849614926e-05
4.278333333333333321e+00,4.004129297402465708e-05
4.280000000000000249e+00,4.006192974024838730e-05
4.281666666666667176e+00,4.015527292128137019e-05
4.283333333333333215e+00,4.014411293840040607e-05
4.285000000000000142e+00,4.010684740568124846e-05
4.286666666666667069e+00,4.016315169428074798e-05
4.288333333333333997e+00,4.034955495207880028e-05
4.290000000000000036e+00,4.030994485687334789e-05
4.291666666666666963e+00,4.023841412401590558e-05
4.293333333333333890e+00,4.020062382471362795e-05
4.294999999999999929e+00,4.018903979632084512e-05
4.296666666666666856e+00,4.017578945430021816e-05
4.298333333333333783e+00,4.017107293273867064e-05
4.300000000000000711e+00,4.015995963729947449e-05
4.301666666666666750e+00,4.017447289751618857e-05
4.303333333333333677e+00,4.017996754230730277e-05
4.305000000000000604e+00,4.004766897122566193e-05
4.306666666666666643e+00,4.006144386979827905e-05
4.308333333333333570e+00,4.009340046695717975e-05
4.310000000000000497e+00,4.007085853398003380e-05
4.311666666666666536e+00,4.012835482712427915e-05
4.313333333333333464e+00,4.018952500751697736e-05
4.315000000000000391e+00,4.000063844963048089e-05
4.316666666666667318e+00,4.000607313418826311e-05
4.318333333333333357e+00,4.001728051868133591e-05
4.320000000000000284e+00,3.993687414026409155e-05
4.321666666666667211e+00,3.970120444782822630e-05
4.323333333333333250e+00,3.945999502597156630e-05
4.325000000000000178e+00,3.947548564422008721e-05
4.326666666666667105e+00,3.936885909613659589e-05
4.328333333333334032e+00,3.930604602363643941e-05
4.330000000000000071e+00,3.930039870814574962e-05
4.331666666666666998e+00,3.923512271910147513e-05
4.333333333333333925e+00,3.923094232737706755e-05
4.334999999999999964e+00,3.918680604282646560e-05
4.336666666666666892e+00,3.920610199784073282e-05
4.338333333333333819e+00,3.917699647995159909e-05
4.339999999999999858e+00,3.914452418398461263e-05
4.341666666666666785e+00,3.913399881671257916e-05
4.343333333333333712e+00,3.912060199741571428e-05
4.345000000000000639e+00,3.910812309680784490e-05
4.346666666666666679e+00,3.911189672604692484e-05
4.348333333333333606e+00,3.910471130266757449e-05
4.350000000000000533e+00,3.916898436723280813e-05
4.351666666666666572e+00,3.919206835260737422e-05
4.353333333333333499e+00,3.917480699883427484e-05
4.355000000000000426e+00,3.917387052024323745e-05
4.356666666666667354e+00,3.918148519939049511e-05
4.358333333333333393e+00,3.939245799291479078e-05
4.360000000000000320e+00,3.930902244795165238e-05
4.361666666666667247e+00,3.919268570639391483e-05
4.363333333333333286e+00,3.900571971529063689e-05
4.365000000000000213e+00,3.875766397409180811e-05
4.366666666666667140e+00,3.880209081344740483e-05
4.368333333333333179e+00,3.894816654521669150e-05
4.370000000000000107e+00,3.899937128538109242e-05
4.371666666666667034e+00,3.901543221140610156e-05
4.373333333333333961e+00,3.908611815616480238e-05
4.375000000000000000e+00,3.914130168312734233e-05
4.376666666666666927e+00,3.916979676537017013e-05
4.378333333333333854e+00,3.921091173093116882e-05
4.379999999999999893e+00,3.923664351191288012e-05
4.381666666666666821e+00,3.924910889242496032e-05
4.383333333333333748e+00,3.921039444534387921e-05
4.385000000000000675e+00,3.910459496662614085e-05
4.386666666666666714e+00,3.907553562930362749e-05
4.388333333333333641e+00,3.903596593242669705e-05
4.390000000000000568e+00,3.898902828249504126e-05
4.391666666666666607e+00,3.896817038594920239e-05
4.393333333333333535e+00,3.903805857743108791e-05
4.395000000000000462e+00,3.901026090032549433e-05
4.396666666666667389e+00,3.896045772947111994e-05
4.398333333333333428e+00,3.892245021757102617e-05
4.400000000000000355e+00,3.897996311163604385e-05
4.401666666666667282e+00,3.895608586486399053e-05
4.403333333333333321e+00,3.892493653313716266e-05
4.405000000000000249e+00,3.896136922528329086e-05
4.406666666666667176e+00,3.904607583112000053e-05
4.408333333333333215e+00,3.902698974385976788e-05
4.410000000000000142e+00,3.898903475104841567e-05
4.411666666666667069e+00,3.899727521604336134e-05
4.413333333333333997e+00,3.905861620835317401e-05
4.415000000000000036e+00,3.902493382443857713e-05
4.416666666666666963e+00,3.902939064633810122e-05
4.418333333333333890e+00,3.907325823660599834e-05
4.419999999999999929e+00,3.906739897716671102e-05
4.421666666666666856e+00,3.904938164507513294e-05
4.423333333333333783e+00,3.909945616618100693e-05
4.425000000000000711e+00,3.915836570026190244e-05
4.426666666666666750e+00,3.919066146311475977e-05
4.428333333333333677e+00,3.918286984298445747e-05
4.430000000000000604e+00,3.905231716377114911e-05
4.431666666666666643e+00,3.904856765927435956e-05
4.433333333333333570e+00,3.908987480914803881e-05
4.435000000000000497e+00,3.899428734604930491e-05
4.436666666666666536e+00,3.895098716150560643e-05
4.438333333333333464e+00,3.880244065477533584e-05
4.440000000000000391e+00,3.873754658986382286e-05
4.441666666666667318e+00,3.881705284534043323e-05
4.443333333333333357e+00,3.894166432477164444e-05
4.445000000000000284e+00,3.899070710016143431e-05
4.446666666666667211e+00,3.902972284944855331e-05
4.448333333333333250e+00,3.904907660066484214e-05
4.450000000000000178e+00,3.905250854815519776e-05
4.451666666666667105e+00,3.905600086206261867e-05
4.453333333333334032e+00,3.904457910983908357e-05
4.455000000000000071e+00,3.902508354192332481e-05
4.456666666666666998e+00,3.900404114627203944e-05
4.458333333333333925e+00,3.899538110779701520e-05
4.459999999999999964e+00,3.898513192411154815e-05
4.461666666666666892e+00,3.897896207108025044e-05
4.463333333333333819e+00,3.896981187344029468e-05
4.464999999999999858e+00,3.896091139486637536e-05
4.466666666666666785e+00,3.904425220977449605e-05
4.468333333333333712e+00,3.904208155879161109e-05
4.470000000000000639e+00,3.900729873853371496e-05
4.471666666666666679e+00,3.916733185896968623e-05
4.473333333333333606e+00,3.915389546510128271e-05
4.475000000000000533e+00,3.918199618424620111e-05
4.476666666666666572e+00,3.919914125776727178e-05
4.478333333333333499e+00,3.920252575770237036e-05
4.480000000000000426e+00,3.938126353561351248e-05
4.481666666666667354e+00,3.934960057091048619e-05
4.483333333333333393e+00,3.943704433756596936e-05
4.485000000000000320e+00,3.959868341631197494e-05
4.486666666666667247e+00,3.959593203551165202e-05
4.488333333333333286e+00,3.968005863389830043e-05
4.490000000000000213e+00,3.975070404363153755e-05
4.491666666666667140e+00,3.974274117256688325e-05
4.493333333333333179e+00,3.979879400471720045e-05
4.495000000000000107e+00,3.981877023609464223e-05
4.496666666666667034e+00,3.975311808282961024e-05
4.498333333333333961e+00,3.975003780116692474e-05
4.500000000000000000e+00,3.969792031443212789e-05
4.501666666666666927e+00,3.975554576729165170e-05
4.503333333333333854e+00,3.981637563575752474e-05
4.504999999999999893e+00,3.985990392558875047e-05
4.506666666666666821e+00,3.988407318422312626e-05
4.508333333333333748e+00,3.989081575925336644e-05
4.510000000000000675e+00,3.988963695151453943e-05
4.511666666666666714e+00,3.993896229751631220e-05
4.513333333333333641e+00,3.993633451534013616e-05
4.515000000000000568e+00,3.990839524147972705e-05
4.516666666666666607e+00,3.990349149795724973e-05
4.518333333333333535e+00,4.000274569723822542e-05
4.520000000000000462e+00,3.998910092695423247e-05
4.521666666666667389e+00,3.993233592677212704e-05
4.523333333333333428e+00,3.988300674706704774e-05
4.525000000000000355e+00,4.002027692480067660e-05
4.526666666666667282e+00,4.000410096176036027e-05
4.528333333333333321e+00,3.991927273515240987e-05
4.530000000000000249e+00,3.986552241032241073e-05
4.531666666666667176e+00,3.982766772973761493e-05
4.533333333333333215e+00,3.977314441850573242e-05
4.535000000000000142e+00,3.972767888570837908e-05
4.536666666666667069e+00,3.972583310511223711e-05
4.538333333333333997e+00,3.996097429131284648e-05
4.540000000000000036e+00,4.052298029916392248e-05
4.541666666666666963e+00,4.094701483114107545e-05
4.543333333333333890e+00,4.128823317269969680e-05
4.544999999999999929e+00,4.155548076304874024e-05
4.546666666666666856e+00,4.174023382680825436e-05
4.548333333333333783e+00,4.174603417293020868e-05
4.550000000000000711e+00,4.165334377581691826e-05
4.551666666666666750e+00,4.182983042334553487e-05
4.553333333333333677e+00,4.198099187395920183e-05
4.555000000000000604e+00,4.168989053235095239e-05
4.556666666666666643e+00,4.180527203683526171e-05
4.558333333333333570e+00,4.194765419719043468e-05
4.560000000000000497e+00,4.204682352840560187e-05
4.561666666666666536e+00,4.213833553133714585e-05
4.563333333333333464e+00,4.220933556091675592e-05
4.565000000000000391e+00,4.226445857676352445e-05
4.566666666666667318e+00,4.236708320202189443e-05
4.568333333333333357e+00,4.267667739293521095e-05
4.570000000000000284e+00,4.264734198152378110e-05
4.571666666666667211e+00,4.266504158154886523e-05
4.573333333333333250e+00,4.263460210196197609e-05
4.575000000000000178e+00,4.257641960417424216e-05
4.576666666666667105e+00,4.257721161810868615e-05
4.578333333333334032e+00,4.256015306695709827e-05
4.580000000000000071e+00,4.263379561872258005e-05
4.581666666666666998e+00,4.261195311649716705e-05
4.583333333333333925e+00,4.256150022061791922e-05
4.584999999999999964e+00,4.257654869615279050e-05
4.586666666666666892e+00,4.255485994393042233e-05
4.588333333333333819e+00,4.256500062069882846e-05
4.589999999999999858e+00,4.264391785174245037e-05
4.591666666666666785e+00,4.266366521957605317e-05
4.593333333333333712e+00,4.264173453313613868e-05
4.595000000000000639e+00,4.262774131466543235e-05
4.596666666666666679e+00,4.260421798463296940e-05
4.598333333333333606e+00,1.381204440539550265e-05
4.600000000000000533e+00,2.061498665282682216e-05
4.601666666666666572e+00,2.673001333492989413e-05
4.603333333333333499e+00,5.607444639578037181e-05
4.605000000000000426e+00,3.245991081341633534e-05
4.606666666666667354e+00,1.565532796942390999e-04
4.608333333333333393e+00,1.082141337319589421e-04
4.610000000000000320e+00,6.634797816173293396e-05
4.611666666666667247e+00,2.410277824782637102e-04
4.613333333333333286e+00,1.719735593675443238e-04
4.615000000000000213e+00,3.733794101359977184e-04
4.616666666666667140e+00,2.731256585053680030e-04
4.618333333333334068e+00,1.858560028365563248e-04
4.620000000000000107e+00,4.450728196330723746e-04
4.621666666666667034e+00,3.265553604001706646e-04
4.623333333333333961e+00,6.013076678572037113e-04
4.625000000000000000e+00,4.456370100122661652e-04
4.626666666666666927e+00,3.110825208367824085e-04
4.628333333333333854e+00,6.530225284516552207e-04
4.629999999999999893e+00,4.831708235914038401e-04
4.631666666666666821e+00,8.296846017312752876e-04
4.633333333333333748e+00,6.212330467956297692e-04
4.635000000000000675e+00,4.378115650834472385e-04
4.636666666666666714e+00,8.611743430943742325e-04
4.638333333333333641e+00,6.446623030441963470e-04
4.640000000000000568e+00,1.060805369222728081e-03
4.641666666666666607e+00,7.955518458938702761e-04
4.643333333333333535e+00,5.650473412878850507e-04
4.645000000000000462e+00,1.069861152474907125e-03
4.646666666666667389e+00,8.003983843898723792e-04
4.648333333333333428e+00,1.288329854542738387e-03
4.650000000000000355e+00,9.679211047366530034e-04
4.651666666666667282e+00,6.878001097135732090e-04
4.653333333333333321e+00,1.274200319141607311e-03
4.655000000000000249e+00,9.601912269552593778e-04
4.656666666666667176e+00,1.518014668625845484e-03
4.658333333333333215e+00,1.146297357211163758e-03
4.660000000000000142e+00,8.230736535908768532e-04
4.661666666666667069e+00,1.487879697419488157e-03
4.663333333333333997e+00,1.118796777928931369e-03
4.665000000000000036e+00,1.516085620961500667e-03
4.666666666666666963e+00,1.369336107789324419e-03
4.668333333333333890e+00,9.991455375172278875e-04
4.669999999999999929e+00,1.715598754989234795e-03
4.671666666666666856e+00,1.305098804915749916e-03
4.673333333333333783e+00,1.547578773220794441e-03
4.675000000000000711e+00,1.604252363490479925e-03
4.676666666666666750e+00,1.183602396225185652e-03
4.678333333333333677e+00,1.949099236037663300e-03
4.680000000000000604e+00,1.499329526973653933e-03
4.681666666666666643e+00,1.623338352208078018e-03
4.683333333333333570e+00,1.814908657812298182e-03
4.685000000000000497e+00,1.378091438778689939e-03
4.686666666666666536e+00,2.200232500677537506e-03
4.688333333333333464e+00,1.691660826641309219e-03
4.690000000000000391e+00,1.699316973268766772e-03
4.691666666666667318e+00,2.051032241071298716e-03
4.693333333333333357e+00,1.558845336778509920e-03
4.695000000000000284e+00,2.448829438210362117e-03
4.696666666666667211e+00,1.878743741551076396e-03
4.698333333333333250e+00,1.766231078226318920e-03
4.700000000000000178e+00,2.293759965082600022e-03
4.701666666666667105e+00,1.732829205561586166e-03
4.703333333333334032e+00,2.699885882395809157e-03
4.705000000000000071e+00,2.057810025507425360e-03
4.706666666666666998e+00,1.864580604509152818e-03
4.708333333333333925e+00,2.516780325990645648e-03
4.709999999999999964e+00,1.906888129766223187e-03
4.711666666666666892e+00,2.942778176917094316e-03
4.713333333333333819e+00,2.241684447651565854e-03
4.715000000000000746e+00,1.963450432166777022e-03
4.716666666666666785e+00,2.740701403760536625e-03
4.718333333333333712e+00,2.078451355887543216e-03
4.720000000000000639e+00,3.118505511075564396e-03
4.721666666666666679e+00,2.426622226018601211e-03
4.723333333333333606e+00,2.066496593482880159e-03
4.725000000000000533e+00,2.957237560859566402e-03
4.726666666666666572e+00,2.237544237867310649e-03
4.728333333333333499e+00,3.142353431871394188e-03
4.730000000000000426e+00,2.653812751491766569e-03
4.731666666666667354e+00,2.219873048243929062e-03
4.733333333333333393e+00,3.205860829753822555e-03
4.735000000000000320e+00,2.427388896099306245e-03
4.736666666666667247e+00,3.199217894270388503e-03
4.738333333333333286e+00,2.884097240743028340e-03
4.740000000000000213e+00,2.376914740240194598e-03
4.741666666666667140e+00,3.453154747634215767e-03
4.743333333333334068e+00,2.626340130230083239e-03
4.745000000000000107e+00,3.279875811640033632e-03
4.746666666666667034e+00,3.113825964969108712e-03
4.748333333333333961e+00,2.531645734381690344e-03
4.750000000000000000e+00,3.696599543951246958e-03
4.751666666666666927e+00,2.830750967370123609e-03
4.753333333333333854e+00,3.385476523278712572e-03
4.754999999999999893e+00,3.356543433262052997e-03
4.756666666666666821e+00,2.701378863057295708e-03
4.758333333333333748e+00,3.948674562150624769e-03
4.760000000000000675e+00,3.038330902937990980e-03
4.761666666666666714e+00,3.485865671428644338e-03
4.763333333333333641e+00,3.582840289309816885e-03
4.765000000000000568e+00,2.858344320982940823e-03
4.766666666666666607e+00,4.189139215150291390e-03
4.768333333333333535e+00,3.218154594742204683e-03
4.770000000000000462e+00,3.562988161424150962e-03
4.771666666666667389e+00,3.804097664459700576e-03
4.773333333333333428e+00,3.027630439618767075e-03
4.775000000000000355e+00,4.375425894616724078e-03
4.776666666666667282e+00,3.423545212713696544e-03
4.778333333333333321e+00,3.687789490165827976e-03
4.780000000000000249e+00,4.018489452942855186e-03
4.781666666666667176e+00,3.159915892505160608e-03
4.783333333333333215e+00,4.437308154288215935e-03
4.785000000000000142e+00,3.624790409655084290e-03
4.786666666666667069e+00,3.815419983211664010e-03
4.788333333333333997e+00,4.256625887094311195e-03
4.790000000000000036e+00,3.341879885786354278e-03
4.791666666666666963e+00,4.528264431704160861e-03
4.793333333333333890e+00,3.863864199142479257e-03
4.794999999999999929e+00,3.965182360656788543e-03
4.796666666666666856e+00,4.519918181870728920e-03
4.798333333333333783e+00,3.538563132512601798e-03
4.800000000000000711e+00,4.639911450456291227e-03
4.801666666666666750e+00,4.089042138670399146e-03
4.803333333333333677e+00,4.116961570297198066e-03
4.805000000000000604e+00,4.752081992636683801e-03
4.806666666666666643e+00,3.691643112026161879e-03
4.808333333333333570e+00,4.744119975103520265e-03
4.810000000000000497e+00,4.327472391836331353e-03
4.811666666666666536e+00,4.286430007426012857e-03
4.813333333333333464e+00,5.009380927001813762e-03
4.815000000000000391e+00,3.898687394728310007e-03
4.816666666666667318e+00,4.857856970187928933e-03
4.818333333333333357e+00,4.560187396208142084e-03
4.820000000000000284e+00,4.445822259567685369e-03
4.821666666666667211e+00,5.253205130919748507e-03
4.823333333333333250e+00,4.088005329151947476e-03
4.825000000000000178e+00,4.983068107652978765e-03
4.826666666666667105e+00,4.801798520148970253e-03
4.828333333333334032e+00,4.622087219240347648e-03
4.830000000000000071e+00,5.508474768612869714e-03
4.831666666666666998e+00,4.272093861041236819e-03
4.833333333333333925e+00,5.114355650187003312e-03
4.834999999999999964e+00,5.016821164115875704e-03
4.836666666666666892e+00,4.769941455198248650e-03
4.838333333333333819e+00,5.619315887428632042e-03
4.840000000000000746e+00,4.454012594329695082e-03
4.841666666666666785e+00,5.208871386433110671e-03
4.843333333333333712e+00,5.247980405604688904e-03
4.845000000000000639e+00,4.933692682456399491e-03
4.846666666666666679e+00,5.708786263380237307e-03
4.848333333333333606e+00,4.650144725471756606e-03
4.850000000000000533e+00,5.389205250745598974e-03
4.851666666666666572e+00,5.464548500644379747e-03
4.853333333333333499e+00,5.080234987919191210e-03
4.855000000000000426e+00,5.808805009702521123e-03
4.856666666666667354e+00,4.877760848245588435e-03
4.858333333333333393e+00,5.547100729562617905e-03
4.860000000000000320e+00,5.711425356415784915e-03
