4.861666666666667247e+00,3.488118136133377695e-03
4.863333333333333286e+00,3.389639851074361439e-03
4.865000000000000213e+00,3.124729038261215945e-03
4.866666666666667140e+00,3.261164349556578117e-03
4.868333333333334068e+00,3.384343734366026916e-03
4.870000000000000107e+00,3.607293523099873011e-03
4.871666666666667034e+00,3.748192828665097495e-03
4.873333333333333961e+00,3.427307994175655959e-03
4.875000000000000000e+00,3.538884819524385807e-03
4.876666666666666927e+00,3.213466256706389110e-03
4.878333333333333854e+00,3.439221513996214633e-03
4.879999999999999893e+00,3.720427782732178661e-03
4.881666666666666821e+00,3.752821649859897166e-03
4.883333333333333748e+00,3.869797074399858143e-03
4.885000000000000675e+00,3.409455243074653759e-03
4.886666666666666714e+00,3.702918263263757503e-03
4.888333333333333641e+00,3.551123934195202312e-03
4.890000000000000568e+00,3.566348553860041598e-03
4.891666666666666607e+00,4.038235671125140966e-03
4.893333333333333535e+00,3.737106101853408108e-03
4.895000000000000462e+00,3.986964087120780167e-03
4.896666666666667389e+00,3.427024346603244672e-03
4.898333333333333428e+00,3.877031713751217818e-03
4.900000000000000355e+00,3.904405823454102763e-03
4.901666666666667282e+00,3.699342158918650370e-03
4.903333333333333321e+00,4.324250042006035771e-03
4.905000000000000249e+00,3.712197270746969095e-03
4.906666666666667176e+00,4.121475825871519054e-03
4.908333333333333215e+00,3.735213226144082008e-03
4.910000000000000142e+00,3.990222328392318413e-03
4.911666666666667069e+00,4.230081613490453869e-03
4.913333333333333997e+00,3.794393371855163052e-03
4.915000000000000036e+00,4.397467988851737862e-03
4.916666666666666963e+00,3.723812144749354819e-03
4.918333333333333890e+00,4.269706988518423216e-03
4.919999999999999929e+00,4.089680282495231252e-03
4.921666666666666856e+00,4.103437269064300931e-03
4.923333333333333783e+00,4.567326238049479459e-03
4.925000000000000711e+00,3.896116018309618827e-03
4.926666666666666750e+00,4.474937564025065380e-03
4.928333333333333677e+00,3.906547695136648561e-03
4.930000000000000604e+00,4.371565907760649634e-03
4.931666666666666643e+00,4.421698056419781121e-03
4.933333333333333570e+00,4.182146506892356515e-03
4.935000000000000497e+00,4.715158610981067498e-03
4.936666666666667425e+00,3.951316342042812332e-03
4.938333333333333464e+00,4.590954206199943793e-03
4.940000000000000391e+00,4.251986909236575921e-03
4.941666666666667318e+00,4.460770561306432944e-03
4.943333333333333357e+00,4.757637059379839911e-03
4.945000000000000284e+00,4.190632199829605678e-03
4.946666666666667211e+00,4.801595870929766321e-03
4.948333333333333250e+00,4.063314376944525234e-03
4.950000000000000178e+00,4.712025993242744890e-03
4.951666666666667105e+00,4.613644822003125368e-03
4.953333333333334032e+00,4.478899923525157117e-03
4.955000000000000071e+00,5.032476979529262526e-03
4.956666666666666998e+00,4.204437632572974141e-03
4.958333333333333925e+00,4.920091719947271638e-03
4.959999999999999964e+00,4.347524967029822718e-03
4.961666666666666892e+00,4.739278138215846300e-03
4.963333333333333819e+00,4.853024072924411354e-03
4.965000000000000746e+00,4.519492440812768186e-03
4.966666666666666785e+00,5.159331403597850092e-03
4.968333333333333712e+00,4.297976079585860698e-03
4.970000000000000639e+00,4.996386634518836141e-03
4.971666666666666679e+00,4.581732152658961679e-03
4.973333333333333606e+00,4.827047920460519545e-03
4.975000000000000533e+00,5.099369560973909983e-03
4.976666666666666572e+00,4.623356657179151716e-03
4.978333333333333499e+00,5.242904950604906911e-03
4.980000000000000426e+00,4.721416469764229233e-03
4.981666666666667354e+00,5.050776052375906440e-03
4.983333333333333393e+00,4.796302768627296910e-03
4.985000000000000320e+00,4.912897656298854943e-03
4.986666666666667247e+00,5.331601783733339560e-03
4.988333333333333286e+00,4.729083880601799190e-03
4.990000000000000213e+00,5.329366588434738747e-03
4.991666666666667140e+00,4.995086933416440639e-03
4.993333333333334068e+00,5.141602964835892929e-03
4.995000000000000107e+00,5.027172764285997228e-03
4.996666666666667034e+00,5.028297790866956274e-03
4.998333333333333961e+00,5.565324849602081361e-03
5.000000000000000000e+00,5.024905426878716920e-03
5.001666666666666927e+00,5.391888170854577077e-03
5.003333333333333854e+00,5.184892852253859472e-03
5.004999999999999893e+00,5.238210110829815032e-03
5.006666666666666821e+00,5.244995618366742052e-03
5.008333333333333748e+00,5.143099029295839127e-03
5.010000000000000675e+00,5.657974765456815630e-03
5.011666666666666714e+00,5.442126999705789760e-03
5.013333333333333641e+00,5.460138064930752412e-03
5.015000000000000568e+00,5.370716885256458621e-03
5.016666666666666607e+00,5.338431853549301803e-03
5.018333333333333535e+00,5.456729118410170998e-03
5.020000000000000462e+00,5.344040153882133153e-03
5.021666666666667389e+00,5.740029488610156466e-03
5.023333333333333428e+00,5.624813268132383692e-03
5.025000000000000355e+00,5.574291226687871047e-03
5.026666666666667282e+00,5.574621452050336490e-03
5.028333333333333321e+00,5.472374855740517845e-03
5.030000000000000249e+00,5.681370259459326243e-03
5.031666666666667176e+00,5.779188259221983495e-03
5.033333333333333215e+00,5.793824601013189239e-03
5.035000000000000142e+00,5.782645910943818093e-03
5.036666666666667069e+00,5.672205018851340236e-03
5.038333333333333997e+00,5.762134270975631176e-03
5.040000000000000036e+00,5.597471614782182324e-03
5.041666666666666963e+00,5.893415509881217915e-03
5.043333333333333890e+00,6.026637742058037032e-03
5.044999999999999929e+00,5.895863943155673671e-03
5.046666666666666856e+00,5.963856941801571644e-03
5.048333333333333783e+00,5.804609791096287073e-03
5.050000000000000711e+00,5.962094649587838628e-03
5.051666666666666750e+00,6.027445538710501753e-03
5.053333333333333677e+00,6.049245589703659137e-03
5.055000000000000604e+00,6.157227624143076991e-03
5.056666666666666643e+00,5.993004711326578929e-03
5.058333333333333570e+00,6.132269135566498219e-03
5.060000000000000497e+00,5.935087281016539380e-03
5.061666666666667425e+00,6.150480812546237595e-03
5.063333333333333464e+00,6.366620460907212488e-03
5.065000000000000391e+00,6.200113254387974379e-03
5.066666666666667318e+00,6.309931102196908448e-03
5.068333333333333357e+00,6.110917602621637919e-03
5.070000000000000284e+00,6.310772312202049018e-03
5.071666666666667211e+00,6.254819544924353908e-03
5.073333333333333250e+00,6.304461062946651283e-03
5.075000000000000178e+00,6.505131764723979387e-03
5.076666666666667105e+00,6.315990879901307690e-03
5.078333333333334032e+00,6.480681062360023684e-03
5.080000000000000071e+00,6.257153270469014046e-03
5.081666666666666998e+00,6.492828053574989898e-03
5.083333333333333925e+00,6.679761998057236888e-03
5.084999999999999964e+00,6.458643739753351480e-03
5.086666666666666892e+00,6.646406672050096665e-03
5.088333333333333819e+00,6.444223763245849994e-03
5.090000000000000746e+00,4.738287131470171436e-03
5.091666666666666785e+00,2.523525340590503270e-03
5.093333333333333712e+00,8.977904837878004918e-04
5.095000000000000639e+00,1.987721845335066126e-04
5.096666666666666679e+00,8.703003452137915387e-04
5.098333333333333606e+00,1.144572926561161948e-03
5.100000000000000533e+00,1.032352206306476079e-03
5.101666666666666572e+00,8.289348458697930752e-04
5.103333333333333499e+00,6.653032395865323724e-04
5.105000000000000426e+00,5.435519279014249406e-04
5.106666666666667354e+00,4.438171956804724729e-04
5.108333333333333393e+00,3.670795016603105418e-04
5.110000000000000320e+00,3.068023372908914052e-04
5.111666666666667247e+00,2.635725023946855895e-04
5.113333333333333286e+00,2.265254376022574263e-04
5.115000000000000213e+00,1.982595715093592875e-04
5.116666666666667140e+00,1.758238870212965022e-04
5.118333333333334068e+00,1.587774032196338444e-04
5.120000000000000107e+00,1.452536964392962609e-04
5.121666666666667034e+00,1.374212586045731781e-04
5.123333333333333961e+00,1.285053135092658878e-04
5.125000000000000000e+00,1.217676665900930074e-04
5.126666666666666927e+00,1.162231055844689041e-04
5.128333333333333854e+00,1.120833770704878071e-04
5.129999999999999893e+00,1.086781525345891181e-04
5.131666666666666821e+00,1.061064179114690924e-04
5.133333333333333748e+00,1.039784413901162833e-04
5.135000000000000675e+00,1.023258947018280940e-04
5.136666666666666714e+00,1.009444478808236163e-04
5.138333333333333641e+00,9.988406042883718082e-05
5.140000000000000568e+00,9.898875404560779530e-05
5.141666666666666607e+00,9.828814732178642105e-05
5.143333333333333535e+00,9.998332323552707054e-05
5.145000000000000462e+00,9.889737627659463853e-05
5.146666666666667389e+00,9.806949253145846109e-05
5.148333333333333428e+00,9.735741999919310830e-05
5.150000000000000355e+00,9.684276777835202298e-05
5.151666666666667282e+00,9.639512465909672641e-05
5.153333333333333321e+00,9.606676562845023113e-05
5.155000000000000249e+00,9.579397086497074281e-05
5.156666666666667176e+00,9.557310265010872418e-05
5.158333333333334103e+00,9.536687492932334888e-05
5.160000000000000142e+00,9.519456936872073335e-05
5.161666666666667069e+00,9.507008912155498058e-05
5.163333333333333997e+00,9.497460445355380824e-05
5.165000000000000036e+00,9.488256678488880185e-05
5.166666666666666963e+00,9.480777332716099049e-05
5.168333333333333890e+00,9.474641888756098077e-05
5.169999999999999929e+00,9.466669030878961373e-05
5.171666666666666856e+00,9.459816027589583139e-05
5.173333333333333783e+00,9.456230663084879795e-05
5.175000000000000711e+00,9.452931485863866204e-05
5.176666666666666750e+00,9.449312816054544057e-05
5.178333333333333677e+00,9.446082288867733783e-05
5.180000000000000604e+00,9.443898990165398020e-05
5.181666666666666643e+00,9.440262964409732675e-05
5.183333333333333570e+00,9.437697914192677768e-05
5.185000000000000497e+00,9.436046188787733564e-05
5.186666666666667425e+00,9.433919585217463981e-05
5.188333333333333464e+00,9.430939060651652699e-05
5.190000000000000391e+00,9.428895573271650816e-05
5.191666666666667318e+00,9.426679634872244711e-05
5.193333333333333357e+00,9.425582898131837568e-05
5.195000000000000284e+00,9.424426028414330638e-05
5.196666666666667211e+00,9.422557432399126457e-05
5.198333333333333250e+00,9.419612601815531984e-05
5.200000000000000178e+00,9.417381929096426210e-05
5.201666666666667105e+00,9.414231803682175290e-05
5.203333333333334032e+00,9.412972853136137013e-05
5.205000000000000071e+00,9.410505958073941144e-05
5.206666666666666998e+00,9.409590288956011365e-05
5.208333333333333925e+00,9.408770905555809215e-05
5.209999999999999964e+00,9.407606175947624794e-05
5.211666666666666892e+00,9.405220291936790006e-05
5.213333333333333819e+00,9.402759394768666007e-05
5.215000000000000746e+00,9.400847437705654210e-05
5.216666666666666785e+00,9.400100949024180034e-05
5.218333333333333712e+00,9.397098388087986765e-05
5.220000000000000639e+00,9.395169429256934124e-05
5.221666666666666679e+00,9.393112837272224816e-05
5.223333333333333606e+00,9.392209831673234562e-05
5.225000000000000533e+00,9.391850583708770211e-05
5.226666666666666572e+00,9.391369486856452340e-05
5.228333333333333499e+00,9.387497444309289628e-05
5.230000000000000426e+00,9.386548045955383905e-05
5.231666666666667354e+00,9.385477803202998287e-05
5.233333333333333393e+00,9.383556683587614123e-05
5.235000000000000320e+00,9.381968732644287601e-05
5.236666666666667247e+00,9.378861680144290553e-05
5.238333333333333286e+00,9.378639787397859563e-05
5.240000000000000213e+00,9.376439463013426729e-05
5.241666666666667140e+00,9.373306434566370388e-05
5.243333333333334068e+00,9.370448061821126803e-05
5.245000000000000107e+00,9.368277711828521090e-05
5.246666666666667034e+00,9.366637137551701614e-05
5.248333333333333961e+00,9.364280141101054722e-05
5.250000000000000000e+00,9.363639488468638791e-05
5.251666666666666927e+00,9.363007338199760474e-05
5.253333333333333854e+00,9.362148516218226951e-05
5.254999999999999893e+00,9.358997221132430539e-05
5.256666666666666821e+00,9.356924145637419358e-05
5.258333333333333748e+00,9.355935341054071714e-05
5.260000000000000675e+00,9.355418503643526300e-05
5.261666666666666714e+00,9.351656568525028724e-05
5.263333333333333641e+00,9.350516774213031915e-05
5.265000000000000568e+00,9.349304402302058812e-05
5.266666666666666607e+00,9.347192892183582807e-05
5.268333333333333535e+00,9.343584873395726286e-05
5.270000000000000462e+00,9.342320816026799721e-05
5.271666666666667389e+00,9.339898573395693246e-05
5.273333333333333428e+00,9.339053255485339148e-05
5.275000000000000355e+00,9.337914491889288688e-05
5.276666666666667282e+00,9.336900509791027346e-05
5.278333333333333321e+00,9.336853136943787574e-05
5.280000000000000249e+00,9.336012319785576686e-05
5.281666666666667176e+00,9.332996792830644864e-05
5.283333333333334103e+00,9.330993354066271193e-05
5.285000000000000142e+00,9.329661501216231386e-05
5.286666666666667069e+00,9.329872497484335532e-05
5.288333333333333997e+00,9.329365261884976540e-05
5.290000000000000036e+00,9.328572480710039139e-05
5.291666666666666963e+00,9.327616937973344394e-05
5.293333333333333890e+00,9.324689396372854507e-05
5.294999999999999929e+00,9.322753796598418552e-05
5.296666666666666856e+00,9.321906947711682543e-05
5.298333333333333783e+00,9.320261833031776738e-05
5.300000000000000711e+00,9.318457582730632291e-05
5.301666666666666750e+00,9.316856730168014634e-05
5.303333333333333677e+00,9.316385390887708159e-05
5.305000000000000604e+00,9.314373566027911260e-05
5.306666666666666643e+00,9.313788477303422896e-05
5.308333333333333570e+00,9.312520686000490158e-05
5.310000000000000497e+00,9.311020156522353168e-05
5.311666666666667425e+00,9.308030938988154932e-05
5.313333333333333464e+00,9.305024926643145526e-05
5.315000000000000391e+00,9.304530013984400969e-05
5.316666666666667318e+00,9.304522889437311529e-05
5.318333333333333357e+00,9.303741675158796196e-05
5.320000000000000284e+00,9.303206002180993675e-05
5.321666666666667211e+00,9.301602477583301534e-05
5.323333333333333250e+00,9.299676244803343551e-05
5.325000000000000178e+00,9.298147573851158311e-05
5.326666666666667105e+00,9.299887971522745561e-05
5.328333333333334032e+00,9.299884674434399944e-05
5.330000000000000071e+00,9.298230994623185944e-05
5.331666666666666998e+00,9.293779379259345939e-05
5.333333333333333925e+00,9.293025113904892142e-05
5.334999999999999964e+00,9.291289449061137606e-05
5.336666666666666892e+00,9.289703157011128666e-05
5.338333333333333819e+00,9.289971447599601863e-05
5.340000000000000746e+00,9.289380890620844782e-05
5.341666666666666785e+00,9.288469221398601482e-05
5.343333333333333712e+00,9.287288898564425492e-05
5.345000000000000639e+00,9.285923068450291243e-05
5.346666666666666679e+00,9.283307580700497102e-05
5.348333333333333606e+00,9.281721779637884843e-05
5.350000000000000533e+00,9.280376668195736709e-05
5.351666666666666572e+00,9.279913187460935378e-05
5.353333333333333499e+00,9.278881588338615401e-05
5.355000000000000426e+00,9.278944137972318482e-05
5.356666666666667354e+00,9.278960746261210864e-05
5.358333333333333393e+00,9.277338921264906312e-05
5.360000000000000320e+00,9.276820862575779975e-05
5.361666666666667247e+00,9.276808350496001682e-05
5.363333333333333286e+00,9.276298924865592301e-05
5.365000000000000213e+00,9.275892287810228929e-05
5.366666666666667140e+00,9.274987298982082960e-05
5.368333333333334068e+00,9.275152633389318366e-05
5.370000000000000107e+00,9.274185382072255076e-05
5.371666666666667034e+00,9.271978674996096020e-05
5.373333333333333961e+00,9.271554042905042414e-05
5.375000000000000000e+00,9.271853874876165584e-05
5.376666666666666927e+00,9.270770672414500391e-05
5.378333333333333854e+00,9.270010159727211623e-05
5.380000000000000782e+00,9.267653734493466636e-05
5.381666666666666821e+00,9.267972108394274431e-05
5.383333333333333748e+00,9.266905397743052013e-05
5.385000000000000675e+00,9.267109584968751543e-05
5.386666666666666714e+00,9.266148229387421640e-05
5.388333333333333641e+00,9.267174330835606291e-05
5.390000000000000568e+00,9.266264011172514216e-05
5.391666666666666607e+00,9.266324286537658988e-05
5.393333333333333535e+00,9.265126295286934925e-05
5.395000000000000462e+00,9.265314350252973298e-05
5.396666666666667389e+00,9.264197906787643728e-05
5.398333333333333428e+00,9.261844897441144110e-05
5.400000000000000355e+00,9.261647809674254314e-05
5.401666666666667282e+00,9.261456106057112199e-05
5.403333333333333321e+00,9.259574646614164247e-05
5.405000000000000249e+00,9.259095618676650393e-05
5.406666666666667176e+00,9.256730993661371027e-05
5.408333333333334103e+00,9.255651720035634029e-05
5.410000000000000142e+00,9.256619240711809157e-05
5.411666666666667069e+00,9.257593999554673294e-05
5.413333333333333997e+00,9.257304978558008712e-05
5.415000000000000036e+00,9.255957480429759005e-05
5.416666666666666963e+00,9.256582079699671411e-05
5.418333333333333890e+00,9.256701998367008360e-05
5.419999999999999929e+00,9.256002519990785609e-05
5.421666666666666856e+00,9.254658916039701420e-05
5.423333333333333783e+00,9.254624989799803783e-05
5.425000000000000711e+00,9.253441417993829002e-05
5.426666666666666750e+00,9.252467708089242139e-05
5.428333333333333677e+00,9.252732270433804097e-05
5.430000000000000604e+00,9.252600028294418822e-05
5.431666666666666643e+00,9.251919458380467585e-05
5.433333333333333570e+00,9.251966845760770694e-05
5.435000000000000497e+00,9.251480226085241154e-05
5.436666666666667425e+00,9.249468354049423841e-05
5.438333333333333464e+00,9.247918991721554641e-05
5.440000000000000391e+00,9.247673568307726978e-05
5.441666666666667318e+00,9.249515248908537915e-05
5.443333333333333357e+00,9.250187345344752354e-05
5.445000000000000284e+00,9.250387454718719653e-05
5.446666666666667211e+00,9.250145038653180844e-05
5.448333333333333250e+00,9.249100165490709306e-05
5.450000000000000178e+00,9.248419227344058149e-05
5.451666666666667105e+00,9.248640765859529795e-05
5.453333333333334032e+00,9.248159479229873115e-05
5.455000000000000071e+00,9.247309413532576235e-05
5.456666666666666998e+00,9.246641446895171852e-05
5.458333333333333925e+00,9.248532219469044889e-05
5.459999999999999964e+00,9.249678123793763978e-05
5.461666666666666892e+00,9.248844682632122258e-05
5.463333333333333819e+00,9.248060366989661809e-05
5.465000000000000746e+00,9.245803048627084431e-05
5.466666666666666785e+00,9.246491772464862223e-05
5.468333333333333712e+00,9.245519064739646481e-05
5.470000000000000639e+00,9.245107561464216504e-05
5.471666666666666679e+00,9.244960604002166950e-05
5.473333333333333606e+00,9.245793828849014359e-05
5.475000000000000533e+00,9.245707593175822190e-05
5.476666666666667460e+00,9.245014754044735905e-05
5.478333333333333499e+00,9.244795535382001089e-05
5.480000000000000426e+00,9.244510401134382221e-05
5.481666666666667354e+00,9.244040424824418887e-05
5.483333333333333393e+00,9.242788337458009715e-05
5.485000000000000320e+00,9.243859005140908473e-05
5.486666666666667247e+00,9.243731621094440133e-05
5.488333333333333286e+00,9.243778654447631525e-05
5.490000000000000213e+00,9.242147994373110798e-05
5.491666666666667140e+00,9.242362161842813788e-05
5.493333333333334068e+00,9.243159588636117908e-05
5.495000000000000107e+00,9.243411531152759568e-05
5.496666666666667034e+00,9.243282923731454192e-05
5.498333333333333961e+00,9.244123091090737036e-05
5.500000000000000000e+00,9.243223086295163842e-05
5.501666666666666927e+00,9.243708671290581339e-05
5.503333333333333854e+00,9.242606905654979774e-05
5.505000000000000782e+00,9.241710750508853726e-05
5.506666666666666821e+00,9.240938662741334170e-05
5.508333333333333748e+00,9.239581910199875126e-05
5.510000000000000675e+00,9.240181603086496305e-05
5.511666666666666714e+00,9.239712243193907472e-05
5.513333333333333641e+00,9.239350843908177892e-05
5.515000000000000568e+00,9.240461110179142175e-05
5.516666666666666607e+00,9.241055401600228197e-05
5.518333333333333535e+00,9.241891308299916537e-05
5.520000000000000462e+00,9.242306521787483492e-05
5.521666666666667389e+00,9.242157201632821310e-05
5.523333333333333428e+00,9.242333157644602054e-05
5.525000000000000355e+00,9.243348249425746631e-05
5.526666666666667282e+00,9.242428132456224606e-05
5.528333333333333321e+00,9.242850760803389735e-05
5.530000000000000249e+00,9.243425645509250319e-05
5.531666666666667176e+00,9.242491214692326827e-05
5.533333333333334103e+00,9.242489920269305367e-05
5.535000000000000142e+00,9.242052814710242687e-05
5.536666666666667069e+00,9.242829362246557823e-05
5.538333333333333997e+00,9.242253138793948689e-05
5.540000000000000036e+00,9.243155307156411548e-05
5.541666666666666963e+00,9.242601351583151943e-05
5.543333333333333890e+00,9.244223000176263769e-05
5.544999999999999929e+00,9.243138045459723903e-05
5.546666666666666856e+00,9.241880031819825047e-05
5.548333333333333783e+00,9.239908096727186230e-05
5.550000000000000711e+00,9.240738020070345148e-05
5.551666666666666750e+00,9.241067294646963077e-05
5.553333333333333677e+00,9.241204136080313780e-05
5.555000000000000604e+00,9.239459861853220894e-05
5.556666666666666643e+00,9.238838624614369480e-05
5.558333333333333570e+00,9.240611725678981778e-05
5.560000000000000497e+00,9.240796328862567618e-05
5.561666666666667425e+00,9.238846621805066686e-05
5.563333333333333464e+00,9.239309225989801220e-05
5.565000000000000391e+00,9.239864435462703362e-05
5.566666666666667318e+00,9.239786139088923046e-05
5.568333333333333357e+00,9.239890102053596483e-05
5.570000000000000284e+00,9.241530002299246809e-05
5.571666666666667211e+00,9.242458497715914164e-05
5.573333333333333250e+00,9.241363125150207686e-05
5.575000000000000178e+00,9.241379975348711984e-05
5.576666666666667105e+00,9.240993164378565256e-05
5.578333333333334032e+00,9.239859143760363646e-05
5.580000000000000071e+00,9.239530781067224058e-05
5.581666666666666998e+00,9.239715743765205690e-05
5.583333333333333925e+00,9.240639733481025898e-05
5.584999999999999964e+00,9.240574982867733262e-05
5.586666666666666892e+00,9.239511905479614467e-05
5.588333333333333819e+00,9.240095642783041727e-05
5.590000000000000746e+00,9.239784308802885028e-05
5.591666666666666785e+00,9.239303318309904456e-05
5.593333333333333712e+00,9.238852092371132262e-05
5.595000000000000639e+00,9.239508945382730605e-05
5.596666666666666679e+00,9.241416579917477718e-05
5.598333333333333606e+00,9.241655058094233295e-05
5.600000000000000533e+00,9.241005321343901736e-05
5.601666666666667460e+00,9.241221096105200821e-05
5.603333333333333499e+00,9.241866878067241098e-05
5.605000000000000426e+00,9.241967106137207659e-05
5.606666666666667354e+00,9.241567732729685856e-05
5.608333333333333393e+00,9.242900781112679169e-05
5.610000000000000320e+00,9.243083926632430537e-05
5.611666666666667247e+00,9.242397939869549173e-05
5.613333333333333286e+00,9.242645630502743998e-05
5.615000000000000213e+00,9.244074413623542175e-05
5.616666666666667140e+00,9.243786233621799949e-05
5.618333333333334068e+00,9.242855375175006475e-05
5.620000000000000107e+00,9.241996388855511040e-05
5.621666666666667034e+00,9.242242764740780535e-05
5.623333333333333961e+00,9.241271055702333112e-05
5.625000000000000000e+00,9.241606462636073143e-05
5.626666666666666927e+00,9.242474987729619809e-05
5.628333333333333854e+00,9.241641390766084892e-05
5.630000000000000782e+00,9.243129762733159015e-05
5.631666666666666821e+00,9.242945844986142604e-05
5.633333333333333748e+00,9.243174814466867644e-05
5.635000000000000675e+00,9.243965074814571839e-05
5.636666666666666714e+00,9.242582377687039088e-05
5.638333333333333641e+00,9.240973225460828320e-05
5.640000000000000568e+00,9.241680037384452956e-05
5.641666666666666607e+00,9.241717389310761567e-05
5.643333333333333535e+00,9.242883694417111618e-05
5.645000000000000462e+00,9.242673041662051003e-05
5.646666666666667389e+00,9.242013625101624691e-05
5.648333333333333428e+00,9.241574407411261532e-05
5.650000000000000355e+00,9.243160111993702663e-05
5.651666666666667282e+00,9.243996153426689468e-05
5.653333333333333321e+00,9.243088716863606127e-05
5.655000000000000249e+00,9.243053252617137430e-05
5.656666666666667176e+00,9.243923014030785295e-05
5.658333333333334103e+00,9.244867838211901347e-05
5.660000000000000142e+00,9.243902566519914660e-05
5.661666666666667069e+00,9.244037721121591944e-05
5.663333333333333997e+00,9.243520719071959661e-05
5.665000000000000036e+00,9.243274588980776205e-05
5.666666666666666963e+00,9.242398152294188142e-05
5.668333333333333890e+00,9.243299323222729791e-05
5.669999999999999929e+00,9.242609188540987014e-05
5.671666666666666856e+00,9.243064269979051702e-05
5.673333333333333783e+00,9.245044579171094335e-05
5.675000000000000711e+00,9.243911024023545198e-05
5.676666666666666750e+00,9.244054328370936375e-05
5.678333333333333677e+00,9.243439762245902298e-05
5.680000000000000604e+00,9.244559106694912845e-05
5.681666666666666643e+00,9.243518593511049382e-05
5.683333333333333570e+00,9.243666884378665073e-05
5.685000000000000497e+00,9.245175303482489851e-05
5.686666666666667425e+00,9.246896035488892478e-05
5.688333333333333464e+00,9.245206060077843912e-05
5.690000000000000391e+00,9.245170024631258116e-05
5.691666666666667318e+00,9.244277293819522603e-05
5.693333333333333357e+00,9.244984752606425784e-05
5.695000000000000284e+00,9.244157379895132413e-05
5.696666666666667211e+00,9.243820371855528822e-05
5.698333333333334139e+00,9.242835013455026291e-05
5.700000000000000178e+00,9.244183601267049984e-05
5.701666666666667105e+00,9.244172602469489055e-05
5.703333333333334032e+00,9.245013509300813441e-05
5.705000000000000071e+00,9.245673611438909962e-05
5.706666666666666998e+00,9.246788158474935520e-05
5.708333333333333925e+00,9.246888844502434653e-05
5.709999999999999964e+00,9.246471624090218716e-05
5.711666666666666892e+00,9.246562062930625120e-05
5.713333333333333819e+00,9.246559985112173970e-05
5.715000000000000746e+00,9.247715638772553942e-05
5.716666666666666785e+00,9.247628531291726738e-05
5.718333333333333712e+00,9.248597617920053615e-05
5.720000000000000639e+00,9.248796677595365551e-05
5.721666666666666679e+00,9.248863077728996488e-05
5.723333333333333606e+00,9.248599783170562887e-05
5.725000000000000533e+00,9.247314628707699585e-05
5.726666666666667460e+00,9.247657647095583716e-05
5.728333333333333499e+00,9.248452794592623846e-05
5.730000000000000426e+00,9.249027248965059828e-05
5.731666666666667354e+00,9.248669668479833389e-05
5.733333333333333393e+00,9.247753571679132414e-05
5.735000000000000320e+00,9.246921244324342890e-05
5.736666666666667247e+00,9.246586231762056484e-05
5.738333333333333286e+00,9.247008970605538299e-05
5.740000000000000213e+00,9.246087516679220460e-05
5.741666666666667140e+00,9.245008503215115824e-05
5.743333333333334068e+00,9.244754684765237019e-05
5.745000000000000107e+00,9.245531422361017988e-05
5.746666666666667034e+00,9.246467969228814416e-05
5.748333333333333961e+00,9.245929657547797902e-05
5.750000000000000000e+00,9.246179052382247669e-05
5.751666666666666927e+00,9.247486036824455343e-05
5.753333333333333854e+00,9.247911435573262669e-05
5.755000000000000782e+00,9.247561167538023935e-05
5.756666666666666821e+00,9.247242327766934877e-05
5.758333333333333748e+00,9.247502275189227363e-05
5.760000000000000675e+00,9.247900378201856909e-05
5.761666666666666714e+00,9.247774114202225422e-05
5.763333333333333641e+00,9.247257102449794137e-05
5.765000000000000568e+00,9.246820478181823507e-05
5.766666666666666607e+00,9.247122492560373925e-05
5.768333333333333535e+00,9.245319470504447684e-05
5.770000000000000462e+00,9.245360698268270726e-05
5.771666666666667389e+00,9.247054454478384499e-05
5.773333333333333428e+00,9.247760205480827229e-05
5.775000000000000355e+00,9.247414095459396705e-05
5.776666666666667282e+00,9.248077854476360600e-05
5.778333333333333321e+00,9.248311111858605494e-05
5.780000000000000249e+00,9.249184147759666077e-05
5.781666666666667176e+00,9.248488420404786092e-05
5.783333333333334103e+00,9.248882608236670927e-05
5.785000000000000142e+00,9.247913282824095328e-05
5.786666666666667069e+00,9.247537058646602612e-05
5.788333333333333997e+00,9.247857654282660067e-05
5.790000000000000036e+00,9.248827133333054550e-05
5.791666666666666963e+00,9.247344536358590198e-05
5.793333333333333890e+00,9.247057680132140102e-05
5.794999999999999929e+00,9.246324197312977798e-05
5.796666666666666856e+00,9.245879975114662931e-05
5.798333333333333783e+00,9.246789549769979103e-05
5.800000000000000711e+00,9.247730369381787160e-05
5.801666666666666750e+00,9.248764296730945076e-05
5.803333333333333677e+00,9.247757869933332894e-05
5.805000000000000604e+00,9.246014447871538783e-05
5.806666666666666643e+00,9.246882320342420609e-05
5.808333333333333570e+00,9.246191878553878802e-05
5.810000000000000497e+00,9.246521967265357875e-05
5.811666666666667425e+00,9.246680443725147677e-05
5.813333333333333464e+00,9.247704824098476346e-05
5.815000000000000391e+00,9.246287576003126279e-05
5.816666666666667318e+00,9.246033708723379644e-05
5.818333333333333357e+00,9.247088497853083345e-05
5.820000000000000284e+00,9.246759107654996311e-05
5.821666666666667211e+00,9.247047737690927054e-05
5.823333333333334139e+00,9.247289887676486903e-05
5.825000000000000178e+00,9.248156712174497595e-05
5.826666666666667105e+00,9.246225052999825997e-05
5.828333333333334032e+00,9.247117205874816554e-05
5.830000000000000071e+00,9.247316262272270904e-05
5.831666666666666998e+00,9.246850098360148294e-05
