3.890000000000000124e+00,3.237043119209494918e-03
3.891666666666667052e+00,4.289334843467908047e-03
3.893333333333333535e+00,4.152295694993346151e-03
3.895000000000000462e+00,4.677109472515080489e-03
3.896666666666666945e+00,5.044317132663867290e-03
3.898333333333333428e+00,4.731772685069749601e-03
3.900000000000000355e+00,5.431834493198497635e-03
3.901666666666666838e+00,4.959191746182227065e-03
3.903333333333333766e+00,5.336642073027256065e-03
3.905000000000000249e+00,5.359904688929381829e-03
3.906666666666666732e+00,5.103369831044267217e-03
3.908333333333333659e+00,5.729940448691003829e-03
3.910000000000000142e+00,5.117938133396174143e-03
3.911666666666667069e+00,5.488075602977643755e-03
3.913333333333333552e+00,5.289134836593782120e-03
3.915000000000000036e+00,5.189308016757126184e-03
3.916666666666666963e+00,5.804064974928712685e-03
3.918333333333333446e+00,5.080445339828866709e-03
3.920000000000000373e+00,5.476600315275969265e-03
3.921666666666666856e+00,5.098343761917920221e-03
3.923333333333333783e+00,5.169665180088273658e-03
3.925000000000000266e+00,5.692775645986409942e-03
3.926666666666666750e+00,4.999502461512470887e-03
3.928333333333333677e+00,5.449278759100216821e-03
3.930000000000000160e+00,4.873133092417910976e-03
3.931666666666667087e+00,5.109133981922683865e-03
3.933333333333333570e+00,5.457538975613856688e-03
3.935000000000000053e+00,4.912455128748394358e-03
3.936666666666666980e+00,5.407466820366036916e-03
3.938333333333333464e+00,4.644414728616716795e-03
3.940000000000000391e+00,5.057348495820564865e-03
3.941666666666666874e+00,5.208889025090803968e-03
3.943333333333333801e+00,4.806476392952073289e-03
3.945000000000000284e+00,5.362431581994862861e-03
3.946666666666666767e+00,4.537444821597755827e-03
3.948333333333333695e+00,4.952422579118078740e-03
3.950000000000000178e+00,4.928150874270329808e-03
3.951666666666667105e+00,4.667660947973625504e-03
3.953333333333333588e+00,5.276421771300972632e-03
3.955000000000000071e+00,4.452194968553598031e-03
3.956666666666666998e+00,4.822663398171945538e-03
3.958333333333333481e+00,4.624730062527784673e-03
3.960000000000000409e+00,4.484021013612484764e-03
3.961666666666666892e+00,5.104447454921785809e-03
3.963333333333333375e+00,4.165752614834056927e-03
3.965000000000000302e+00,4.746769917436471919e-03
3.966666666666666785e+00,4.359260684366855071e-03
3.968333333333333712e+00,4.320344306474994088e-03
3.970000000000000195e+00,4.840080305715910997e-03
3.971666666666667123e+00,3.817598255980109243e-03
3.973333333333333606e+00,4.730039381346374736e-03
3.975000000000000089e+00,4.167501198405022984e-03
3.976666666666667016e+00,4.187214250715282603e-03
3.978333333333333499e+00,4.589265119203569249e-03
3.980000000000000426e+00,3.586847135125882918e-03
3.981666666666666909e+00,4.711855413268523605e-03
3.983333333333333393e+00,3.903239133197362615e-03
3.985000000000000320e+00,4.125963998805992627e-03
3.986666666666666803e+00,4.330967869449575507e-03
3.988333333333333730e+00,3.490741693456001719e-03
3.990000000000000213e+00,4.632437492857605088e-03
3.991666666666667140e+00,3.643816717459844381e-03
3.993333333333333623e+00,4.041676513680869665e-03
3.995000000000000107e+00,4.049039746818539239e-03
3.996666666666667034e+00,3.376801921142577600e-03
3.998333333333333517e+00,4.475934994920117635e-03
4.000000000000000000e+00,3.388410712451687175e-03
4.001666666666666927e+00,3.943353667826490425e-03
4.003333333333333854e+00,3.773734343368060056e-03
4.004999999999999893e+00,3.280531652104849011e-03
4.006666666666666821e+00,4.186377756308324802e-03
4.008333333333333748e+00,3.167724033160021838e-03
4.010000000000000675e+00,3.883466507283856329e-03
4.011666666666666714e+00,3.514723859535832245e-03
4.013333333333333641e+00,3.177358677421247921e-03
4.015000000000000568e+00,3.912212227678385675e-03
4.016666666666666607e+00,2.959167761956732479e-03
4.018333333333333535e+00,3.846058674844891629e-03
4.020000000000000462e+00,3.262623609116366372e-03
4.021666666666666501e+00,3.096273243453968871e-03
4.023333333333333428e+00,3.638937407826357828e-03
4.025000000000000355e+00,2.752766931570778657e-03
4.026666666666667282e+00,3.797006253605155444e-03
4.028333333333333321e+00,3.015218409758096876e-03
4.030000000000000249e+00,3.032831203065045837e-03
4.031666666666667176e+00,3.367143424987014723e-03
4.033333333333333215e+00,2.547939423768155482e-03
4.035000000000000142e+00,3.702952957352235053e-03
4.036666666666667069e+00,2.780504238217326556e-03
4.038333333333333997e+00,2.963384708592422916e-03
4.040000000000000036e+00,3.108270307179159062e-03
4.041666666666666963e+00,2.353294400135164718e-03
4.043333333333333890e+00,3.457951354720328538e-03
4.044999999999999929e+00,2.594911658018109711e-03
4.046666666666666856e+00,2.946060654849943714e-03
4.048333333333333783e+00,2.872834476886726614e-03
4.049999999999999822e+00,2.207483713322522679e-03
4.051666666666666750e+00,3.223084664965766236e-03
4.053333333333333677e+00,2.417313253466356771e-03
4.055000000000000604e+00,2.954442690464620207e-03
4.056666666666666643e+00,2.638102804411090498e-03
4.058333333333333570e+00,2.255473858809354387e-03
4.060000000000000497e+00,2.937670932326618117e-03
4.061666666666666536e+00,2.206932597210836764e-03
4.063333333333333464e+00,2.937316226684608296e-03
4.065000000000000391e+00,2.384425377557610089e-03
4.066666666666667318e+00,2.248798201886625676e-03
4.068333333333333357e+00,2.652761688684399880e-03
4.070000000000000284e+00,1.996529684247975913e-03
4.071666666666667211e+00,2.871399886230164081e-03
4.073333333333333250e+00,2.145339265868542906e-03
4.075000000000000178e+00,1.939947018894820196e-03
4.076666666666667105e+00,2.458490533660917781e-03
4.078333333333334032e+00,1.856109385494645854e-03
4.080000000000000071e+00,2.667516160136895482e-03
4.081666666666666998e+00,1.991732656178484776e-03
4.083333333333333925e+00,1.941364665264065517e-03
4.084999999999999964e+00,2.251784097416299150e-03
4.086666666666666892e+00,1.825434583249166539e-03
4.088333333333333819e+00,2.427372386920523522e-03
4.089999999999999858e+00,1.814162140346723198e-03
4.091666666666666785e+00,1.974312966939252827e-03
4.093333333333333712e+00,2.015441657541548748e-03
4.095000000000000639e+00,1.543502721515934437e-03
4.096666666666666679e+00,2.231858366163198479e-03
4.098333333333333606e+00,1.666335078984008478e-03
4.100000000000000533e+00,2.058808020871982173e-03
4.101666666666666572e+00,1.791261440890845255e-03
4.103333333333333499e+00,1.356505929325287768e-03
4.105000000000000426e+00,2.023535976197290021e-03
4.106666666666667354e+00,1.511871094239576564e-03
4.108333333333333393e+00,2.110110077001994301e-03
4.110000000000000320e+00,1.570988074094392889e-03
4.111666666666667247e+00,1.195505767344688143e-03
4.113333333333333286e+00,1.812503582600655250e-03
4.115000000000000213e+00,1.355758996406511863e-03
4.116666666666667140e+00,1.902755928810432760e-03
4.118333333333333179e+00,1.416284183749775237e-03
4.120000000000000107e+00,1.077188219910183136e-03
4.121666666666667034e+00,1.637463827802448793e-03
4.123333333333333961e+00,1.224411780033627219e-03
4.125000000000000000e+00,1.716693363842673042e-03
4.126666666666666927e+00,1.277734759369348206e-03
4.128333333333333854e+00,9.719197264721077473e-04
4.129999999999999893e+00,1.472646330394414066e-03
4.131666666666666821e+00,1.101234481236128835e-03
4.133333333333333748e+00,1.537155701988881422e-03
4.135000000000000675e+00,1.143584893484172723e-03
4.136666666666666714e+00,1.113415341117545213e-03
4.138333333333333641e+00,1.247567708436147843e-03
4.140000000000000568e+00,9.387827209018927447e-04
4.141666666666666607e+00,1.324674747848604084e-03
4.143333333333333535e+00,9.883802937526596413e-04
4.145000000000000462e+00,1.325035146214570197e-03
4.146666666666666501e+00,9.869271467345805057e-04
4.148333333333333428e+00,7.516143429703738390e-04
4.150000000000000355e+00,1.094874785854639630e-03
4.151666666666667282e+00,8.204887624903950101e-04
4.153333333333333321e+00,1.110750068062876274e-03
4.155000000000000249e+00,8.284754667588397617e-04
4.156666666666667176e+00,6.309538615253498274e-04
4.158333333333333215e+00,9.205318606844538690e-04
4.160000000000000142e+00,6.905032843874949703e-04
4.161666666666667069e+00,9.281005075403375108e-04
4.163333333333333997e+00,6.934212869625647679e-04
4.165000000000000036e+00,5.291828421925161416e-04
4.166666666666666963e+00,7.602124376105698703e-04
4.168333333333333890e+00,5.716420368061089687e-04
4.169999999999999929e+00,7.540083143259139519e-04
4.171666666666666856e+00,5.650107501578225918e-04
4.173333333333333783e+00,4.323043996139529850e-04
4.175000000000000711e+00,6.039591804893205875e-04
4.176666666666666750e+00,4.559124054981327878e-04
4.178333333333333677e+00,5.826396951022330727e-04
4.180000000000000604e+00,4.385647238472043007e-04
4.181666666666666643e+00,5.287902541738765099e-04
4.183333333333333570e+00,3.984386791474593356e-04
4.185000000000000497e+00,3.075999146365460059e-04
4.186666666666666536e+00,3.853080968013447224e-04
4.188333333333333464e+00,2.945106545863525132e-04
4.190000000000000391e+00,3.355437293596171314e-04
4.191666666666667318e+00,2.568199843651532274e-04
4.193333333333333357e+00,2.008208108659537193e-04
4.195000000000000284e+00,2.228442588682665135e-04
4.196666666666667211e+00,1.743264715985892927e-04
4.198333333333333250e+00,1.621180166242465438e-04
4.200000000000000178e+00,1.292566987665001309e-04
4.201666666666667105e+00,1.055142934898471642e-04
4.203333333333334032e+00,8.748143488371290131e-05
4.205000000000000071e+00,7.438032456577334879e-05
4.206666666666666998e+00,6.449761778990599980e-05
4.208333333333333925e+00,5.729597709378046440e-05
4.209999999999999964e+00,5.190089736818065299e-05
4.211666666666666892e+00,4.793488418232689493e-05
4.213333333333333819e+00,4.495172762171936346e-05
4.214999999999999858e+00,4.276762295463177341e-05
4.216666666666666785e+00,4.114020719221671448e-05
4.218333333333333712e+00,3.994670835885391418e-05
4.220000000000000639e+00,3.904646106835431160e-05
4.221666666666666679e+00,3.838523796344454859e-05
4.223333333333333606e+00,3.789522876479426013e-05
4.225000000000000533e+00,3.752819656848097193e-05
4.226666666666666572e+00,3.724991195979328068e-05
4.228333333333333499e+00,3.704282996839320871e-05
4.230000000000000426e+00,3.689185000620398254e-05
4.231666666666667354e+00,3.678057301930107311e-05
4.233333333333333393e+00,3.667887878126028183e-05
4.235000000000000320e+00,3.661509040616009816e-05
4.236666666666667247e+00,3.654934190514693386e-05
4.238333333333333286e+00,3.651122067143034404e-05
4.240000000000000213e+00,3.647628280248891349e-05
4.241666666666667140e+00,3.644655741362263417e-05
4.243333333333333179e+00,3.643074588858799718e-05
4.245000000000000107e+00,3.639766830111031056e-05
4.246666666666667034e+00,3.638418118962524327e-05
4.248333333333333961e+00,3.638450047514710641e-05
4.250000000000000000e+00,3.636730943142121332e-05
4.251666666666666927e+00,3.635969394986601088e-05
4.253333333333333854e+00,3.633230103236277127e-05
4.254999999999999893e+00,3.631941266554588184e-05
4.256666666666666821e+00,3.631571259520060738e-05
4.258333333333333748e+00,3.629463382999374114e-05
4.260000000000000675e+00,3.628794670508699092e-05
4.261666666666666714e+00,3.628556028957387390e-05
4.263333333333333641e+00,3.627702172367788835e-05
4.265000000000000568e+00,3.625809301850547290e-05
4.266666666666666607e+00,3.623795590256779294e-05
4.268333333333333535e+00,3.623116205034655659e-05
4.270000000000000462e+00,3.622655029004110951e-05
4.271666666666666501e+00,3.621641070206485931e-05
4.273333333333333428e+00,3.618676125800546038e-05
4.275000000000000355e+00,3.617577215989215656e-05
4.276666666666667282e+00,3.616605945970845714e-05
4.278333333333333321e+00,3.615443134561910094e-05
4.280000000000000249e+00,3.614812983520125194e-05
4.281666666666667176e+00,3.614925830614069366e-05
4.283333333333333215e+00,3.614708266323284449e-05
4.285000000000000142e+00,3.614315983712637956e-05
4.286666666666667069e+00,3.613744056088498381e-05
4.288333333333333997e+00,3.612128461751479324e-05
4.290000000000000036e+00,3.611186694000924932e-05
4.291666666666666963e+00,3.609994577791386563e-05
4.293333333333333890e+00,3.610237869081675630e-05
4.294999999999999929e+00,3.609433830263224951e-05
4.296666666666666856e+00,3.607670163238664904e-05
4.298333333333333783e+00,3.606589190618908296e-05
4.300000000000000711e+00,3.607338454153312233e-05
4.301666666666666750e+00,3.607401050217910331e-05
4.303333333333333677e+00,3.605650178496307644e-05
4.305000000000000604e+00,3.604572263156006405e-05
4.306666666666666643e+00,3.603743417130929100e-05
4.308333333333333570e+00,3.603350649765549508e-05
4.310000000000000497e+00,3.602049639538687623e-05
4.311666666666666536e+00,3.602949819047092909e-05
4.313333333333333464e+00,3.602734452272200933e-05
4.315000000000000391e+00,3.600028578311460152e-05
4.316666666666667318e+00,3.600151427091079193e-05
4.318333333333333357e+00,3.600306929142315878e-05
4.320000000000000284e+00,3.599979170116091330e-05
4.321666666666667211e+00,3.599140257147534977e-05
4.323333333333333250e+00,3.598670271751448540e-05
4.325000000000000178e+00,3.595990860775232260e-05
4.326666666666667105e+00,3.594506169949497561e-05
4.328333333333334032e+00,3.593475915665396100e-05
4.330000000000000071e+00,3.592308784876060252e-05
4.331666666666666998e+00,3.592775130908862889e-05
4.333333333333333925e+00,3.591331172753937066e-05
4.334999999999999964e+00,3.590520860801356314e-05
4.336666666666666892e+00,3.590325373176540754e-05
4.338333333333333819e+00,3.590875405408706353e-05
4.339999999999999858e+00,3.589620890681719559e-05
4.341666666666666785e+00,3.589028975072497673e-05
4.343333333333333712e+00,3.587838426651192525e-05
4.345000000000000639e+00,3.587838302161337929e-05
4.346666666666666679e+00,3.585948468849409616e-05
4.348333333333333606e+00,3.584149037304426545e-05
4.350000000000000533e+00,3.584500206222837186e-05
4.351666666666666572e+00,3.586221062839465245e-05
4.353333333333333499e+00,3.584586909340357365e-05
4.355000000000000426e+00,3.583008839107249091e-05
4.356666666666667354e+00,3.582353317146485622e-05
4.358333333333333393e+00,3.583520884142033137e-05
4.360000000000000320e+00,3.583570479537859189e-05
4.361666666666667247e+00,3.582098060803540484e-05
4.363333333333333286e+00,3.580479516939412735e-05
4.365000000000000213e+00,3.579897588482168123e-05
4.366666666666667140e+00,3.579451149146073462e-05
4.368333333333333179e+00,3.578264662194968049e-05
4.370000000000000107e+00,3.577039242793922266e-05
4.371666666666667034e+00,3.576835518715553960e-05
4.373333333333333961e+00,3.576194790452162479e-05
4.375000000000000000e+00,3.576183028210013106e-05
4.376666666666666927e+00,3.576817320351510223e-05
4.378333333333333854e+00,3.576473979829274022e-05
4.379999999999999893e+00,3.576112037267635698e-05
4.381666666666666821e+00,6.736623935254149476e-05
4.383333333333333748e+00,5.714584080776729201e-05
4.385000000000000675e+00,5.273112315964362360e-05
4.386666666666666714e+00,4.771981735302659834e-05
4.388333333333333641e+00,4.495025577488280191e-05
4.390000000000000568e+00,4.237825660916636329e-05
4.391666666666666607e+00,4.080511540869779591e-05
4.393333333333333535e+00,3.945011167077735819e-05
4.395000000000000462e+00,3.856135223099469572e-05
4.396666666666667389e+00,3.783834555863120153e-05
4.398333333333333428e+00,3.734270806799081899e-05
4.400000000000000355e+00,3.696985740777683515e-05
4.401666666666667282e+00,3.672499584303116844e-05
4.403333333333333321e+00,3.654703376464268726e-05
4.405000000000000249e+00,3.641688036851244327e-05
4.406666666666667176e+00,3.631301376044741489e-05
4.408333333333333215e+00,3.627906984519472806e-05
4.410000000000000142e+00,3.624263658502382632e-05
4.411666666666667069e+00,3.621386703755704656e-05
4.413333333333333997e+00,3.620192598705642269e-05
4.415000000000000036e+00,3.620356475163906163e-05
4.416666666666666963e+00,3.621110166025768873e-05
4.418333333333333890e+00,3.620759565244577766e-05
4.419999999999999929e+00,3.622171029325565398e-05
4.421666666666666856e+00,3.621497343995355202e-05
4.423333333333333783e+00,3.622512559449173579e-05
4.425000000000000711e+00,3.623458920542723836e-05
4.426666666666666750e+00,3.624755098643112273e-05
4.428333333333333677e+00,3.626383884357351622e-05
4.430000000000000604e+00,3.628221838189893845e-05
4.431666666666666643e+00,3.631972337474810461e-05
4.433333333333333570e+00,3.631767261608209886e-05
4.435000000000000497e+00,3.633185527363789043e-05
4.436666666666666536e+00,3.634113579969002524e-05
4.438333333333333464e+00,3.636751932330346929e-05
4.440000000000000391e+00,3.636583407917904379e-05
4.441666666666667318e+00,3.637595514584950773e-05
4.443333333333333357e+00,3.639487273644744566e-05
4.445000000000000284e+00,3.641009177360887976e-05
4.446666666666667211e+00,3.642561182682176106e-05
4.448333333333333250e+00,3.642025392260402641e-05
4.450000000000000178e+00,3.642797420326322115e-05
4.451666666666667105e+00,3.643783397937860852e-05
4.453333333333334032e+00,3.642872348015824643e-05
4.455000000000000071e+00,3.642522933474004563e-05
4.456666666666666998e+00,3.644231644413364738e-05
4.458333333333333925e+00,3.645211235969984147e-05
4.459999999999999964e+00,3.646341528722754589e-05
4.461666666666666892e+00,3.648262596812077639e-05
4.463333333333333819e+00,3.648698604852316992e-05
4.464999999999999858e+00,3.648817268692454760e-05
4.466666666666666785e+00,3.648665055789014703e-05
4.468333333333333712e+00,3.650058356944827778e-05
4.470000000000000639e+00,3.649059504112571174e-05
4.471666666666666679e+00,3.648988801771773196e-05
4.473333333333333606e+00,3.648431859600353375e-05
4.475000000000000533e+00,3.646898796652067699e-05
4.476666666666666572e+00,3.647762828349409523e-05
4.478333333333333499e+00,3.648350159138935746e-05
4.480000000000000426e+00,3.648552822905255387e-05
4.481666666666667354e+00,3.648634453161169144e-05
4.483333333333333393e+00,3.647800020678745316e-05
4.485000000000000320e+00,3.647292256231772430e-05
4.486666666666667247e+00,3.647216123329231430e-05
4.488333333333333286e+00,3.650024150861136738e-05
4.490000000000000213e+00,3.651019275432663416e-05
4.491666666666667140e+00,3.650638741302537877e-05
4.493333333333333179e+00,3.650083408968492682e-05
4.495000000000000107e+00,3.649503343367698518e-05
4.496666666666667034e+00,3.649518217580427666e-05
4.498333333333333961e+00,3.651098494033399179e-05
4.500000000000000000e+00,3.648766030003017306e-05
4.501666666666666927e+00,3.647915040736625689e-05
4.503333333333333854e+00,3.647511839801609448e-05
4.504999999999999893e+00,3.648021879632619337e-05
4.506666666666666821e+00,3.646575119644728793e-05
4.508333333333333748e+00,3.645858739872795412e-05
4.510000000000000675e+00,3.646530594937578951e-05
4.511666666666666714e+00,3.644242646252841887e-05
4.513333333333333641e+00,3.644834104786740409e-05
4.515000000000000568e+00,3.645762391784469595e-05
4.516666666666666607e+00,3.645772121785666978e-05
4.518333333333333535e+00,3.644800048572797464e-05
4.520000000000000462e+00,3.642963811720153480e-05
4.521666666666667389e+00,3.642086137236198777e-05
4.523333333333333428e+00,3.639829249043130896e-05
4.525000000000000355e+00,3.638997806623490213e-05
4.526666666666667282e+00,3.639503643699540191e-05
4.528333333333333321e+00,3.640700891327337753e-05
4.530000000000000249e+00,3.639219467361053790e-05
4.531666666666667176e+00,3.638010293535324174e-05
4.533333333333333215e+00,3.636944814205620975e-05
4.535000000000000142e+00,3.636184486094632578e-05
4.536666666666667069e+00,3.635450581114195830e-05
4.538333333333333997e+00,3.635519327441822551e-05
4.540000000000000036e+00,3.634689452700722967e-05
4.541666666666666963e+00,3.633185524626290366e-05
4.543333333333333890e+00,3.634559538164901682e-05
4.544999999999999929e+00,3.633902392683886193e-05
4.546666666666666856e+00,3.635678279652061317e-05
4.548333333333333783e+00,3.633741008041788681e-05
4.550000000000000711e+00,3.633282314780025119e-05
4.551666666666666750e+00,3.634166193160816858e-05
4.553333333333333677e+00,3.633402914901473279e-05
4.555000000000000604e+00,3.632365685722542905e-05
4.556666666666666643e+00,3.632905973436735211e-05
4.558333333333333570e+00,3.631439757499976893e-05
4.560000000000000497e+00,3.630029009228707347e-05
4.561666666666666536e+00,3.630678713817914150e-05
4.563333333333333464e+00,3.630327213329210504e-05
4.565000000000000391e+00,3.627395358523090963e-05
4.566666666666667318e+00,3.626811466708575535e-05
4.568333333333333357e+00,3.626570588539367463e-05
4.570000000000000284e+00,3.627049207909302541e-05
4.571666666666667211e+00,3.626429206362006446e-05
4.573333333333333250e+00,3.625713159239544320e-05
4.575000000000000178e+00,3.625750809195125903e-05
4.576666666666667105e+00,3.623731054191974005e-05
4.578333333333334032e+00,3.622774115978818230e-05
4.580000000000000071e+00,3.622404542395245221e-05
4.581666666666666998e+00,3.622634353550112076e-05
4.583333333333333925e+00,3.620169592443884545e-05
4.584999999999999964e+00,3.618833748186849373e-05
4.586666666666666892e+00,3.618390500934261548e-05
4.588333333333333819e+00,3.619362996636079862e-05
4.589999999999999858e+00,3.616816945692110063e-05
4.591666666666666785e+00,3.614350859300678959e-05
4.593333333333333712e+00,3.612717451442678938e-05
4.595000000000000639e+00,3.611321564802482580e-05
4.596666666666666679e+00,3.610935397472931859e-05
4.598333333333333606e+00,1.570872410903648779e-05
4.600000000000000533e+00,2.123736179015338818e-05
4.601666666666666572e+00,2.499400603911158505e-05
4.603333333333333499e+00,3.395336736096443448e-05
4.605000000000000426e+00,1.516633535800169375e-05
4.606666666666667354e+00,1.056283635418915086e-04
4.608333333333333393e+00,6.753677097296245852e-05
4.610000000000000320e+00,4.133517420219775471e-05
4.611666666666667247e+00,1.655890995074007490e-04
4.613333333333333286e+00,1.121055289210317539e-04
4.615000000000000213e+00,2.606668538410878951e-04
4.616666666666667140e+00,1.813902399216084285e-04
4.618333333333334068e+00,1.262405523879350463e-04
4.620000000000000107e+00,3.108940877838440317e-04
4.621666666666667034e+00,2.193989981748751552e-04
4.623333333333333961e+00,4.232103242262063030e-04
4.625000000000000000e+00,3.009241552474957882e-04
4.626666666666666927e+00,5.259174894705885041e-04
4.628333333333333854e+00,3.761501273295539188e-04
4.629999999999999893e+00,2.715682975094667415e-04
4.631666666666666821e+00,5.418062264714764830e-04
4.633333333333333748e+00,3.904469723503967279e-04
4.635000000000000675e+00,6.743117617132326656e-04
4.636666666666666714e+00,4.862638101249811668e-04
4.638333333333333641e+00,3.534036880986471440e-04
4.640000000000000568e+00,6.848204310231906016e-04
4.641666666666666607e+00,4.960440340068893823e-04
4.643333333333333535e+00,8.352928842302201427e-04
4.645000000000000462e+00,6.054694248014476799e-04
4.646666666666667389e+00,4.422642029818514261e-04
4.648333333333333428e+00,8.327550389977308445e-04
4.650000000000000355e+00,6.061189051233536540e-04
4.651666666666667282e+00,9.992846149009791158e-04
4.653333333333333321e+00,7.268718641406480630e-04
4.655000000000000249e+00,5.336297767900409104e-04
4.656666666666667176e+00,9.823271853166780886e-04
4.658333333333333215e+00,7.170301769711582250e-04
4.660000000000000142e+00,1.164955826026052967e-03
4.661666666666667069e+00,8.481713660520943379e-04
4.663333333333333997e+00,1.046068403675284864e-03
4.665000000000000036e+00,1.020577508966024000e-03
4.666666666666666963e+00,7.518891169013214651e-04
4.668333333333333890e+00,1.268546920233398550e-03
4.669999999999999929e+00,9.284102990672041169e-04
4.671666666666666856e+00,1.446026716206822793e-03
4.673333333333333783e+00,1.056461063207385798e-03
4.675000000000000711e+00,7.826578749901290421e-04
4.676666666666666750e+00,1.370114161661848589e-03
4.678333333333333677e+00,1.005927037756679720e-03
4.680000000000000604e+00,1.584519839856425886e-03
4.681666666666666643e+00,1.160885428676287998e-03
4.683333333333333570e+00,8.597210248635027809e-04
4.685000000000000497e+00,1.508752584656721614e-03
4.686666666666666536e+00,1.109316314665840858e-03
4.688333333333333464e+00,1.743301529496291049e-03
4.690000000000000391e+00,1.279278929283258212e-03
4.691666666666667318e+00,9.494141351296398867e-04
4.693333333333333357e+00,1.656412049459116392e-03
4.695000000000000284e+00,1.220219553800389045e-03
4.696666666666667211e+00,1.907610060222643834e-03
4.698333333333333250e+00,1.402817813875074969e-03
4.700000000000000178e+00,1.301414645429753133e-03
4.701666666666667105e+00,1.738382609142231135e-03
4.703333333333334032e+00,1.285024276036216733e-03
4.705000000000000071e+00,1.983998684704937551e-03
4.706666666666666998e+00,1.515692190193174051e-03
4.708333333333333925e+00,1.670765580916538451e-03
4.709999999999999964e+00,1.808160730690955504e-03
4.711666666666666892e+00,1.339957422118454684e-03
4.713333333333333819e+00,1.999553214368145898e-03
4.715000000000000746e+00,1.633520613656638159e-03
4.716666666666666785e+00,2.019610878047561984e-03
4.718333333333333712e+00,1.887818541573613087e-03
4.720000000000000639e+00,1.403169488835584542e-03
4.721666666666666679e+00,2.254925806719453030e-03
4.723333333333333606e+00,1.695121894025944593e-03
4.725000000000000533e+00,2.221566938673678188e-03
4.726666666666666572e+00,1.966345366647654497e-03
4.728333333333333499e+00,1.464255635053734452e-03
4.730000000000000426e+00,2.404694132812913634e-03
4.731666666666667354e+00,1.780185437146622821e-03
4.733333333333333393e+00,2.244793184880964840e-03
4.735000000000000320e+00,2.106205158668871327e-03
4.736666666666667247e+00,1.757555092655289962e-03
4.738333333333333286e+00,2.514046937830335775e-03
4.740000000000000213e+00,1.864919152608849424e-03
4.741666666666667140e+00,2.581997758297799490e-03
4.743333333333334068e+00,2.162212214421951710e-03
4.745000000000000107e+00,2.043305243773109372e-03
4.746666666666667034e+00,2.564051598918024467e-03
4.748333333333333961e+00,1.907105780011116979e-03
4.750000000000000000e+00,2.927019049087497844e-03
4.751666666666666927e+00,2.187235148087247373e-03
4.753333333333333854e+00,2.303600687113038607e-03
4.754999999999999893e+00,2.595622335509033003e-03
4.756666666666666821e+00,1.934497963183108441e-03
4.758333333333333748e+00,3.039325238939200730e-03
4.760000000000000675e+00,2.257662403546610748e-03
4.761666666666666714e+00,2.574792956938132260e-03
4.763333333333333641e+00,2.660589972415910911e-03
4.765000000000000568e+00,1.985442828158226480e-03
4.766666666666666607e+00,3.155233386543483762e-03
4.768333333333333535e+00,2.346761108644324599e-03
4.770000000000000462e+00,2.839816492137320261e-03
4.771666666666667389e+00,2.739654055533139506e-03
4.773333333333333428e+00,2.207661293341899034e-03
4.775000000000000355e+00,3.236586454905898171e-03
4.776666666666667282e+00,2.411224261215742185e-03
4.778333333333333321e+00,3.102584579201005978e-03
4.780000000000000249e+00,2.799281643325571452e-03
4.781666666666667176e+00,2.463119262333363525e-03
4.783333333333333215e+00,3.298619820197068713e-03
4.785000000000000142e+00,2.459603129634863484e-03
4.786666666666667069e+00,3.343481127173941660e-03
4.788333333333333997e+00,2.859264791686054637e-03
4.790000000000000036e+00,2.728974061427805447e-03
4.791666666666666963e+00,3.356959332017414067e-03
4.793333333333333890e+00,2.507948928587609011e-03
4.794999999999999929e+00,3.561406829236824639e-03
4.796666666666666856e+00,2.918719360850477711e-03
4.798333333333333783e+00,2.980145547798786817e-03
4.800000000000000711e+00,3.417564509917763501e-03
4.801666666666666750e+00,2.557016631988065676e-03
4.803333333333333677e+00,3.801791977650728280e-03
4.805000000000000604e+00,2.978246513542880895e-03
4.806666666666666643e+00,3.217130973229375031e-03
4.808333333333333570e+00,3.482070748630391923e-03
4.810000000000000497e+00,2.741483057012501345e-03
4.811666666666666536e+00,3.999187349468641926e-03
4.813333333333333464e+00,3.016336246980224137e-03
4.815000000000000391e+00,3.454196819154164294e-03
4.816666666666667318e+00,3.530996217456034304e-03
4.818333333333333357e+00,2.975527230031149023e-03
4.820000000000000284e+00,4.074258066820318248e-03
4.821666666666667211e+00,3.063068026660969827e-03
4.823333333333333250e+00,3.686152758725511503e-03
4.825000000000000178e+00,3.544243489365902708e-03
4.826666666666667105e+00,3.244945184522157050e-03
4.828333333333334032e+00,4.014399284335053858e-03
4.830000000000000071e+00,3.151012620380921024e-03
4.831666666666666998e+00,3.897879594539840897e-03
4.833333333333333925e+00,3.681512455161148854e-03
4.834999999999999964e+00,3.500540951907629879e-03
4.836666666666666892e+00,3.954173361868579435e-03
4.838333333333333819e+00,3.239786419611991996e-03
4.840000000000000746e+00,4.085040208437771235e-03
4.841666666666666785e+00,3.782777002416804792e-03
4.843333333333333712e+00,3.777670559898051433e-03
4.845000000000000639e+00,4.015862386559466979e-03
4.846666666666666679e+00,3.428373608657631424e-03
4.848333333333333606e+00,4.242200791109622914e-03
4.850000000000000533e+00,3.853312355575153753e-03
4.851666666666666572e+00,4.029429090996426710e-03
4.853333333333333499e+00,4.266639422536432948e-03
4.855000000000000426e+00,3.629986700019446465e-03
4.856666666666667354e+00,4.318684560468010261e-03
4.858333333333333393e+00,3.879138599235019101e-03
4.860000000000000320e+00,4.250315385781016676e-03
