distance,error
4.503333333333333854e+00,6.738856625838063330e-04
4.504999999999999893e+00,6.716778714068172285e-04
4.506666666666666821e+00,6.582878416023230095e-04
4.508333333333333748e+00,6.490015686376471304e-04
4.510000000000000675e+00,6.455005252778422964e-04
4.511666666666666714e+00,6.357026463585935261e-04
4.513333333333333641e+00,6.320575491958746461e-04
4.515000000000000568e+00,6.264838864320776413e-04
4.516666666666666607e+00,6.189747569142756145e-04
4.518333333333333535e+00,6.202570547860219996e-04
4.520000000000000462e+00,6.209070913399672431e-04
4.521666666666667389e+00,6.154997365829251166e-04
4.523333333333333428e+00,6.130552059930294284e-04
4.525000000000000355e+00,6.114434774044108512e-04
4.526666666666667282e+00,6.120580265062680603e-04
4.528333333333333321e+00,6.117745524892859166e-04
4.530000000000000249e+00,6.084562935941562056e-04
4.531666666666667176e+00,6.052083350532033723e-04
4.533333333333333215e+00,6.064528095125754081e-04
4.535000000000000142e+00,6.055557120091537016e-04
4.536666666666667069e+00,6.080095506783844694e-04
4.538333333333333997e+00,6.079679257566528161e-04
4.540000000000000036e+00,6.061262704080971897e-04
4.541666666666666963e+00,6.065222121533486721e-04
4.543333333333333890e+00,6.059188908071611035e-04
4.544999999999999929e+00,6.065934957913410308e-04
4.546666666666666856e+00,6.073577464215940136e-04
4.548333333333333783e+00,5.927323297310604922e-04
4.550000000000000711e+00,5.677863541280747661e-04
4.551666666666666750e+00,5.332887302636479809e-04
4.553333333333333677e+00,5.026323062112814100e-04
4.555000000000000604e+00,4.787157222714555349e-04
4.556666666666666643e+00,4.595878295290400928e-04
4.558333333333333570e+00,4.444553765717007554e-04
4.560000000000000497e+00,4.324211097028185513e-04
4.561666666666666536e+00,4.277879428757902502e-04
4.563333333333333464e+00,4.205580537221254023e-04
4.565000000000000391e+00,4.126718865669343206e-04
4.566666666666667318e+00,4.067236456670453304e-04
4.568333333333333357e+00,4.017532705540838300e-04
4.570000000000000284e+00,3.976533164214979266e-04
4.571666666666667211e+00,3.941551188622605117e-04
4.573333333333333250e+00,3.911104044661828372e-04
4.575000000000000178e+00,3.886397364848137581e-04
4.576666666666667105e+00,3.864422257451871623e-04
4.578333333333334032e+00,3.843731228388436172e-04
4.580000000000000071e+00,3.826430200478403432e-04
4.581666666666666998e+00,3.809910597612764516e-04
4.583333333333333925e+00,3.793486655314648459e-04
4.584999999999999964e+00,3.778573948934327298e-04
4.586666666666666892e+00,3.655790935857272661e-04
4.588333333333333819e+00,3.570324870336705203e-04
4.589999999999999858e+00,3.559526211055208389e-04
4.591666666666666785e+00,3.579107661174640853e-04
4.593333333333333712e+00,3.600197895544943183e-04
4.595000000000000639e+00,3.598971990199373305e-04
4.596666666666666679e+00,3.602656146171612228e-04
4.598333333333333606e+00,4.199312297087642865e-04
4.600000000000000533e+00,4.076900762644553033e-04
4.601666666666666572e+00,3.939299912520954905e-04
4.603333333333333499e+00,5.384973880963317416e-04
4.605000000000000426e+00,5.055756015737156162e-04
4.606666666666667354e+00,7.108933890132562716e-04
4.608333333333333393e+00,6.421680722408507069e-04
4.610000000000000320e+00,5.626694772883078510e-04
4.611666666666667247e+00,8.544369458712008925e-04
4.613333333333333286e+00,7.628174694500611253e-04
4.615000000000000213e+00,6.705254527139825615e-04
4.616666666666667140e+00,1.046874744680653668e-03
4.618333333333334068e+00,9.221905728410695335e-04
4.620000000000000107e+00,1.332790844359499349e-03
4.621666666666667034e+00,1.137652868724442490e-03
4.623333333333333961e+00,9.470622472450285212e-04
4.625000000000000000e+00,1.439548496039999570e-03
4.626666666666666927e+00,1.245265309643639462e-03
4.628333333333333854e+00,1.050913579486112415e-03
4.629999999999999893e+00,1.632475629458396416e-03
4.631666666666666821e+00,1.420118804071501817e-03
4.633333333333333748e+00,2.010005092955652328e-03
4.635000000000000675e+00,1.714941159225324974e-03
4.636666666666666714e+00,1.411131121380221343e-03
4.638333333333333641e+00,2.093940259233428858e-03
4.640000000000000568e+00,1.790864611472431367e-03
4.641666666666666607e+00,1.501169919294553790e-03
4.643333333333333535e+00,2.230364633339837477e-03
4.645000000000000462e+00,1.925836966816724116e-03
4.646666666666667389e+00,2.608045447019979868e-03
4.648333333333333428e+00,2.215056957135391746e-03
4.650000000000000355e+00,1.760213293507811860e-03
4.651666666666667282e+00,2.476937878368667967e-03
4.653333333333333321e+00,2.169155324838162313e-03
4.655000000000000249e+00,2.175310150910630957e-03
4.656666666666667176e+00,2.596335268202604185e-03
4.658333333333333215e+00,2.121582455495957253e-03
4.660000000000000142e+00,2.868308180173140265e-03
4.661666666666667069e+00,2.512997716678871951e-03
4.663333333333333997e+00,1.984580880845993045e-03
4.665000000000000036e+00,2.791997247828609252e-03
4.666666666666666963e+00,2.480924179607379987e-03
4.668333333333333890e+00,2.714626936128061718e-03
4.669999999999999929e+00,2.994029758222854776e-03
4.671666666666666856e+00,2.458761492755062728e-03
4.673333333333333783e+00,3.379095126201464572e-03
4.675000000000000711e+00,3.032109876300953522e-03
4.676666666666666750e+00,2.445541479105362015e-03
4.678333333333333677e+00,3.440165620284679759e-03
4.680000000000000604e+00,3.088117733597406378e-03
4.681666666666666643e+00,3.470420888092073941e-03
4.683333333333333570e+00,3.680767730454392872e-03
4.685000000000000497e+00,3.017361643168292584e-03
4.686666666666666536e+00,4.073448220240444284e-03
4.688333333333333464e+00,3.632513219626543055e-03
4.690000000000000391e+00,3.091366699161518516e-03
4.691666666666667318e+00,4.064799402659358130e-03
4.693333333333333357e+00,3.605862327500458653e-03
4.695000000000000284e+00,4.109028168607281595e-03
4.696666666666667211e+00,4.055186253444087452e-03
4.698333333333333250e+00,3.512869833484311144e-03
4.700000000000000178e+00,4.711425628750404160e-03
4.701666666666667105e+00,4.060072804243253231e-03
4.703333333333334032e+00,3.596937855859655420e-03
4.705000000000000071e+00,4.443366041085194951e-03
4.706666666666666998e+00,3.786238293516847042e-03
4.708333333333333925e+00,4.334850276664026225e-03
4.709999999999999964e+00,4.249346418411903414e-03
4.711666666666666892e+00,3.551661781916681804e-03
4.713333333333333819e+00,5.033868119900197780e-03
4.715000000000000746e+00,4.318418591434558529e-03
4.716666666666666785e+00,4.068092575954612711e-03
4.718333333333333712e+00,4.960424463761936575e-03
4.720000000000000639e+00,4.160298541184104248e-03
4.721666666666666679e+00,4.815071292294553773e-03
4.723333333333333606e+00,4.868811281839136029e-03
4.725000000000000533e+00,4.029109036989109160e-03
4.726666666666666572e+00,5.645057137747738762e-03
4.728333333333333499e+00,4.789306928771580596e-03
4.730000000000000426e+00,4.645566115322963263e-03
4.731666666666667354e+00,5.575902074325234103e-03
4.733333333333333393e+00,4.600452940387828038e-03
4.735000000000000320e+00,5.367492664081902065e-03
4.736666666666667247e+00,5.473332782583828493e-03
4.738333333333333286e+00,4.752456966905405089e-03
4.740000000000000213e+00,6.227317512938757016e-03
4.741666666666667140e+00,5.369605762232387836e-03
4.743333333333334068e+00,5.361964498465654483e-03
4.745000000000000107e+00,6.229922393509390588e-03
4.746666666666667034e+00,5.176828623298185272e-03
4.748333333333333961e+00,6.044043777929108963e-03
4.750000000000000000e+00,6.013879394685478497e-03
4.751666666666666927e+00,5.289570506764651459e-03
4.753333333333333854e+00,6.491111053976983403e-03
4.754999999999999893e+00,5.563319121131587996e-03
4.756666666666666821e+00,5.637947658144848440e-03
4.758333333333333748e+00,6.384861418816251133e-03
4.760000000000000675e+00,5.208562009865747022e-03
4.761666666666666714e+00,6.157541668146304659e-03
4.763333333333333641e+00,6.118476991680499300e-03
4.765000000000000568e+00,5.614892418618261383e-03
4.766666666666666607e+00,6.765713343671847513e-03
4.768333333333333535e+00,5.852615277762124313e-03
4.770000000000000462e+00,6.095505665175804388e-03
4.771666666666667389e+00,6.812735152099042013e-03
4.773333333333333428e+00,5.739982796632320250e-03
4.775000000000000355e+00,6.651132362734624159e-03
4.776666666666667282e+00,6.562178609098884285e-03
4.778333333333333321e+00,6.170118553562503605e-03
4.780000000000000249e+00,7.195677790325927248e-03
4.781666666666667176e+00,6.327278743680553319e-03
4.783333333333333215e+00,6.730700254454907716e-03
4.785000000000000142e+00,7.432597101297899744e-03
4.786666666666667069e+00,6.492847415750763185e-03
4.788333333333333997e+00,7.293537141337819163e-03
4.790000000000000036e+00,7.166178882022949947e-03
4.791666666666666963e+00,6.920310151096009665e-03
4.793333333333333890e+00,7.813931121516459744e-03
4.794999999999999929e+00,6.903532684115670781e-03
4.796666666666666856e+00,7.440125912043404899e-03
4.798333333333333783e+00,8.045168081385445369e-03
4.800000000000000711e+00,7.178302220863630456e-03
4.801666666666666750e+00,7.791512925690330382e-03
4.803333333333333677e+00,7.500662342064007282e-03
4.805000000000000604e+00,7.281378076133798727e-03
4.806666666666666643e+00,7.978824159534131377e-03
4.808333333333333570e+00,7.018002905786302481e-03
4.810000000000000497e+00,7.558295029323119918e-03
4.811666666666666536e+00,8.031624469116427356e-03
4.813333333333333464e+00,7.320115880009220310e-03
4.815000000000000391e+00,7.913295733511821473e-03
4.816666666666667318e+00,7.658474151317373746e-03
4.818333333333333357e+00,7.689010689819558708e-03
4.820000000000000284e+00,8.351931657910927065e-03
4.821666666666667211e+00,7.575532213314639662e-03
4.823333333333333250e+00,8.083781882823576348e-03
4.825000000000000178e+00,8.537101246326506132e-03
4.826666666666667105e+00,7.977916223438186183e-03
4.828333333333334032e+00,8.519835961198568564e-03
4.830000000000000071e+00,8.260627161798622664e-03
4.831666666666666998e+00,8.385077752318115252e-03
4.833333333333333925e+00,8.966150209247431002e-03
4.834999999999999964e+00,8.368911113183385986e-03
4.836666666666666892e+00,8.790322444674592006e-03
4.838333333333333819e+00,9.131076822187916830e-03
4.840000000000000746e+00,8.726608085038861651e-03
4.841666666666666785e+00,9.204761038489023273e-03
4.843333333333333712e+00,8.875294571697472934e-03
4.845000000000000639e+00,9.138047940195320740e-03
4.846666666666666679e+00,9.652466215624599943e-03
4.848333333333333606e+00,9.208599662702265931e-03
4.850000000000000533e+00,9.498596769086875558e-03
4.851666666666666572e+00,9.656690374431287083e-03
4.853333333333333499e+00,9.213311440087718074e-03
4.855000000000000426e+00,9.469033781462271593e-03
4.856666666666667354e+00,9.114675877127470516e-03
4.858333333333333393e+00,9.289308381357802569e-03
4.860000000000000320e+00,9.688364886288491906e-03
4.861666666666667247e+00,9.337964922590202832e-03
4.863333333333333286e+00,9.618388070881361829e-03
4.865000000000000213e+00,9.842471136473185389e-03
4.866666666666667140e+00,9.704068443749852557e-03
4.868333333333334068e+00,9.949730722789540405e-03
4.870000000000000107e+00,9.742992269808431471e-03
4.871666666666667034e+00,9.905921778472187578e-03
4.873333333333333961e+00,1.029084018218681673e-02
4.875000000000000000e+00,1.015037956401418362e-02
4.876666666666666927e+00,1.039609599187754641e-02
4.878333333333333854e+00,1.056443641723206484e-02
4.879999999999999893e+00,1.052606104683795341e-02
4.881666666666666821e+00,1.075702441395698372e-02
4.883333333333333748e+00,1.073239050175620046e-02
4.885000000000000675e+00,1.088883489681413685e-02
4.886666666666666714e+00,1.122497817686063382e-02
4.888333333333333641e+00,1.122565712444076325e-02
4.890000000000000568e+00,1.143016882567701731e-02
4.891666666666666607e+00,1.158570378685500057e-02
4.893333333333333535e+00,1.165723980846800067e-02
4.895000000000000462e+00,1.185499010377397133e-02
4.896666666666667389e+00,1.198372855996290842e-02
4.898333333333333428e+00,1.212750439037901806e-02
4.900000000000000355e+00,1.227706322652635795e-02
4.901666666666667282e+00,1.221693570695461806e-02
4.903333333333333321e+00,1.222142342341736576e-02
4.905000000000000249e+00,1.235225643202708667e-02
4.906666666666667176e+00,1.230299998969258679e-02
4.908333333333333215e+00,1.234858537688143798e-02
4.910000000000000142e+00,1.243229951341467965e-02
4.911666666666667069e+00,1.245108906667893867e-02
4.913333333333333997e+00,1.250066893863044371e-02
4.915000000000000036e+00,1.259971269812376615e-02
4.916666666666666963e+00,1.268692549498706690e-02
4.918333333333333890e+00,1.271812123957039020e-02
4.919999999999999929e+00,1.283520072932473055e-02
4.921666666666666856e+00,1.300346305957847393e-02
4.923333333333333783e+00,1.305524641426925037e-02
4.925000000000000711e+00,1.323502075662857935e-02
4.926666666666666750e+00,1.350290765176098695e-02
4.928333333333333677e+00,1.370072028427885003e-02
4.930000000000000604e+00,1.390818524483125596e-02
4.931666666666666643e+00,1.415756081455629700e-02
4.933333333333333570e+00,1.441918568590414007e-02
4.935000000000000497e+00,1.459520429972258060e-02
4.936666666666667425e+00,1.484278956829923612e-02
4.938333333333333464e+00,1.513215645425369793e-02
4.940000000000000391e+00,1.530964115889424382e-02
4.941666666666667318e+00,1.402991505795841976e-02
4.943333333333333357e+00,1.243438544833028181e-02
4.945000000000000284e+00,1.063239545966687682e-02
4.946666666666667211e+00,8.628234861258132771e-03
4.948333333333333250e+00,6.484488113882969085e-03
4.950000000000000178e+00,4.364442357243675241e-03
4.951666666666667105e+00,2.352578380456576967e-03
4.953333333333334032e+00,6.814786575207176789e-04
4.955000000000000071e+00,5.368709305546837118e-04
4.956666666666666998e+00,1.246640107084195925e-03
4.958333333333333925e+00,1.431223603585024540e-03
4.959999999999999964e+00,1.120724727978722468e-03
4.961666666666666892e+00,7.062541468173533232e-04
4.963333333333333819e+00,3.506410678315308171e-04
4.965000000000000746e+00,1.182372505483253455e-04
4.966666666666666785e+00,1.098087006875247962e-04
4.968333333333333712e+00,3.022193164448905289e-04
4.970000000000000639e+00,4.117625400189284246e-04
4.971666666666666679e+00,5.129196869341490217e-04
4.973333333333333606e+00,5.922541401188197163e-04
4.975000000000000533e+00,6.686146288084338085e-04
4.976666666666666572e+00,7.257379303312605501e-04
4.978333333333333499e+00,7.688499017263206170e-04
4.980000000000000426e+00,8.009784500513372762e-04
4.981666666666667354e+00,8.433930969789504850e-04
4.983333333333333393e+00,8.649309707449426288e-04
4.985000000000000320e+00,8.830617617747726911e-04
4.986666666666667247e+00,8.960261812329950448e-04
4.988333333333333286e+00,8.691243764629430490e-04
4.990000000000000213e+00,8.663210317597924703e-04
4.991666666666667140e+00,8.380009342874028544e-04
4.993333333333334068e+00,8.196968679825555881e-04
4.995000000000000107e+00,8.032334626282278123e-04
4.996666666666667034e+00,7.682517607305594520e-04
4.998333333333333961e+00,7.775287417463860873e-04
5.000000000000000000e+00,7.734695044027128930e-04
5.001666666666666927e+00,7.838367482753128002e-04
5.003333333333333854e+00,7.885002927414397345e-04
5.004999999999999893e+00,7.844227481498544652e-04
5.006666666666666821e+00,7.638082877540475213e-04
5.008333333333333748e+00,7.739735696532523690e-04
5.010000000000000675e+00,7.792415194872170936e-04
5.011666666666666714e+00,7.598102360227287910e-04
5.013333333333333641e+00,7.564838076878632744e-04
5.015000000000000568e+00,7.649980670905442981e-04
5.016666666666666607e+00,7.746124586728020400e-04
5.018333333333333535e+00,7.406959092000897638e-04
5.020000000000000462e+00,7.102180575823680009e-04
5.021666666666667389e+00,7.099489478245291085e-04
5.023333333333333428e+00,7.337933741344004890e-04
5.025000000000000355e+00,7.433760334358274768e-04
5.026666666666667282e+00,7.332096472857652092e-04
5.028333333333333321e+00,7.260089803322045121e-04
5.030000000000000249e+00,7.136554657722893324e-04
5.031666666666667176e+00,7.227094606226114326e-04
5.033333333333333215e+00,7.255585993850566240e-04
5.035000000000000142e+00,7.238575338164576767e-04
5.036666666666667069e+00,7.306912425900091712e-04
5.038333333333333997e+00,7.357729333001827854e-04
5.040000000000000036e+00,7.245322232017903374e-04
5.041666666666666963e+00,7.235266816233154596e-04
5.043333333333333890e+00,7.121087545929327689e-04
5.044999999999999929e+00,7.098894033793212710e-04
5.046666666666666856e+00,7.040723750943167492e-04
5.048333333333333783e+00,6.967879991335301781e-04
5.050000000000000711e+00,6.883378798819839162e-04
5.051666666666666750e+00,6.873535729787771942e-04
5.053333333333333677e+00,6.960742835641908766e-04
5.055000000000000604e+00,6.982334387314326207e-04
5.056666666666666643e+00,6.905630500848303210e-04
5.058333333333333570e+00,6.880268940173683845e-04
5.060000000000000497e+00,6.802319634756082145e-04
5.061666666666667425e+00,6.809395113115956910e-04
5.063333333333333464e+00,6.811031316238946864e-04
5.065000000000000391e+00,6.824331833429064798e-04
5.066666666666667318e+00,6.893105913106656324e-04
5.068333333333333357e+00,6.883771386649861768e-04
5.070000000000000284e+00,6.902424859276390379e-04
5.071666666666667211e+00,6.833601718436443928e-04
5.073333333333333250e+00,6.798196853743665447e-04
5.075000000000000178e+00,6.850947161448628364e-04
5.076666666666667105e+00,6.898206366010850576e-04
5.078333333333334032e+00,6.833637977224082949e-04
5.080000000000000071e+00,6.860267529736341352e-04
5.081666666666666998e+00,6.910968493216151920e-04
5.083333333333333925e+00,6.939552628989487104e-04
5.084999999999999964e+00,6.821286375677526603e-04
5.086666666666666892e+00,6.785660818607874845e-04
5.088333333333333819e+00,6.701004124626264158e-04
5.090000000000000746e+00,6.722177675849982936e-04
5.091666666666666785e+00,6.731056473341656687e-04
5.093333333333333712e+00,6.797029057367121041e-04
5.095000000000000639e+00,6.839985030991369008e-04
5.096666666666666679e+00,6.930787098433366378e-04
5.098333333333333606e+00,6.997410323626995776e-04
5.100000000000000533e+00,7.047809002278249135e-04
5.101666666666666572e+00,7.234195272503574081e-04
5.103333333333333499e+00,7.407680345996314752e-04
5.105000000000000426e+00,7.511659946063675708e-04
5.106666666666667354e+00,7.590194121525895010e-04
5.108333333333333393e+00,7.699058015570858782e-04
5.110000000000000320e+00,7.769533218829338672e-04
5.111666666666667247e+00,7.844585398104619856e-04
5.113333333333333286e+00,7.943185135443620037e-04
5.115000000000000213e+00,7.984749733649099124e-04
5.116666666666667140e+00,8.020123911115784043e-04
5.118333333333334068e+00,8.030175708795828093e-04
5.120000000000000107e+00,8.018186404037674908e-04
5.121666666666667034e+00,8.131355709380116981e-04
5.123333333333333961e+00,8.173551569782833148e-04
5.125000000000000000e+00,8.158231672413807090e-04
5.126666666666666927e+00,8.133705255869982942e-04
5.128333333333333854e+00,8.103362449773943155e-04
5.129999999999999893e+00,8.113324286421752518e-04
5.131666666666666821e+00,8.110495581621357530e-04
5.133333333333333748e+00,8.128637485741163626e-04
5.135000000000000675e+00,8.133257218574108105e-04
5.136666666666666714e+00,8.156926569988509623e-04
5.138333333333333641e+00,8.190717852726847603e-04
5.140000000000000568e+00,8.174605757779451753e-04
5.141666666666666607e+00,8.137569670671196409e-04
5.143333333333333535e+00,8.126307491524153992e-04
5.145000000000000462e+00,8.147976798802691878e-04
5.146666666666667389e+00,8.137644410870226164e-04
5.148333333333333428e+00,8.107959269711140227e-04
5.150000000000000355e+00,8.139546423037713474e-04
5.151666666666667282e+00,8.245401616278902335e-04
5.153333333333333321e+00,8.270971797865733777e-04
5.155000000000000249e+00,8.229459216347601025e-04
5.156666666666667176e+00,8.183470983930407616e-04
5.158333333333334103e+00,8.167730230721481632e-04
5.160000000000000142e+00,8.168943695680552786e-04
5.161666666666667069e+00,8.161220729004381447e-04
5.163333333333333997e+00,8.160958708808285778e-04
5.165000000000000036e+00,8.184038883848054891e-04
5.166666666666666963e+00,8.216912820406263585e-04
5.168333333333333890e+00,8.214048738652279802e-04
5.169999999999999929e+00,8.198660666385582108e-04
5.171666666666666856e+00,8.210788016516923360e-04
5.173333333333333783e+00,8.235523997451588141e-04
5.175000000000000711e+00,8.216894834764676414e-04
5.176666666666666750e+00,8.263125933673509671e-04
5.178333333333333677e+00,8.363579112459218479e-04
5.180000000000000604e+00,8.365381589002518492e-04
5.181666666666666643e+00,8.336135162403390808e-04
5.183333333333333570e+00,8.293444306626263085e-04
5.185000000000000497e+00,8.249461279429548544e-04
5.186666666666667425e+00,8.209643661276633253e-04
5.188333333333333464e+00,8.182477011183242332e-04
5.190000000000000391e+00,8.158435051750234646e-04
5.191666666666667318e+00,8.139553581017477946e-04
5.193333333333333357e+00,8.163283096451479093e-04
5.195000000000000284e+00,8.332215401159193124e-04
5.196666666666667211e+00,8.394450954013754629e-04
5.198333333333333250e+00,8.341935731416005861e-04
5.200000000000000178e+00,8.285112662785032445e-04
5.201666666666667105e+00,8.302514126021509622e-04
5.203333333333334032e+00,8.292073693592083572e-04
5.205000000000000071e+00,8.354138388950160810e-04
5.206666666666666998e+00,8.363914060092181302e-04
5.208333333333333925e+00,8.304847955464544906e-04
5.209999999999999964e+00,8.273494257387548068e-04
5.211666666666666892e+00,8.243127197510025095e-04
5.213333333333333819e+00,8.204614125593423513e-04
5.215000000000000746e+00,8.196901181980187356e-04
5.216666666666666785e+00,8.183313500038924548e-04
5.218333333333333712e+00,8.156740036683596262e-04
5.220000000000000639e+00,8.133549753371605018e-04
5.221666666666666679e+00,8.114787469257478403e-04
5.223333333333333606e+00,8.123730111953830768e-04
5.225000000000000533e+00,8.144670371472151338e-04
5.226666666666666572e+00,8.140303321030051276e-04
5.228333333333333499e+00,8.124469194631389612e-04
5.230000000000000426e+00,8.146968663332310179e-04
5.231666666666667354e+00,8.164392459682756620e-04
5.233333333333333393e+00,8.194035704427726774e-04
5.235000000000000320e+00,8.214556280420337586e-04
5.236666666666667247e+00,8.196894474791771579e-04
5.238333333333333286e+00,8.169520621384429582e-04
5.240000000000000213e+00,8.146214237494675547e-04
5.241666666666667140e+00,8.128289769935848064e-04
5.243333333333334068e+00,8.115070334239471439e-04
5.245000000000000107e+00,8.114257406208469359e-04
5.246666666666667034e+00,8.169651625844487342e-04
5.248333333333333961e+00,8.264162596250401727e-04
5.250000000000000000e+00,8.282008342570812420e-04
5.251666666666666927e+00,8.250739853312427652e-04
5.253333333333333854e+00,8.256457853493825993e-04
5.254999999999999893e+00,8.283193602335037209e-04
5.256666666666666821e+00,8.366122107878737335e-04
5.258333333333333748e+00,8.393072787578059746e-04
5.260000000000000675e+00,8.397964017028414219e-04
5.261666666666666714e+00,8.420892349797481913e-04
5.263333333333333641e+00,8.447122895090808381e-04
5.265000000000000568e+00,8.417703395738329597e-04
5.266666666666666607e+00,8.355897819423696582e-04
5.268333333333333535e+00,8.308977581912013743e-04
5.270000000000000462e+00,8.265914460448275936e-04
5.271666666666667389e+00,8.262155061860010363e-04
5.273333333333333428e+00,8.265143635812766121e-04
5.275000000000000355e+00,8.303320610855147166e-04
5.276666666666667282e+00,8.298632544979089865e-04
5.278333333333333321e+00,8.254500760829230899e-04
5.280000000000000249e+00,8.224611763892886174e-04
5.281666666666667176e+00,8.199192650172326680e-04
5.283333333333334103e+00,8.203432011536504476e-04
5.285000000000000142e+00,8.194067941416360856e-04
5.286666666666667069e+00,8.168795756294811028e-04
5.288333333333333997e+00,8.147617038770371689e-04
5.290000000000000036e+00,8.147803224598237914e-04
5.291666666666666963e+00,8.188111619878701841e-04
5.293333333333333890e+00,8.192511293577398046e-04
5.294999999999999929e+00,8.167758279856440762e-04
5.296666666666666856e+00,8.144595998205994558e-04
5.298333333333333783e+00,8.129957338276483370e-04
5.300000000000000711e+00,8.116233383211601815e-04
5.301666666666666750e+00,8.102467937744772808e-04
5.303333333333333677e+00,8.119182078704934025e-04
5.305000000000000604e+00,8.129624651916078637e-04
5.306666666666666643e+00,8.140114003413190247e-04
5.308333333333333570e+00,8.147475890769584339e-04
5.310000000000000497e+00,8.162141940294131981e-04
5.311666666666667425e+00,8.156081273439641510e-04
5.313333333333333464e+00,8.135201845101136531e-04
5.315000000000000391e+00,8.193518809880284692e-04
5.316666666666667318e+00,8.212696024283427931e-04
5.318333333333333357e+00,8.186135350075895989e-04
5.320000000000000284e+00,8.160796564878058934e-04
5.321666666666667211e+00,8.175977239785192641e-04
5.323333333333333250e+00,8.202946352191264889e-04
5.325000000000000178e+00,8.199588243090194517e-04
5.326666666666667105e+00,8.175454523559333442e-04
5.328333333333334032e+00,8.156861450320795903e-04
5.330000000000000071e+00,8.141847968022586368e-04
5.331666666666666998e+00,8.149696037453302289e-04
5.333333333333333925e+00,8.187970387740217681e-04
5.334999999999999964e+00,8.189795891688500529e-04
5.336666666666666892e+00,8.182952103261975640e-04
5.338333333333333819e+00,8.167487450589927533e-04
5.340000000000000746e+00,8.143528971761015978e-04
5.341666666666666785e+00,8.123185044394132248e-04
5.343333333333333712e+00,8.107459075850920183e-04
5.345000000000000639e+00,8.112955297028823232e-04
5.346666666666666679e+00,8.134695685234616391e-04
5.348333333333333606e+00,8.133011414919733006e-04
5.350000000000000533e+00,8.144501033431894577e-04
5.351666666666666572e+00,8.142280120140565902e-04
5.353333333333333499e+00,8.130155256620696935e-04
5.355000000000000426e+00,8.116836611522515454e-04
5.356666666666667354e+00,8.101648370620884165e-04
5.358333333333333393e+00,8.091717116469610005e-04
5.360000000000000320e+00,8.087978310655219438e-04
5.361666666666667247e+00,8.081600240643360689e-04
5.363333333333333286e+00,8.073304759544652764e-04
5.365000000000000213e+00,8.066812065006256915e-04
5.366666666666667140e+00,8.061308494511643108e-04
5.368333333333334068e+00,8.140243084698850495e-04
5.370000000000000107e+00,8.197923363880421643e-04
5.371666666666667034e+00,8.254492659509060637e-04
5.373333333333333961e+00,8.276744446265860145e-04
5.375000000000000000e+00,8.245793407672952213e-04
5.376666666666666927e+00,8.216749865326278268e-04
5.378333333333333854e+00,8.260567142055474932e-04
5.380000000000000782e+00,8.271177320597622451e-04
5.381666666666666821e+00,8.269700691621029165e-04
5.383333333333333748e+00,8.247901966740855961e-04
5.385000000000000675e+00,8.207863068367404757e-04
5.386666666666666714e+00,8.177405903439238788e-04
5.388333333333333641e+00,8.230250282742768153e-04
5.390000000000000568e+00,8.242321767909788210e-04
5.391666666666666607e+00,8.206179465556906472e-04
5.393333333333333535e+00,8.174672754338307978e-04
5.395000000000000462e+00,8.147945689549462855e-04
5.396666666666667389e+00,8.172415599166649169e-04
5.398333333333333428e+00,8.288630376698524760e-04
5.400000000000000355e+00,8.320696196846000259e-04
5.401666666666667282e+00,8.337171536161314123e-04
5.403333333333333321e+00,8.321053622215301981e-04
5.405000000000000249e+00,8.271420241338089951e-04
5.406666666666667176e+00,8.247362042181904940e-04
5.408333333333334103e+00,8.259660297641746585e-04
5.410000000000000142e+00,8.242574472126784624e-04
5.411666666666667069e+00,8.210493209638292100e-04
5.413333333333333997e+00,8.180952552665488042e-04
5.415000000000000036e+00,8.159202745886273700e-04
5.416666666666666963e+00,8.138736317092054584e-04
5.418333333333333890e+00,8.119843082655675559e-04
5.419999999999999929e+00,8.103876533222531542e-04
5.421666666666666856e+00,8.090538118751544605e-04
5.423333333333333783e+00,8.125674383212544427e-04
5.425000000000000711e+00,8.137193547705368069e-04
5.426666666666666750e+00,8.122875136902518722e-04
5.428333333333333677e+00,8.108213226097893411e-04
5.430000000000000604e+00,8.133542454302755687e-04
5.431666666666666643e+00,8.151539977847288565e-04
5.433333333333333570e+00,8.148410714266529631e-04
5.435000000000000497e+00,8.134133893507033974e-04
5.436666666666667425e+00,8.116189855841837719e-04
5.438333333333333464e+00,8.119839497505165760e-04
5.440000000000000391e+00,8.129794904352949381e-04
5.441666666666667318e+00,8.144865434012715788e-04
5.443333333333333357e+00,8.140230547556137619e-04
5.445000000000000284e+00,8.121558782518134567e-04
5.446666666666667211e+00,8.123948862413243877e-04
5.448333333333333250e+00,8.123205585390536054e-04
5.450000000000000178e+00,8.110027476193604201e-04
5.451666666666667105e+00,8.096951892911652404e-04
5.453333333333334032e+00,8.085449276206690961e-04
5.455000000000000071e+00,8.077634882530937421e-04
5.456666666666666998e+00,8.082094489225977174e-04
5.458333333333333925e+00,8.080477127989094122e-04
5.459999999999999964e+00,8.079473711175289008e-04
5.461666666666666892e+00,8.101436582985954704e-04
5.463333333333333819e+00,8.106552935169542007e-04
5.465000000000000746e+00,8.094804620955020624e-04
5.466666666666666785e+00,8.103217617467517453e-04
5.468333333333333712e+00,8.102597957298507403e-04
5.470000000000000639e+00,8.090918841166527820e-04
5.471666666666666679e+00,8.125295972082058338e-04
5.473333333333333606e+00,8.182560227821822352e-04
