distance,dist_from_surface
9.716666666666666785e-01,4.967198968460539432e-01
9.733333333333333837e-01,4.966945284403661565e-01
9.750000000000000888e-01,4.965934938642690977e-01
9.766666666666666829e-01,4.971812357410773653e-01
9.783333333333333881e-01,4.966700828417046631e-01
9.800000000000000933e-01,4.967574765058753172e-01
9.816666666666666874e-01,4.975471186063158413e-01
9.833333333333333925e-01,4.965993444052825279e-01
9.850000000000000977e-01,4.970991358554255335e-01
9.866666666666666918e-01,4.967843600617481425e-01
9.883333333333333970e-01,4.967406776552700798e-01
9.900000000000001021e-01,4.975317963867367799e-01
9.916666666666666963e-01,4.967784266943854332e-01
9.933333333333334014e-01,4.971237568794732997e-01
9.950000000000001066e-01,4.969986780446201124e-01
9.966666666666667007e-01,4.968806878552623485e-01
9.983333333333334059e-01,4.975502562526707973e-01
1.000000000000000000e+00,4.969769624290649168e-01
1.001666666666666705e+00,4.971656348880625353e-01
1.003333333333333410e+00,4.972391408307230143e-01
1.005000000000000115e+00,4.970378901712174113e-01
1.006666666666666821e+00,4.975690206289917206e-01
1.008333333333333304e+00,4.971783682291270323e-01
1.010000000000000009e+00,4.972065270337409637e-01
1.011666666666666714e+00,4.978931124201452785e-01
1.013333333333333419e+00,4.970897546856370974e-01
1.015000000000000124e+00,4.975191007448501734e-01
1.016666666666666829e+00,4.973212387863313322e-01
1.018333333333333313e+00,4.972063699659872160e-01
1.020000000000000018e+00,4.978918442670954292e-01
1.021666666666666723e+00,4.972736853050410688e-01
1.023333333333333428e+00,4.975492901875719354e-01
1.025000000000000133e+00,4.975446759072117420e-01
1.026666666666666838e+00,4.973126750274333152e-01
1.028333333333333321e+00,4.979158255332827854e-01
1.030000000000000027e+00,4.974758414095720727e-01
1.031666666666666732e+00,4.975921269495651722e-01
1.033333333333333437e+00,4.981840904792886326e-01
1.035000000000000142e+00,4.973625115544766939e-01
1.036666666666666625e+00,4.978672520428683579e-01
1.038333333333333330e+00,4.976210638322460245e-01
1.040000000000000036e+00,4.975912916588092760e-01
1.041666666666666741e+00,4.981822502363252858e-01
1.043333333333333446e+00,4.975426587810506951e-01
1.045000000000000151e+00,4.978966876780463457e-01
1.046666666666666634e+00,4.978464413666042754e-01
1.048333333333333339e+00,4.976329503177483460e-01
1.050000000000000044e+00,4.982198938767702923e-01
1.051666666666666750e+00,4.977518724544295337e-01
1.053333333333333455e+00,4.979465717163082950e-01
1.055000000000000160e+00,4.984512106958682298e-01
1.056666666666666643e+00,4.976180397925490384e-01
1.058333333333333348e+00,4.981977361234313784e-01
1.060000000000000053e+00,4.979173622963071755e-01
1.061666666666666758e+00,4.979614165014923932e-01
1.063333333333333464e+00,4.984604117808646984e-01
1.065000000000000169e+00,4.978097123451427075e-01
1.066666666666666652e+00,4.982316770629200975e-01
1.068333333333333357e+00,4.981515602817208066e-01
1.070000000000000062e+00,4.980029760876723000e-01
1.071666666666666767e+00,4.984980104474859841e-01
1.073333333333333472e+00,4.980164847302548381e-01
1.075000000000000178e+00,4.982826819003891017e-01
1.076666666666666661e+00,4.987044250354334407e-01
1.078333333333333366e+00,4.979732183614631880e-01
1.080000000000000071e+00,4.984903553809681975e-01
1.081666666666666776e+00,4.981945675173329313e-01
1.083333333333333481e+00,4.983031137501781060e-01
1.084999999999999964e+00,4.987178597226672450e-01
1.086666666666666670e+00,4.980611474713083631e-01
1.088333333333333375e+00,4.985551732868120922e-01
1.090000000000000080e+00,4.984568276781156104e-01
1.091666666666666785e+00,4.983593618812393045e-01
1.093333333333333490e+00,4.987648422483575428e-01
1.094999999999999973e+00,4.982691979669547910e-01
1.096666666666666679e+00,4.986106987486703668e-01
1.098333333333333384e+00,4.989506944993384874e-01
1.100000000000000089e+00,4.983482527594814138e-01
1.101666666666666794e+00,4.987696766257238012e-01
1.103333333333333499e+00,4.984558591398595140e-01
1.104999999999999982e+00,4.986362237674507036e-01
1.106666666666666687e+00,4.989683659104956481e-01
1.108333333333333393e+00,4.984368364520528338e-01
1.110000000000000098e+00,4.988350985489428124e-01
1.111666666666666803e+00,4.987380562326595990e-01
1.113333333333333508e+00,4.986882504276967110e-01
1.114999999999999991e+00,4.990140553288486824e-01
1.116666666666666696e+00,4.985413371017666240e-01
1.118333333333333401e+00,4.989158412375194751e-01
1.120000000000000107e+00,4.991808143904006290e-01
1.121666666666666812e+00,4.987077296457682052e-01
1.123333333333333295e+00,4.990366013253902389e-01
1.125000000000000000e+00,4.987098791334380055e-01
1.126666666666666705e+00,4.989612578278446176e-01
1.128333333333333410e+00,4.992137884229502776e-01
1.130000000000000115e+00,4.988070249480497931e-01
1.131666666666666821e+00,4.991099403159938719e-01
1.133333333333333304e+00,4.989935352167516602e-01
1.135000000000000009e+00,4.990161266775964832e-01
1.136666666666666714e+00,4.992596478426880036e-01
1.138333333333333419e+00,4.989112964865225486e-01
1.140000000000000124e+00,4.991902351744162414e-01
1.141666666666666829e+00,4.993478157967877196e-01
1.143333333333333313e+00,4.990558681188987933e-01
1.145000000000000018e+00,4.992947015545125544e-01
1.146666666666666723e+00,4.990066349703308757e-01
1.148333333333333428e+00,4.992644017609833562e-01
1.150000000000000133e+00,4.994415094880144124e-01
1.151666666666666838e+00,4.991616327565267519e-01
1.153333333333333321e+00,4.993730395689270352e-01
1.155000000000000027e+00,4.992123540243443847e-01
1.156666666666666732e+00,4.993428300237049422e-01
1.158333333333333437e+00,4.995027620971619342e-01
1.160000000000000142e+00,4.992787331542017371e-01
1.161666666666666847e+00,4.994613225703725679e-01
1.163333333333333330e+00,4.995927370598917117e-01
1.165000000000000036e+00,4.993816948504472553e-01
1.166666666666666741e+00,4.995381135674022977e-01
1.168333333333333446e+00,4.993730923443231440e-01
1.170000000000000151e+00,4.995350386875015425e-01
1.171666666666666634e+00,4.996452456033997347e-01
1.173333333333333339e+00,4.994960328730426724e-01
1.175000000000000044e+00,4.996211843022081434e-01
1.176666666666666750e+00,4.995102501800620098e-01
1.178333333333333455e+00,4.996349612157722775e-01
1.180000000000000160e+00,4.997212399440865149e-01
1.181666666666666643e+00,4.996247915700468001e-01
1.183333333333333348e+00,4.997120549359682640e-01
1.185000000000000053e+00,4.997246631188382304e-01
1.186666666666666758e+00,4.997223568558801787e-01
1.188333333333333464e+00,4.997896977991826417e-01
1.190000000000000169e+00,4.997461598745154832e-01
1.191666666666666652e+00,4.998082722879109707e-01
1.193333333333333357e+00,4.998514003101292014e-01
1.195000000000000062e+00,4.998303178964071947e-01
1.196666666666666767e+00,4.998689925396272993e-01
1.198333333333333472e+00,4.998788321254170608e-01
1.200000000000000178e+00,4.999054392975466055e-01
1.201666666666666661e+00,4.999244610428829061e-01
1.203333333333333366e+00,4.999391468791146709e-01
1.205000000000000071e+00,4.999495805963132811e-01
1.206666666666666776e+00,4.999576309707893240e-01
1.208333333333333481e+00,4.999633584836670752e-01
1.210000000000000187e+00,4.999677424800849646e-01
1.211666666666666670e+00,4.999708948678804887e-01
1.213333333333333375e+00,4.999732992283008604e-01
1.215000000000000080e+00,4.999750204943477216e-01
1.216666666666666785e+00,4.999763368947199860e-01
1.218333333333333490e+00,4.999772807999849356e-01
1.219999999999999973e+00,4.999779780446231281e-01
1.221666666666666679e+00,4.999785136501637695e-01
1.223333333333333384e+00,4.999789232796654215e-01
1.225000000000000089e+00,4.999792223293076376e-01
1.226666666666666794e+00,4.999794379035251701e-01
1.228333333333333499e+00,4.999795968745817110e-01
1.229999999999999982e+00,4.999797025938900741e-01
1.231666666666666687e+00,4.999797895135514869e-01
1.233333333333333393e+00,4.999798755071394596e-01
1.235000000000000098e+00,4.999799388700549296e-01
1.236666666666666803e+00,4.999799627147002434e-01
1.238333333333333508e+00,4.999799784337481401e-01
1.239999999999999991e+00,4.999799854759516826e-01
1.241666666666666696e+00,4.999800025130905490e-01
1.243333333333333401e+00,4.999800187728258294e-01
1.245000000000000107e+00,4.999800464996479454e-01
1.246666666666666812e+00,4.999800589472505052e-01
1.248333333333333517e+00,4.999800540586985531e-01
1.250000000000000000e+00,4.999800577677697699e-01
1.251666666666666705e+00,4.999800599816964231e-01
1.253333333333333410e+00,4.999800746693999209e-01
1.255000000000000115e+00,4.999800818099171540e-01
1.256666666666666821e+00,4.999800848041376922e-01
1.258333333333333304e+00,4.999801026635409817e-01
1.260000000000000009e+00,4.999800924110041622e-01
1.261666666666666714e+00,4.999801023333142469e-01
1.263333333333333419e+00,4.999801042378475002e-01
1.265000000000000124e+00,4.999801004527167358e-01
1.266666666666666829e+00,4.999801391208005263e-01
1.268333333333333313e+00,4.999801502445450629e-01
1.270000000000000018e+00,4.999801462493739801e-01
1.271666666666666723e+00,4.999801308284030910e-01
1.273333333333333428e+00,4.999801434901643415e-01
1.275000000000000133e+00,4.999801536678957214e-01
1.276666666666666838e+00,4.999801515587756762e-01
1.278333333333333321e+00,4.999801575329174685e-01
1.280000000000000027e+00,4.999801929937594536e-01
1.281666666666666732e+00,4.999801771208918222e-01
1.283333333333333437e+00,4.999801673945040159e-01
1.285000000000000142e+00,4.999801698867032962e-01
1.286666666666666847e+00,4.999801458791259812e-01
1.288333333333333330e+00,4.999801615321338155e-01
1.290000000000000036e+00,4.999801840828968502e-01
1.291666666666666741e+00,4.999801956270457093e-01
1.293333333333333446e+00,4.999802070170663026e-01
1.295000000000000151e+00,4.999802174268819233e-01
1.296666666666666856e+00,4.999802232628514087e-01
1.298333333333333339e+00,4.999802187938066633e-01
1.300000000000000044e+00,4.999802359176051536e-01
1.301666666666666750e+00,4.999802424753160834e-01
1.303333333333333455e+00,4.999802480556667095e-01
1.305000000000000160e+00,4.999802623197094897e-01
1.306666666666666643e+00,4.999802593013216723e-01
1.308333333333333348e+00,4.999802887132785423e-01
1.310000000000000053e+00,4.999802752560193464e-01
1.311666666666666758e+00,4.999802904872217568e-01
1.313333333333333464e+00,4.999803078418192936e-01
1.315000000000000169e+00,4.999803144257154441e-01
1.316666666666666652e+00,4.999803022699693122e-01
1.318333333333333357e+00,4.999803000579999268e-01
1.320000000000000062e+00,4.999803161346248470e-01
1.321666666666666767e+00,4.999803234734708779e-01
1.323333333333333472e+00,4.999803273592709485e-01
1.325000000000000178e+00,4.999803381874588504e-01
1.326666666666666661e+00,4.999803502215612316e-01
1.328333333333333366e+00,4.999803674573050083e-01
1.330000000000000071e+00,4.999803498353340148e-01
1.331666666666666776e+00,4.999803892759391299e-01
1.333333333333333481e+00,4.999803982602961661e-01
1.335000000000000187e+00,4.999803874794771508e-01
1.336666666666666670e+00,4.999804110439747817e-01
1.338333333333333375e+00,4.999804019801363242e-01
1.340000000000000080e+00,4.999804153190695044e-01
1.341666666666666785e+00,4.999804337632340889e-01
1.343333333333333490e+00,4.999804162107948646e-01
1.345000000000000195e+00,4.999804183964492998e-01
1.346666666666666679e+00,4.999804283687605544e-01
1.348333333333333384e+00,4.999804362763785037e-01
1.350000000000000089e+00,4.999804489109895278e-01
1.351666666666666794e+00,4.999804643637614787e-01
1.353333333333333499e+00,4.999804568544145011e-01
1.354999999999999982e+00,4.999804705654951054e-01
1.356666666666666687e+00,4.999804772692398314e-01
1.358333333333333393e+00,4.999804678281227210e-01
1.360000000000000098e+00,4.999804608270920769e-01
1.361666666666666803e+00,4.999804885694362211e-01
1.363333333333333508e+00,4.999805107540497007e-01
1.364999999999999991e+00,4.999805191635144364e-01
1.366666666666666696e+00,4.999805344124177431e-01
1.368333333333333401e+00,4.999805391151153633e-01
1.370000000000000107e+00,4.999805448346097969e-01
1.371666666666666812e+00,4.999805314551490354e-01
1.373333333333333517e+00,4.999805309624597016e-01
1.375000000000000000e+00,4.999805210245876208e-01
1.376666666666666705e+00,4.999805559432250468e-01
1.378333333333333410e+00,4.999805795635234862e-01
1.380000000000000115e+00,4.999805717673909689e-01
1.381666666666666821e+00,4.999805850255330530e-01
1.383333333333333526e+00,4.999805663234315189e-01
1.385000000000000009e+00,4.999805775869272106e-01
1.386666666666666714e+00,4.999805837901820094e-01
1.388333333333333419e+00,4.999806018784127004e-01
1.390000000000000124e+00,4.999805926720906624e-01
1.391666666666666829e+00,4.999805920297655804e-01
1.393333333333333313e+00,4.999806065171158442e-01
1.395000000000000018e+00,4.999806311987154972e-01
1.396666666666666723e+00,4.999806487733531313e-01
1.398333333333333428e+00,4.999806557023542264e-01
1.400000000000000133e+00,4.999806440451841083e-01
1.401666666666666838e+00,4.999806462610798530e-01
1.403333333333333321e+00,4.999806235416330291e-01
1.405000000000000027e+00,4.999806115744632184e-01
1.406666666666666732e+00,4.999806122473440251e-01
1.408333333333333437e+00,4.999806336409698959e-01
1.410000000000000142e+00,4.999806440317253742e-01
1.411666666666666847e+00,4.999806527121274935e-01
1.413333333333333330e+00,4.999806532125574132e-01
1.415000000000000036e+00,4.999806605447076335e-01
1.416666666666666741e+00,4.999806610908403282e-01
1.418333333333333446e+00,4.999806588005601404e-01
1.420000000000000151e+00,4.999806846922575376e-01
1.421666666666666856e+00,4.999807024730528182e-01
1.423333333333333339e+00,4.999806998561356908e-01
1.425000000000000044e+00,4.999807023816977836e-01
1.426666666666666750e+00,4.999807284620700343e-01
1.428333333333333455e+00,4.999807126586261474e-01
1.430000000000000160e+00,4.999807394544268369e-01
1.431666666666666865e+00,4.999807355599160119e-01
1.433333333333333348e+00,4.999807370600520273e-01
1.435000000000000053e+00,4.999807315878500580e-01
1.436666666666666758e+00,4.999807172075703687e-01
1.438333333333333464e+00,4.999807258662793963e-01
1.440000000000000169e+00,4.999807332443647057e-01
1.441666666666666652e+00,4.999807144161962924e-01
1.443333333333333357e+00,4.999807231868320101e-01
1.445000000000000062e+00,4.999807206804305348e-01
1.446666666666666767e+00,4.999807315320082268e-01
1.448333333333333472e+00,4.999807514664881269e-01
1.450000000000000178e+00,4.999807635148802443e-01
1.451666666666666661e+00,4.999807573921915549e-01
1.453333333333333366e+00,4.999807489134386884e-01
1.455000000000000071e+00,4.999807688202571598e-01
1.456666666666666776e+00,4.999807759125525775e-01
1.458333333333333481e+00,4.999807769783290445e-01
1.460000000000000187e+00,4.999807604753899182e-01
1.461666666666666670e+00,4.999807520348122369e-01
1.463333333333333375e+00,4.999807536823058784e-01
1.465000000000000080e+00,4.999807515499224975e-01
1.466666666666666785e+00,4.999807430350214910e-01
1.468333333333333490e+00,4.999807260948561649e-01
1.470000000000000195e+00,4.999807164067725518e-01
1.471666666666666679e+00,4.999807297521226546e-01
1.473333333333333384e+00,4.999807293046351075e-01
1.475000000000000089e+00,4.999807518718944466e-01
1.476666666666666794e+00,4.999807500898887369e-01
1.478333333333333499e+00,4.999807390969454035e-01
1.480000000000000204e+00,4.999807369171623828e-01
1.481666666666666687e+00,4.999807643959579551e-01
1.483333333333333393e+00,4.999807535854743357e-01
1.485000000000000098e+00,4.999807626137470762e-01
1.486666666666666803e+00,4.999807793135631617e-01
1.488333333333333508e+00,4.999807845590665822e-01
1.489999999999999991e+00,4.999807677509085502e-01
1.491666666666666696e+00,4.999807822073476515e-01
1.493333333333333401e+00,4.999807730529426952e-01
1.495000000000000107e+00,4.999808004590861055e-01
1.496666666666666812e+00,4.999807965051358272e-01
1.498333333333333517e+00,4.999808050867156628e-01
1.500000000000000000e+00,4.999808117985518052e-01
1.501666666666666705e+00,4.999807941561568714e-01
