distance,error
4.503333333333333854e+00,2.759673639379789378e-05
4.504999999999999893e+00,2.770938399981881517e-05
4.506666666666666821e+00,2.765243001362494013e-05
4.508333333333333748e+00,2.777583741558897756e-05
4.510000000000000675e+00,2.734944067861455608e-05
4.511666666666666714e+00,2.769614296216360572e-05
4.513333333333333641e+00,2.757242176154584001e-05
4.515000000000000568e+00,2.770512348437836891e-05
4.516666666666666607e+00,2.764427437418337519e-05
4.518333333333333535e+00,2.771482706148686859e-05
4.520000000000000462e+00,2.772300100267743872e-05
4.521666666666667389e+00,2.771933338563403737e-05
4.523333333333333428e+00,2.770734155799203791e-05
4.525000000000000355e+00,2.773259187277554716e-05
4.526666666666667282e+00,2.767559925925811015e-05
4.528333333333333321e+00,2.771613085766899687e-05
4.530000000000000249e+00,2.767933675174027996e-05
4.531666666666667176e+00,2.751638921827392892e-05
4.533333333333333215e+00,2.762050934512760847e-05
4.535000000000000142e+00,2.759580019218166314e-05
4.536666666666667069e+00,2.759965547755038884e-05
4.538333333333333997e+00,2.758790789303411373e-05
4.540000000000000036e+00,2.757913695500269213e-05
4.541666666666666963e+00,2.752075460610292623e-05
4.543333333333333890e+00,2.755005974774960009e-05
4.544999999999999929e+00,2.740942903967091837e-05
4.546666666666666856e+00,2.755065396026212809e-05
4.548333333333333783e+00,2.749661053780272368e-05
4.550000000000000711e+00,2.758194713958772581e-05
4.551666666666666750e+00,2.786266905269174643e-05
4.553333333333333677e+00,2.796103015151318871e-05
4.555000000000000604e+00,2.806822974799061399e-05
4.556666666666666643e+00,2.814402961409667725e-05
4.558333333333333570e+00,2.819986678614938569e-05
4.560000000000000497e+00,2.823577757232742513e-05
4.561666666666666536e+00,2.825079857071699507e-05
4.563333333333333464e+00,2.827478482320122666e-05
4.565000000000000391e+00,2.827758129630986161e-05
4.566666666666667318e+00,2.829202365722816026e-05
4.568333333333333357e+00,2.830193792163759881e-05
4.570000000000000284e+00,2.832419850429257480e-05
4.571666666666667211e+00,2.835157896441398151e-05
4.573333333333333250e+00,2.835962480812748154e-05
4.575000000000000178e+00,2.837119503612539617e-05
4.576666666666667105e+00,2.840594594072376466e-05
4.578333333333334032e+00,2.841889205829062348e-05
4.580000000000000071e+00,2.845390164729622029e-05
4.581666666666666998e+00,2.845342015961316307e-05
4.583333333333333925e+00,2.869760918577934916e-05
4.584999999999999964e+00,2.852053129853704405e-05
4.586666666666666892e+00,2.859770452834364818e-05
4.588333333333333819e+00,2.859157326767780560e-05
4.589999999999999858e+00,2.861960812589048331e-05
4.591666666666666785e+00,2.861019951760912505e-05
4.593333333333333712e+00,2.863479143350167178e-05
4.595000000000000639e+00,2.862896491834243662e-05
4.596666666666666679e+00,2.863800413016592827e-05
4.598333333333333606e+00,8.430520882729553023e-06
4.600000000000000533e+00,1.403724221171742670e-05
4.601666666666666572e+00,1.756607363601059291e-05
4.603333333333333499e+00,3.997494804819368142e-05
4.605000000000000426e+00,2.128204691409507632e-05
4.606666666666667354e+00,9.072144754651567666e-06
4.608333333333333393e+00,9.990260024361763413e-05
4.610000000000000320e+00,6.510138617632499347e-05
4.611666666666667247e+00,1.835852986421526722e-04
4.613333333333333286e+00,1.252425429297820969e-04
4.615000000000000213e+00,8.806567033869949768e-05
4.616666666666667140e+00,2.378146064303532370e-04
4.618333333333334068e+00,1.672154405738535132e-04
4.620000000000000107e+00,1.180443548417509092e-04
4.621666666666667034e+00,3.012212720188145454e-04
4.623333333333333961e+00,2.127778936544810762e-04
4.625000000000000000e+00,4.156869975042720711e-04
4.626666666666666927e+00,2.943858880535277223e-04
4.628333333333333854e+00,2.160215422168931809e-04
4.629999999999999893e+00,4.520088862907112315e-04
4.631666666666666821e+00,3.255250956188948663e-04
4.633333333333333748e+00,2.363257796006434930e-04
4.635000000000000675e+00,5.093027730208588011e-04
4.636666666666666714e+00,3.661434709633093476e-04
4.638333333333333641e+00,5.889247557293586510e-04
4.640000000000000568e+00,4.842150543657997019e-04
4.641666666666666607e+00,3.576340001179012518e-04
4.643333333333333535e+00,6.764397226830531906e-04
4.645000000000000462e+00,4.902547093642573017e-04
4.646666666666667389e+00,3.614477050029041294e-04
4.648333333333333428e+00,7.022808768587518458e-04
4.650000000000000355e+00,5.266396591467881194e-04
4.651666666666667282e+00,3.883869924022897990e-04
4.653333333333333321e+00,7.814257580233130440e-04
4.655000000000000249e+00,5.669823188095834965e-04
4.656666666666667176e+00,9.155531804316829891e-04
4.658333333333333215e+00,7.065241369598185273e-04
4.660000000000000142e+00,5.277813484176885339e-04
4.661666666666667069e+00,9.027977914385365565e-04
4.663333333333333997e+00,7.167667256636756079e-04
4.665000000000000036e+00,5.292419818010429822e-04
4.666666666666666963e+00,9.395550338515690214e-04
4.668333333333333890e+00,7.494480292487004647e-04
4.669999999999999929e+00,1.122603797379162494e-03
4.671666666666666856e+00,9.120635323268677652e-04
4.673333333333333783e+00,6.801403826568463984e-04
4.675000000000000711e+00,1.117376689558913228e-03
4.676666666666666750e+00,8.947014960647425852e-04
4.678333333333333677e+00,6.634343884971416472e-04
4.680000000000000604e+00,1.145742814865902126e-03
4.681666666666666643e+00,9.152667537769554329e-04
4.683333333333333570e+00,8.599178445212185551e-04
4.685000000000000497e+00,1.148234736492170782e-03
4.686666666666666536e+00,9.234536232023415891e-04
4.688333333333333464e+00,1.427808597224689002e-03
4.690000000000000391e+00,1.039219162501048288e-03
4.691666666666667318e+00,8.573431366076800231e-04
4.693333333333333357e+00,1.399634772026425722e-03
4.695000000000000284e+00,1.108483710210994566e-03
4.696666666666667211e+00,8.223633936933483213e-04
4.698333333333333250e+00,1.434817126360954376e-03
4.700000000000000178e+00,1.117855221008046129e-03
4.701666666666667105e+00,1.512653882590808685e-03
4.703333333333334032e+00,1.306516944404534364e-03
4.705000000000000071e+00,1.036574676775314785e-03
4.706666666666666998e+00,1.690087858101319007e-03
4.708333333333333925e+00,1.239872139745745727e-03
4.709999999999999964e+00,9.762226699582265965e-04
4.711666666666666892e+00,1.697637544384900110e-03
4.713333333333333819e+00,1.283247412940946575e-03
4.715000000000000746e+00,1.345691247383928868e-03
4.716666666666666785e+00,1.635912335123279604e-03
4.718333333333333712e+00,1.232767039281212895e-03
4.720000000000000639e+00,1.990065422381226412e-03
4.721666666666666679e+00,1.480646380986772037e-03
4.723333333333333606e+00,1.115497847536728315e-03
4.725000000000000533e+00,1.956107600493028897e-03
4.726666666666666572e+00,1.441666385380235837e-03
4.728333333333333499e+00,1.216974829173600448e-03
4.730000000000000426e+00,1.932022409768752169e-03
4.731666666666667354e+00,1.425384888937619721e-03
4.733333333333333393e+00,1.833605075645228233e-03
4.735000000000000320e+00,1.794339667371969149e-03
4.736666666666667247e+00,1.340309729819133544e-03
4.738333333333333286e+00,2.247659019107173251e-03
4.740000000000000213e+00,1.655842489191150513e-03
4.741666666666667140e+00,1.243211030779289850e-03
4.743333333333334068e+00,2.208920579214401769e-03
4.745000000000000107e+00,1.630112710626185901e-03
4.746666666666667034e+00,1.754256713074164864e-03
4.748333333333333961e+00,2.091616157758657835e-03
4.750000000000000000e+00,1.556634887696306535e-03
4.751666666666666927e+00,2.283133789174218720e-03
4.753333333333333854e+00,1.930944532818612558e-03
4.754999999999999893e+00,1.447869412596225480e-03
4.756666666666666821e+00,2.482982656641818942e-03
4.758333333333333748e+00,1.833637102427787546e-03
4.760000000000000675e+00,1.705562988954634207e-03
4.761666666666666714e+00,2.379745860450421802e-03
4.763333333333333641e+00,1.767189682323144773e-03
4.765000000000000568e+00,2.206047382509956911e-03
4.766666666666666607e+00,2.231860358326676064e-03
4.768333333333333535e+00,1.668167640515361150e-03
4.770000000000000462e+00,2.688971412244556269e-03
4.771666666666667389e+00,2.066859889326977395e-03
4.773333333333333428e+00,1.682139665952320229e-03
4.775000000000000355e+00,2.683138620192426771e-03
4.776666666666667282e+00,1.987815738967224632e-03
4.778333333333333321e+00,2.157217249089127264e-03
4.780000000000000249e+00,2.533941727461797022e-03
4.781666666666667176e+00,1.890687706706528637e-03
4.783333333333333215e+00,2.610645832663238686e-03
4.785000000000000142e+00,2.377359216032215450e-03
4.786666666666667069e+00,1.783188651923728330e-03
4.788333333333333997e+00,3.012093921357927861e-03
4.790000000000000036e+00,2.228012700886794484e-03
4.791666666666666963e+00,2.154498348253430784e-03
4.793333333333333890e+00,2.839550450804417814e-03
4.794999999999999929e+00,2.117637156669682774e-03
4.796666666666666856e+00,2.581378763293340484e-03
4.798333333333333783e+00,2.678164045932462933e-03
4.800000000000000711e+00,2.004525460046702179e-03
4.801666666666666750e+00,3.010809835458760908e-03
4.803333333333333677e+00,2.516571317209170822e-03
4.805000000000000604e+00,2.196942663361900472e-03
4.806666666666666643e+00,3.167253031988614964e-03
4.808333333333333570e+00,2.356105706404099109e-03
4.810000000000000497e+00,2.511945244599189664e-03
4.811666666666666536e+00,2.998008375200034159e-03
4.813333333333333464e+00,2.241498958951426701e-03
4.815000000000000391e+00,2.759432119114668680e-03
4.816666666666667318e+00,2.880243980540098114e-03
4.818333333333333357e+00,2.298906195222327753e-03
4.820000000000000284e+00,3.179161293731191940e-03
4.821666666666667211e+00,2.712683277019456440e-03
4.823333333333333250e+00,2.663909299704947387e-03
4.825000000000000178e+00,3.353977508643191108e-03
4.826666666666667105e+00,2.505175736842502054e-03
4.828333333333334032e+00,2.868639046592513786e-03
4.830000000000000071e+00,3.173907858662450288e-03
4.831666666666666998e+00,2.378876786607309057e-03
4.833333333333333925e+00,2.927531878594624715e-03
4.834999999999999964e+00,3.098752008808158820e-03
4.836666666666666892e+00,2.780140388004337382e-03
4.838333333333333819e+00,3.299015465123233959e-03
4.840000000000000746e+00,2.892470916213474297e-03
4.841666666666666785e+00,3.117005683171192310e-03
4.843333333333333712e+00,3.528486946812958713e-03
4.845000000000000639e+00,2.643055471175492777e-03
4.846666666666666679e+00,3.255745694625278297e-03
4.848333333333333606e+00,3.336560357302453816e-03
4.850000000000000533e+00,2.809046879951759834e-03
4.851666666666666572e+00,3.144491002740390506e-03
4.853333333333333499e+00,3.227881780383579091e-03
4.855000000000000426e+00,3.198473828278092235e-03
4.856666666666667354e+00,3.416701675933553339e-03
4.858333333333333393e+00,3.017963508760934666e-03
4.860000000000000320e+00,3.535328265160009309e-03
4.861666666666667247e+00,3.673553542460128440e-03
4.863333333333333286e+00,2.903809470226947909e-03
4.865000000000000213e+00,3.622795573432924243e-03
4.866666666666667140e+00,3.455219840263867859e-03
4.868333333333334068e+00,3.213851512401499910e-03
4.870000000000000107e+00,3.461628543610428821e-03
4.871666666666667034e+00,3.303157392186673036e-03
4.873333333333333961e+00,3.568277111620887787e-03
4.875000000000000000e+00,3.535934493658410283e-03
4.876666666666666927e+00,3.117929234939476046e-03
4.878333333333333854e+00,3.920119865738147524e-03
4.879999999999999893e+00,3.806718261634922662e-03
4.881666666666666821e+00,3.321329959270258314e-03
4.883333333333333748e+00,3.974077588194568911e-03
4.885000000000000675e+00,3.531915210551406226e-03
4.886666666666666714e+00,3.597969566743186576e-03
4.888333333333333641e+00,3.783505570861156464e-03
4.890000000000000568e+00,3.348032969744396681e-03
4.891666666666666607e+00,3.932317071362323446e-03
4.893333333333333535e+00,3.689111196254035718e-03
4.895000000000000462e+00,3.491682790364269984e-03
4.896666666666667389e+00,4.219511679177001540e-03
4.898333333333333428e+00,3.869382201052484760e-03
4.900000000000000355e+00,3.695617529205330598e-03
4.901666666666667282e+00,4.312336535063576726e-03
4.903333333333333321e+00,3.565382694280749831e-03
4.905000000000000249e+00,3.954215404627370312e-03
4.906666666666667176e+00,4.115352001357819312e-03
4.908333333333333215e+00,3.521934057390874173e-03
4.910000000000000142e+00,4.239942056112888658e-03
4.911666666666667069e+00,3.954096585624178317e-03
4.913333333333333997e+00,3.813186932458356715e-03
4.915000000000000036e+00,4.473639997229383880e-03
4.916666666666666963e+00,3.886633645459713904e-03
4.918333333333333890e+00,4.031679295164347643e-03
4.919999999999999929e+00,4.648409577871492893e-03
4.921666666666666856e+00,3.580033805735904906e-03
4.923333333333333783e+00,4.287641608947123650e-03
4.925000000000000711e+00,4.463901513779955366e-03
4.926666666666666750e+00,3.841430888841368407e-03
4.928333333333333677e+00,4.500794494101678644e-03
4.930000000000000604e+00,4.181766135334274992e-03
4.931666666666666643e+00,4.103893596361096741e-03
4.933333333333333570e+00,4.711750606946396580e-03
4.935000000000000497e+00,3.893170263826073452e-03
4.936666666666667425e+00,4.376555317921693167e-03
4.938333333333333464e+00,4.800422535318538131e-03
4.940000000000000391e+00,3.942072722884382152e-03
4.941666666666667318e+00,4.586236934923548780e-03
4.943333333333333357e+00,4.511383885744790767e-03
4.945000000000000284e+00,4.210366878904525656e-03
4.946666666666667211e+00,4.795457814679271458e-03
4.948333333333333250e+00,4.221275136134572392e-03
4.950000000000000178e+00,4.474827127052494191e-03
4.951666666666667105e+00,5.006483043939913280e-03
4.953333333333334032e+00,4.091710958277094967e-03
4.955000000000000071e+00,4.706802740982674038e-03
4.956666666666666998e+00,4.863007347363890176e-03
4.958333333333333925e+00,4.332008506065188058e-03
4.959999999999999964e+00,4.893087485151381699e-03
4.961666666666666892e+00,4.557652413886836840e-03
4.963333333333333819e+00,4.584754920849198889e-03
4.965000000000000746e+00,5.084770641648472811e-03
4.966666666666666785e+00,4.261176205286432150e-03
4.968333333333333712e+00,4.836312548463062022e-03
4.970000000000000639e+00,5.241558823758096786e-03
4.971666666666666679e+00,4.456353726766670853e-03
4.973333333333333606e+00,5.002300120970470942e-03
4.975000000000000533e+00,4.910449765232582919e-03
4.976666666666666572e+00,4.696853575949400117e-03
4.978333333333333499e+00,5.188945655371868249e-03
4.980000000000000426e+00,4.599449740044891932e-03
4.981666666666667354e+00,4.950822846703006874e-03
4.983333333333333393e+00,5.397305552597209122e-03
4.985000000000000320e+00,4.627632336435261173e-03
4.986666666666667247e+00,5.141484342019331244e-03
4.988333333333333286e+00,5.276527361358529511e-03
4.990000000000000213e+00,4.826289367071190384e-03
4.991666666666667140e+00,5.305941159349791825e-03
4.993333333333334068e+00,4.944785141120289218e-03
4.995000000000000107e+00,5.071868925822120566e-03
4.996666666666667034e+00,5.501696709306558297e-03
4.998333333333333961e+00,4.806660695038433850e-03
5.000000000000000000e+00,5.290067165490630607e-03
5.001666666666666927e+00,5.652720412830825047e-03
5.003333333333333854e+00,4.970190101216354073e-03
5.004999999999999893e+00,5.430469584536745664e-03
5.006666666666666821e+00,5.294220395218096620e-03
5.008333333333333748e+00,5.194125401581595192e-03
5.010000000000000675e+00,5.606854227860669226e-03
5.011666666666666714e+00,4.992342902792934467e-03
5.013333333333333641e+00,5.430511235127055691e-03
5.015000000000000568e+00,5.798418832451912586e-03
5.016666666666666607e+00,5.162490512528816744e-03
5.018333333333333535e+00,5.584355284005804165e-03
5.020000000000000462e+00,5.687455514404082813e-03
5.021666666666667389e+00,5.336022595459843920e-03
5.023333333333333428e+00,5.732470473258532984e-03
5.025000000000000355e+00,5.331136563723637423e-03
5.026666666666667282e+00,5.571548030284922959e-03
5.028333333333333321e+00,5.917183415470650409e-03
5.030000000000000249e+00,5.351555498246729492e-03
5.031666666666667176e+00,5.746257960916101304e-03
5.033333333333333215e+00,6.070197807398258760e-03
5.035000000000000142e+00,5.485993926123033937e-03
5.036666666666667069e+00,5.865892002363759516e-03
5.038333333333333997e+00,5.687694983122715264e-03
5.040000000000000036e+00,5.699770690969607756e-03
5.041666666666666963e+00,6.036802559265974644e-03
5.043333333333333890e+00,5.543804612132441356e-03
5.044999999999999929e+00,5.908535176549212231e-03
5.046666666666666856e+00,6.212379204994955550e-03
5.048333333333333783e+00,5.695956858476458606e-03
5.050000000000000711e+00,6.038428283285712794e-03
5.051666666666666750e+00,6.083879693129512489e-03
5.053333333333333677e+00,5.862203169860635832e-03
5.055000000000000604e+00,6.148409271686028355e-03
5.056666666666666643e+00,5.758288091441632339e-03
5.058333333333333570e+00,5.276780086066579223e-03
5.060000000000000497e+00,3.457997294260772847e-03
5.061666666666667425e+00,2.278703992986574889e-03
5.063333333333333464e+00,1.653793546441018059e-03
5.065000000000000391e+00,1.238105692750957054e-03
5.066666666666667318e+00,9.252110766169163725e-04
5.068333333333333357e+00,6.833526341933904291e-04
5.070000000000000284e+00,5.024673429672166236e-04
5.071666666666667211e+00,3.625579000323675416e-04
5.073333333333333250e+00,2.552139637784778259e-04
5.075000000000000178e+00,1.768894485898453439e-04
5.076666666666667105e+00,1.171410383086213258e-04
5.078333333333334032e+00,7.310056570142275945e-05
5.080000000000000071e+00,3.977488241135862523e-05
5.081666666666666998e+00,1.535436985466986926e-05
5.083333333333333925e+00,6.628110923612151595e-06
5.084999999999999964e+00,1.858530240361755403e-05
5.086666666666666892e+00,2.828336251398111401e-05
5.088333333333333819e+00,3.468743250467642980e-05
5.090000000000000746e+00,3.980511997103697297e-05
5.091666666666666785e+00,4.315269488563977518e-05
5.093333333333333712e+00,4.579026690393339649e-05
5.095000000000000639e+00,4.747483801298413297e-05
5.096666666666666679e+00,4.878901538446500652e-05
5.098333333333333606e+00,4.960838129802747076e-05
5.100000000000000533e+00,5.024264537345501935e-05
5.101666666666666572e+00,5.060123811295724749e-05
5.103333333333333499e+00,5.246208574855026896e-05
5.105000000000000426e+00,5.199326373356294440e-05
5.106666666666667354e+00,5.194027288235592010e-05
5.108333333333333393e+00,5.164600202323121891e-05
5.110000000000000320e+00,5.155474294854522910e-05
5.111666666666667247e+00,5.137209977451595577e-05
5.113333333333333286e+00,5.130218084586912752e-05
5.115000000000000213e+00,5.115428988844428204e-05
5.116666666666667140e+00,5.108543888227012886e-05
5.118333333333334068e+00,5.098626455191102025e-05
5.120000000000000107e+00,5.092488058905386694e-05
5.121666666666667034e+00,5.085836545459798685e-05
5.123333333333333961e+00,5.080925912998024430e-05
5.125000000000000000e+00,5.075572603113753800e-05
5.126666666666666927e+00,5.073902894509041417e-05
5.128333333333333854e+00,5.071015946928048024e-05
5.129999999999999893e+00,5.069636877236272099e-05
5.131666666666666821e+00,5.066001172271406006e-05
5.133333333333333748e+00,5.065142706944802953e-05
5.135000000000000675e+00,5.064056041326203683e-05
5.136666666666666714e+00,5.061020532665105875e-05
5.138333333333333641e+00,5.059404315466142776e-05
5.140000000000000568e+00,5.057344024300691743e-05
5.141666666666666607e+00,5.057078721676377953e-05
5.143333333333333535e+00,5.056482846199639170e-05
5.145000000000000462e+00,5.056741560532929114e-05
5.146666666666667389e+00,5.057263299251824051e-05
5.148333333333333428e+00,5.058253601514239861e-05
5.150000000000000355e+00,5.058328586393656678e-05
5.151666666666667282e+00,5.057114783169058825e-05
5.153333333333333321e+00,5.055871698850245011e-05
5.155000000000000249e+00,5.058281706177281123e-05
5.156666666666667176e+00,5.056846307871509794e-05
5.158333333333334103e+00,5.056403785580476651e-05
5.160000000000000142e+00,5.056123543234480877e-05
5.161666666666667069e+00,5.058265072072076762e-05
5.163333333333333997e+00,5.059877480717567266e-05
5.165000000000000036e+00,5.058296123583438941e-05
5.166666666666666963e+00,5.058792344286855425e-05
5.168333333333333890e+00,5.058241178385047832e-05
5.169999999999999929e+00,5.057761800741911173e-05
5.171666666666666856e+00,5.060072737894660833e-05
5.173333333333333783e+00,5.059901280290990400e-05
5.175000000000000711e+00,5.060845783610989912e-05
5.176666666666666750e+00,5.059826174907966490e-05
5.178333333333333677e+00,5.059212583025107790e-05
5.180000000000000604e+00,5.058579567507326402e-05
5.181666666666666643e+00,5.058095085441749461e-05
5.183333333333333570e+00,5.057862356927511627e-05
5.185000000000000497e+00,5.059067678786499656e-05
5.186666666666667425e+00,5.059003459240152267e-05
5.188333333333333464e+00,5.061512943344004256e-05
5.190000000000000391e+00,5.062562355540034531e-05
5.191666666666667318e+00,5.061886344154276074e-05
5.193333333333333357e+00,5.062660534477236851e-05
5.195000000000000284e+00,5.060346653235070491e-05
5.196666666666667211e+00,5.062006272105179505e-05
5.198333333333333250e+00,5.061592280303228719e-05
5.200000000000000178e+00,5.060699592535078395e-05
5.201666666666667105e+00,5.061201652689639729e-05
5.203333333333334032e+00,5.061821148538703241e-05
5.205000000000000071e+00,5.059450018318756293e-05
5.206666666666666998e+00,5.060116802435565830e-05
5.208333333333333925e+00,5.060498646786149024e-05
5.209999999999999964e+00,5.058233311955318001e-05
5.211666666666666892e+00,5.058546157477028515e-05
5.213333333333333819e+00,5.060036354270769365e-05
5.215000000000000746e+00,5.059444181620964542e-05
5.216666666666666785e+00,5.058948528319229254e-05
5.218333333333333712e+00,5.059054389799921836e-05
5.220000000000000639e+00,5.057625362708817462e-05
5.221666666666666679e+00,5.060483081331668131e-05
5.223333333333333606e+00,5.058522420747779691e-05
5.225000000000000533e+00,5.057950522557863593e-05
5.226666666666666572e+00,5.058137782526506143e-05
5.228333333333333499e+00,5.059300551957246483e-05
5.230000000000000426e+00,5.058675985497584904e-05
5.231666666666667354e+00,5.057437469724312962e-05
5.233333333333333393e+00,5.055131558007186499e-05
5.235000000000000320e+00,5.056719252005681398e-05
5.236666666666667247e+00,5.058034284627366262e-05
5.238333333333333286e+00,5.058808025637517858e-05
5.240000000000000213e+00,5.059779996574587102e-05
5.241666666666667140e+00,5.059706456350676618e-05
5.243333333333334068e+00,5.058431900129001235e-05
5.245000000000000107e+00,5.058274447267141483e-05
5.246666666666667034e+00,5.056005681364217352e-05
5.248333333333333961e+00,5.056927894936391610e-05
5.250000000000000000e+00,5.056151063559388703e-05
5.251666666666666927e+00,5.054966469475452584e-05
5.253333333333333854e+00,5.052984005410321444e-05
5.254999999999999893e+00,5.051704561775949287e-05
5.256666666666666821e+00,5.053546373451345275e-05
5.258333333333333748e+00,5.053073697880439141e-05
5.260000000000000675e+00,5.053283786404794142e-05
5.261666666666666714e+00,5.051899641139723229e-05
5.263333333333333641e+00,5.052754200696174536e-05
5.265000000000000568e+00,5.051029926333994169e-05
5.266666666666666607e+00,5.053180161829207151e-05
5.268333333333333535e+00,5.051836400576936725e-05
5.270000000000000462e+00,5.051346446216520292e-05
5.271666666666667389e+00,5.051162213470794526e-05
5.273333333333333428e+00,5.049798465761590194e-05
5.275000000000000355e+00,5.049385987448973268e-05
5.276666666666667282e+00,5.049780582966345577e-05
5.278333333333333321e+00,5.049825062902746353e-05
5.280000000000000249e+00,5.049735827217238793e-05
5.281666666666667176e+00,5.050605990170042858e-05
5.283333333333334103e+00,5.051304921432908657e-05
5.285000000000000142e+00,5.049109676469321073e-05
5.286666666666667069e+00,5.046266140695809810e-05
5.288333333333333997e+00,5.045938667747051909e-05
5.290000000000000036e+00,5.046151408721888387e-05
5.291666666666666963e+00,5.044501207979168456e-05
5.293333333333333890e+00,5.044331532860768519e-05
5.294999999999999929e+00,5.043865083143028727e-05
5.296666666666666856e+00,5.042933680871053426e-05
5.298333333333333783e+00,5.043396117582199523e-05
5.300000000000000711e+00,5.044269743725848798e-05
5.301666666666666750e+00,5.043863626180700166e-05
5.303333333333333677e+00,5.043911469565509620e-05
5.305000000000000604e+00,5.043359933581958998e-05
5.306666666666666643e+00,5.044307620288845939e-05
5.308333333333333570e+00,5.043102250562592204e-05
5.310000000000000497e+00,5.043621759937000348e-05
5.311666666666667425e+00,5.043276931054885281e-05
5.313333333333333464e+00,5.042180761705150616e-05
5.315000000000000391e+00,5.042711006342237567e-05
5.316666666666667318e+00,5.041691835960815382e-05
5.318333333333333357e+00,5.040187419785846501e-05
5.320000000000000284e+00,5.039253507793661768e-05
5.321666666666667211e+00,5.040243422671508711e-05
5.323333333333333250e+00,5.039290608072066746e-05
5.325000000000000178e+00,5.040371353304262669e-05
5.326666666666667105e+00,5.039787219862645884e-05
5.328333333333334032e+00,5.040641268971857158e-05
5.330000000000000071e+00,5.039796286182562923e-05
5.331666666666666998e+00,5.039967801723221896e-05
5.333333333333333925e+00,5.041115397724782454e-05
5.334999999999999964e+00,5.042584031800245725e-05
5.336666666666666892e+00,5.040122861016405054e-05
5.338333333333333819e+00,5.042907170377253223e-05
5.340000000000000746e+00,5.041307122838345478e-05
5.341666666666666785e+00,5.041571410518974616e-05
5.343333333333333712e+00,5.039392256916963575e-05
5.345000000000000639e+00,5.039843192561344054e-05
5.346666666666666679e+00,5.040549494444990231e-05
5.348333333333333606e+00,5.040623504437569125e-05
5.350000000000000533e+00,5.039984541449493705e-05
5.351666666666666572e+00,5.039082381796955445e-05
5.353333333333333499e+00,5.037890159170776982e-05
5.355000000000000426e+00,5.038592802614205723e-05
5.356666666666667354e+00,5.037779032546207958e-05
5.358333333333333393e+00,5.038587929495630391e-05
5.360000000000000320e+00,5.037042768224475608e-05
5.361666666666667247e+00,5.036180151951619166e-05
5.363333333333333286e+00,5.037394960005769917e-05
5.365000000000000213e+00,5.037056954443341894e-05
5.366666666666667140e+00,5.036718581813426354e-05
5.368333333333334068e+00,5.035340326203785466e-05
5.370000000000000107e+00,5.035852456952705225e-05
5.371666666666667034e+00,5.034775242152011998e-05
5.373333333333333961e+00,5.035033267386523903e-05
5.375000000000000000e+00,5.034309311180429347e-05
5.376666666666666927e+00,5.032232589452512173e-05
5.378333333333333854e+00,5.033952217392556605e-05
5.380000000000000782e+00,5.033726165726282176e-05
5.381666666666666821e+00,5.032745728278387176e-05
5.383333333333333748e+00,5.034330954251098333e-05
5.385000000000000675e+00,5.034953973070965816e-05
5.386666666666666714e+00,5.034342926746315783e-05
5.388333333333333641e+00,5.034937167880393361e-05
5.390000000000000568e+00,5.035887404525318800e-05
5.391666666666666607e+00,5.037515887251764468e-05
5.393333333333333535e+00,5.035551841509056104e-05
5.395000000000000462e+00,5.036925524537494425e-05
5.396666666666667389e+00,5.035674359965547353e-05
5.398333333333333428e+00,5.035941614550676348e-05
5.400000000000000355e+00,5.036939889163649653e-05
5.401666666666667282e+00,5.035907506290016045e-05
5.403333333333333321e+00,5.033784318586587148e-05
5.405000000000000249e+00,5.033952750982395585e-05
5.406666666666667176e+00,5.033016749517171817e-05
5.408333333333334103e+00,5.032749220024168579e-05
5.410000000000000142e+00,5.032102392082959952e-05
5.411666666666667069e+00,5.032698758616893642e-05
5.413333333333333997e+00,5.035291045596412829e-05
5.415000000000000036e+00,5.033363621992359427e-05
5.416666666666666963e+00,5.032471068783239687e-05
5.418333333333333890e+00,5.031811935196639496e-05
5.419999999999999929e+00,5.032642963814781822e-05
5.421666666666666856e+00,5.032467632587467321e-05
5.423333333333333783e+00,5.034222968408608168e-05
5.425000000000000711e+00,5.033966630973996104e-05
5.426666666666666750e+00,5.032605167915038535e-05
5.428333333333333677e+00,5.033837439760713295e-05
5.430000000000000604e+00,5.032330912013716073e-05
5.431666666666666643e+00,5.034792221531025902e-05
5.433333333333333570e+00,5.032864117426871786e-05
5.435000000000000497e+00,5.030780983944493912e-05
5.436666666666667425e+00,5.030774457248643472e-05
5.438333333333333464e+00,5.033126354297978722e-05
5.440000000000000391e+00,5.033618486471880260e-05
5.441666666666667318e+00,5.032314537334325877e-05
5.443333333333333357e+00,5.032178860009395294e-05
5.445000000000000284e+00,5.033147504762691682e-05
5.446666666666667211e+00,5.031989578835327492e-05
5.448333333333333250e+00,5.031872021199479406e-05
5.450000000000000178e+00,5.032863986675906176e-05
5.451666666666667105e+00,5.033914943702866296e-05
5.453333333333334032e+00,5.034217635457860496e-05
5.455000000000000071e+00,5.033996933412332453e-05
5.456666666666666998e+00,5.035016692200855459e-05
5.458333333333333925e+00,5.033889760736043328e-05
5.459999999999999964e+00,5.032733074472606205e-05
5.461666666666666892e+00,5.032626650541827118e-05
5.463333333333333819e+00,5.030257203947341438e-05
5.465000000000000746e+00,5.031494209867259926e-05
5.466666666666666785e+00,5.032559728457286496e-05
5.468333333333333712e+00,5.034279739257740971e-05
5.470000000000000639e+00,5.033072080057321429e-05
5.471666666666666679e+00,5.033588997832572076e-05
5.473333333333333606e+00,5.031495745971836797e-05
