distance,dist_from_surface
2.473333333333333606e+00,1.959799839504250962e-01
2.475000000000000089e+00,1.968819549307538330e-01
2.476666666666667016e+00,1.958913493768046354e-01
2.478333333333333499e+00,1.964173299236737502e-01
2.479999999999999982e+00,1.972279934922716027e-01
2.481666666666666909e+00,1.959114562333026666e-01
2.483333333333333393e+00,1.968034131347159432e-01
2.485000000000000320e+00,1.975372904886686098e-01
2.486666666666666803e+00,1.962661209027805331e-01
2.488333333333333286e+00,1.970755439088291705e-01
2.490000000000000213e+00,1.977673989117134101e-01
2.491666666666666696e+00,1.965657154862103517e-01
2.493333333333333623e+00,1.973039826678853192e-01
2.495000000000000107e+00,1.978645899080619663e-01
2.496666666666667034e+00,1.968286130542667156e-01
2.498333333333333517e+00,1.975189449258109575e-01
2.500000000000000000e+00,1.971915733467519694e-01
2.501666666666666927e+00,1.972673675057136089e-01
2.503333333333333410e+00,1.978974972641169283e-01
2.505000000000000338e+00,1.971157279719678856e-01
2.506666666666666821e+00,1.977285015105320343e-01
2.508333333333333304e+00,1.982709339597152898e-01
2.510000000000000231e+00,1.975250944200614145e-01
2.511666666666666714e+00,1.980474739156837249e-01
2.513333333333333641e+00,1.985435920028673085e-01
2.515000000000000124e+00,1.978616803663929835e-01
2.516666666666666607e+00,1.983100584017413459e-01
2.518333333333333535e+00,1.987634000747510177e-01
2.520000000000000018e+00,1.981524450191144981e-01
2.521666666666666945e+00,1.985503217795430708e-01
2.523333333333333428e+00,1.989514138305256696e-01
2.525000000000000355e+00,1.984217262149021166e-01
2.526666666666666838e+00,1.987829188661390800e-01
2.528333333333333321e+00,1.984907125161408381e-01
2.530000000000000249e+00,1.987855445901793028e-01
2.531666666666666732e+00,1.991051361589283586e-01
2.533333333333333659e+00,1.988543075166638308e-01
2.535000000000000142e+00,1.990710872106957186e-01
2.536666666666666625e+00,1.993497459881188316e-01
2.538333333333333552e+00,1.991586369354939601e-01
2.540000000000000036e+00,1.993258903614160971e-01
2.541666666666666963e+00,1.995659664874536443e-01
2.543333333333333446e+00,1.994471230361553604e-01
2.545000000000000373e+00,1.995778971453935347e-01
2.546666666666666856e+00,1.997514916511076988e-01
2.548333333333333339e+00,1.996903248485317472e-01
2.550000000000000266e+00,1.997760402983563832e-01
2.551666666666666750e+00,1.999033683645840276e-01
2.553333333333333677e+00,1.999122441823432683e-01
2.555000000000000160e+00,1.998898741255283884e-01
2.556666666666666643e+00,1.999761112329530577e-01
2.558333333333333570e+00,2.000493140513984469e-01
2.560000000000000053e+00,2.000416820759161884e-01
2.561666666666666980e+00,2.000973949647806005e-01
2.563333333333333464e+00,2.001309202487850103e-01
2.564999999999999947e+00,2.001641922211708224e-01
2.566666666666666874e+00,2.001903177291255165e-01
2.568333333333333357e+00,2.001959071536014156e-01
2.570000000000000284e+00,2.002124057947791136e-01
2.571666666666666767e+00,2.002339817018210233e-01
2.573333333333333695e+00,2.002409768130726520e-01
2.575000000000000178e+00,2.002549720892373986e-01
2.576666666666666661e+00,2.002481865902444313e-01
2.578333333333333588e+00,2.002489212784807349e-01
2.580000000000000071e+00,2.002592679145446530e-01
2.581666666666666998e+00,2.002690688625869686e-01
2.583333333333333481e+00,2.002767984265848566e-01
2.584999999999999964e+00,2.002865699830650714e-01
2.586666666666666892e+00,2.002800469799460303e-01
2.588333333333333375e+00,2.002763362621518550e-01
2.590000000000000302e+00,2.002863968796793626e-01
2.591666666666666785e+00,2.002829831441490793e-01
2.593333333333333712e+00,2.002856384061572625e-01
2.595000000000000195e+00,2.002946154962167991e-01
2.596666666666666679e+00,2.002993086620482310e-01
2.598333333333333606e+00,2.002948081409928749e-01
2.600000000000000089e+00,2.002790217386284377e-01
2.601666666666667016e+00,2.002728909988128747e-01
2.603333333333333499e+00,2.002697636006140203e-01
2.604999999999999982e+00,2.002680677953321553e-01
2.606666666666666909e+00,2.002602435315563034e-01
2.608333333333333393e+00,2.002577296693376085e-01
2.610000000000000320e+00,2.002661903020634127e-01
2.611666666666666803e+00,2.002658575015038023e-01
2.613333333333333286e+00,2.002676258729397252e-01
2.615000000000000213e+00,2.002694611451926454e-01
2.616666666666666696e+00,2.002733793543082508e-01
2.618333333333333623e+00,2.002734353033047976e-01
2.620000000000000107e+00,2.002707978676307732e-01
2.621666666666667034e+00,2.002599283964821564e-01
2.623333333333333517e+00,2.002575088329371644e-01
2.625000000000000000e+00,2.002615820565217253e-01
2.626666666666666927e+00,2.002663552049448459e-01
2.628333333333333410e+00,2.002738998413493565e-01
2.630000000000000338e+00,2.002818774401229629e-01
2.631666666666666821e+00,2.002914859137311099e-01
2.633333333333333304e+00,2.002871458821335882e-01
2.635000000000000231e+00,2.002894919428165610e-01
2.636666666666666714e+00,2.002945848056115752e-01
2.638333333333333641e+00,2.002893291680940269e-01
2.640000000000000124e+00,2.002790768851848147e-01
2.641666666666667052e+00,2.002817678976261950e-01
2.643333333333333535e+00,2.002860686030086546e-01
2.645000000000000018e+00,2.002832969535754959e-01
2.646666666666666945e+00,2.002826080221865312e-01
2.648333333333333428e+00,2.003556736761942236e-01
2.650000000000000355e+00,2.003507042749037292e-01
2.651666666666666838e+00,2.003471619501615286e-01
2.653333333333333321e+00,2.005252127143400120e-01
2.655000000000000249e+00,2.004870995863900773e-01
2.656666666666666732e+00,2.004413079832011724e-01
2.658333333333333659e+00,2.006996421326225077e-01
2.660000000000000142e+00,2.006313983775976362e-01
2.661666666666666625e+00,2.005564214367378806e-01
2.663333333333333552e+00,2.009237739408391288e-01
2.665000000000000036e+00,2.008008136058942183e-01
2.666666666666666963e+00,2.006770551334112196e-01
2.668333333333333446e+00,2.011234657868596620e-01
2.670000000000000373e+00,2.009921980674821973e-01
2.671666666666666856e+00,2.008368616120013161e-01
2.673333333333333339e+00,2.013522528965938918e-01
2.675000000000000266e+00,2.011671532326740341e-01
2.676666666666666750e+00,2.017329650767423488e-01
2.678333333333333677e+00,2.014961712290689877e-01
2.680000000000000160e+00,2.012530512899161073e-01
2.681666666666666643e+00,2.019229767064545655e-01
2.683333333333333570e+00,2.016448589080777898e-01
2.685000000000000053e+00,2.013502115962362837e-01
2.686666666666666980e+00,2.020932270482002080e-01
2.688333333333333464e+00,2.018005742429772598e-01
2.690000000000000391e+00,2.014895947403327614e-01
2.691666666666666874e+00,2.023240932258844882e-01
2.693333333333333357e+00,2.020067592137837487e-01
2.695000000000000284e+00,2.016469608453385909e-01
2.696666666666666767e+00,2.025446497504683474e-01
2.698333333333333695e+00,2.021642961783759462e-01
2.700000000000000178e+00,2.017314263601223123e-01
2.701666666666666661e+00,2.026671670109404799e-01
2.703333333333333588e+00,2.022188287165611331e-01
2.705000000000000071e+00,2.017632102756961587e-01
2.706666666666666998e+00,2.027950962293929849e-01
2.708333333333333481e+00,2.023359128800042983e-01
2.709999999999999964e+00,2.028288133038815000e-01
2.711666666666666892e+00,2.028565038262528930e-01
2.713333333333333375e+00,2.023067861155312952e-01
2.715000000000000302e+00,2.034295992137422071e-01
2.716666666666666785e+00,2.028557703906883058e-01
2.718333333333333712e+00,2.022805041354598654e-01
2.720000000000000195e+00,2.035255830132911004e-01
2.721666666666666679e+00,2.029722448953657499e-01
2.723333333333333606e+00,2.023837080757904527e-01
2.725000000000000089e+00,2.036564452958532223e-01
2.726666666666667016e+00,2.030756874942382939e-01
2.728333333333333499e+00,2.024863767519204660e-01
2.729999999999999982e+00,2.037843800316877785e-01
2.731666666666666909e+00,2.032082669437385025e-01
2.733333333333333393e+00,2.027000387573718587e-01
2.735000000000000320e+00,2.040114678370475720e-01
2.736666666666666803e+00,2.034320491536294184e-01
2.738333333333333730e+00,2.031408437192451510e-01
2.740000000000000213e+00,2.041708010456245448e-01
2.741666666666666696e+00,2.037318171093156216e-01
2.743333333333333623e+00,2.040536820514776695e-01
2.745000000000000107e+00,2.042303865163403176e-01
2.746666666666667034e+00,2.038327208893086218e-01
2.748333333333333517e+00,2.048461864517963915e-01
2.750000000000000000e+00,2.042253208398228936e-01
2.751666666666666927e+00,2.037578686390866811e-01
2.753333333333333410e+00,2.048969734690494759e-01
2.755000000000000338e+00,2.040696977029818338e-01
2.756666666666666821e+00,2.037030257031863245e-01
2.758333333333333304e+00,2.048551491816969772e-01
2.760000000000000231e+00,2.041555930133412411e-01
2.761666666666666714e+00,2.037508949468835040e-01
2.763333333333333641e+00,2.049089224300403023e-01
2.765000000000000124e+00,2.046947459682082748e-01
2.766666666666667052e+00,2.037985378394155112e-01
2.768333333333333535e+00,2.049401046044908303e-01
2.770000000000000018e+00,2.047927209362854217e-01
2.771666666666666945e+00,2.043714462665498499e-01
2.773333333333333428e+00,2.050195707513598198e-01
2.775000000000000355e+00,2.049437140979999961e-01
2.776666666666666838e+00,2.051206396109711283e-01
2.778333333333333321e+00,2.051160658064608844e-01
2.780000000000000249e+00,2.050932183327363600e-01
2.781666666666666732e+00,2.058259979436722065e-01
2.783333333333333659e+00,2.053321749886850567e-01
2.785000000000000142e+00,2.051241331431183090e-01
2.786666666666666625e+00,2.061272905128563593e-01
2.788333333333333552e+00,2.057734128722789047e-01
2.790000000000000036e+00,2.051603059890817204e-01
2.791666666666666963e+00,2.061722213067261056e-01
2.793333333333333446e+00,2.063647134263363603e-01
2.795000000000000373e+00,2.053349309011597290e-01
2.796666666666666856e+00,2.062936181782641931e-01
2.798333333333333339e+00,2.065366554403684773e-01
2.800000000000000266e+00,2.055731606882037210e-01
2.801666666666666750e+00,2.062491822772221928e-01
2.803333333333333677e+00,2.064835830072553335e-01
2.805000000000000160e+00,2.059824501030704802e-01
2.806666666666666643e+00,2.063457546613588489e-01
2.808333333333333570e+00,2.064006103542955772e-01
2.810000000000000053e+00,2.063498567656626148e-01
2.811666666666666980e+00,2.066459679393724824e-01
2.813333333333333464e+00,2.063660722934151370e-01
2.815000000000000391e+00,2.068132319616353409e-01
2.816666666666666874e+00,2.070192198850212273e-01
2.818333333333333357e+00,2.063280344804512001e-01
2.820000000000000284e+00,2.070369820359885815e-01
2.821666666666666767e+00,2.074458834296649401e-01
2.823333333333333695e+00,2.064015231344776824e-01
2.825000000000000178e+00,2.070681605253178736e-01
2.826666666666666661e+00,2.077307690941927187e-01
2.828333333333333588e+00,2.064924559423436390e-01
2.830000000000000071e+00,2.073863777737607050e-01
2.831666666666666998e+00,2.078518470928263917e-01
2.833333333333333481e+00,2.069575407263734013e-01
2.834999999999999964e+00,2.078443153822581435e-01
2.836666666666666892e+00,2.079886615699891306e-01
2.838333333333333375e+00,2.075201119866624810e-01
2.840000000000000302e+00,2.083052549639405060e-01
2.841666666666666785e+00,2.080638361046708296e-01
2.843333333333333712e+00,2.079648396866560223e-01
2.845000000000000195e+00,2.087549128215000216e-01
2.846666666666666679e+00,2.081997174756020363e-01
2.848333333333333606e+00,2.084708359862437466e-01
2.850000000000000089e+00,2.090572072465079478e-01
2.851666666666667016e+00,2.080577950921393415e-01
2.853333333333333499e+00,2.086386471804209664e-01
2.854999999999999982e+00,2.092501518870057975e-01
2.856666666666666909e+00,2.080120951629689519e-01
2.858333333333333393e+00,2.089075914200422823e-01
2.860000000000000320e+00,2.093930392293379406e-01
2.861666666666666803e+00,2.081113481621630068e-01
2.863333333333333730e+00,2.082550516980349875e-01
2.865000000000000213e+00,2.070577424379148879e-01
2.866666666666666696e+00,2.059528834825873622e-01
2.868333333333333623e+00,2.049890395446628821e-01
2.870000000000000107e+00,2.041386956251620699e-01
2.871666666666667034e+00,2.034474159369590307e-01
2.873333333333333517e+00,2.029184631377058956e-01
2.875000000000000000e+00,2.025164500279992008e-01
2.876666666666666927e+00,2.021719696454511439e-01
2.878333333333333410e+00,2.019017493646815264e-01
2.880000000000000338e+00,2.016940906799697120e-01
2.881666666666666821e+00,2.015196797163025244e-01
2.883333333333333304e+00,2.013840216625799595e-01
2.885000000000000231e+00,2.012625653634734779e-01
2.886666666666666714e+00,2.011668323727258678e-01
2.888333333333333641e+00,2.011000362005825326e-01
2.890000000000000124e+00,2.010577901381874200e-01
2.891666666666667052e+00,2.010195064530206355e-01
2.893333333333333535e+00,2.009849852093593126e-01
2.895000000000000018e+00,2.009476603587415366e-01
2.896666666666666945e+00,2.009220495138830942e-01
2.898333333333333428e+00,2.009003801420223556e-01
2.900000000000000355e+00,2.008813879190469165e-01
2.901666666666666838e+00,2.008658800082831208e-01
2.903333333333333321e+00,2.008511826117651278e-01
2.905000000000000249e+00,2.008401051091005529e-01
2.906666666666666732e+00,2.008275870852567757e-01
2.908333333333333659e+00,2.008180370230516210e-01
2.910000000000000142e+00,2.008023118831359921e-01
2.911666666666667069e+00,2.007890903343434730e-01
2.913333333333333552e+00,2.007902536539681038e-01
2.915000000000000036e+00,2.007845484609791786e-01
2.916666666666666963e+00,2.007830903964325509e-01
2.918333333333333446e+00,2.007876909994872616e-01
2.920000000000000373e+00,2.007922653972301075e-01
2.921666666666666856e+00,2.007955632818179126e-01
2.923333333333333339e+00,2.007884451337310638e-01
2.925000000000000266e+00,2.007846926004029642e-01
2.926666666666666750e+00,2.007867443100998794e-01
2.928333333333333677e+00,2.007884470478296657e-01
2.930000000000000160e+00,2.007852693392121191e-01
2.931666666666666643e+00,2.007809805488373900e-01
2.933333333333333570e+00,2.007853861170131593e-01
2.935000000000000053e+00,2.007849375225401745e-01
2.936666666666666980e+00,2.007915933877466030e-01
2.938333333333333464e+00,2.007953053714379432e-01
2.940000000000000391e+00,2.007888728940429024e-01
2.941666666666666874e+00,2.007933736562932114e-01
2.943333333333333357e+00,2.007972096732930645e-01
2.945000000000000284e+00,2.007977468689544909e-01
2.946666666666666767e+00,2.008023155797851456e-01
2.948333333333333695e+00,2.008041569115456004e-01
2.950000000000000178e+00,2.008071290307415491e-01
2.951666666666666661e+00,2.008080771103243345e-01
2.953333333333333588e+00,2.008025529815345156e-01
2.955000000000000071e+00,2.007934467464728145e-01
2.956666666666666998e+00,2.007945042550359771e-01
2.958333333333333481e+00,2.008002759764698220e-01
2.960000000000000409e+00,2.008078347752525750e-01
2.961666666666666892e+00,2.008086686057434789e-01
2.963333333333333375e+00,2.008137487270108823e-01
2.965000000000000302e+00,2.008178921496459046e-01
2.966666666666666785e+00,2.008107558384876201e-01
2.968333333333333712e+00,2.008177786870450621e-01
2.970000000000000195e+00,2.008352841713502979e-01
2.971666666666666679e+00,2.008466659954579181e-01
2.973333333333333606e+00,2.008483679433334390e-01
2.975000000000000089e+00,2.008539860422747791e-01
2.976666666666667016e+00,2.008580828171845356e-01
2.978333333333333499e+00,2.008583603807785889e-01
2.979999999999999982e+00,2.008662258967421066e-01
2.981666666666666909e+00,2.008780894899169500e-01
2.983333333333333393e+00,2.008859749578712772e-01
2.985000000000000320e+00,2.008934598971266472e-01
2.986666666666666803e+00,2.008994531734020761e-01
2.988333333333333730e+00,2.009037421385383437e-01
2.990000000000000213e+00,2.009130384317585061e-01
2.991666666666666696e+00,2.009236337179958198e-01
2.993333333333333623e+00,2.009350591546996412e-01
2.995000000000000107e+00,2.009427263286435450e-01
2.996666666666667034e+00,2.009517371377350370e-01
2.998333333333333517e+00,2.009594114750964944e-01
3.000000000000000000e+00,2.009579031503931912e-01
3.001666666666666927e+00,2.009642923095737999e-01
