distance,error
3.890000000000000124e+00,1.115851202477657900e-02
3.893333333333333535e+00,1.116423361872559417e-02
3.896666666666666945e+00,1.123228758816821604e-02
3.900000000000000355e+00,1.179072721713536609e-02
3.903333333333333766e+00,1.229254786014855050e-02
3.906666666666666732e+00,1.249044090899498194e-02
3.910000000000000142e+00,1.259001777790896837e-02
3.913333333333333552e+00,1.272152373553853133e-02
3.916666666666666963e+00,1.341084929376154533e-02
3.920000000000000373e+00,1.388146345502774825e-02
3.923333333333333783e+00,1.395460794752947931e-02
3.926666666666666750e+00,1.390462509109735567e-02
3.930000000000000160e+00,1.421926687424052149e-02
3.933333333333333570e+00,1.276590843279479248e-02
3.936666666666666980e+00,9.963984604883374674e-03
3.940000000000000391e+00,7.016159427927798342e-03
3.943333333333333801e+00,4.724615166980694614e-03
3.946666666666666767e+00,3.293741508753778024e-03
3.950000000000000178e+00,2.968788120011001119e-03
3.953333333333333588e+00,2.306306585185741165e-03
3.956666666666666998e+00,1.859500319723067507e-03
3.960000000000000409e+00,1.544181998177102111e-03
3.963333333333333375e+00,1.375291985154153407e-03
3.966666666666666785e+00,1.261289830441908455e-03
3.970000000000000195e+00,1.043195412642250464e-03
3.973333333333333606e+00,1.046499177171755779e-03
3.976666666666667016e+00,8.866119847421860545e-04
3.980000000000000426e+00,1.068031099797223105e-03
3.983333333333333393e+00,9.561472904648371518e-04
3.986666666666666803e+00,1.141840597999432827e-03
3.990000000000000213e+00,1.076787348710583903e-03
3.993333333333333623e+00,1.306394504184321681e-03
3.996666666666667034e+00,1.242325791116799527e-03
4.000000000000000000e+00,1.367800261941609641e-03
4.003333333333333854e+00,1.153377123166793305e-03
4.006666666666666821e+00,1.252739226155624719e-03
4.010000000000000675e+00,1.138662012070440488e-03
4.013333333333333641e+00,1.291743851176835323e-03
4.016666666666666607e+00,1.205870621769272732e-03
4.020000000000000462e+00,1.391648624330887873e-03
4.023333333333333428e+00,1.341192587275080728e-03
4.026666666666667282e+00,1.560612909729558462e-03
4.030000000000000249e+00,1.506884236366745622e-03
4.033333333333333215e+00,1.749302544232306245e-03
4.036666666666667069e+00,1.693419380482591441e-03
4.040000000000000036e+00,8.828062112686829721e-05
4.043333333333333890e+00,1.999365659909935200e-03
4.046666666666666856e+00,3.681948035347160086e-03
4.049999999999999822e+00,4.676341584526316764e-03
4.053333333333333677e+00,6.129950019919422344e-03
4.056666666666666643e+00,6.228043160134172362e-03
4.060000000000000497e+00,7.001026722988884510e-03
4.063333333333333464e+00,6.877341173652462558e-03
4.066666666666667318e+00,6.806693551897835537e-03
4.070000000000000284e+00,6.423947507528060541e-03
4.073333333333333250e+00,7.249266992933600662e-03
4.076666666666667105e+00,6.734080909711420704e-03
4.080000000000000071e+00,6.515780207332844132e-03
4.083333333333333925e+00,6.720009825528949765e-03
4.086666666666666892e+00,6.889607125376229213e-03
4.089999999999999858e+00,5.954754744221413265e-03
4.093333333333333712e+00,7.092549194850639172e-03
4.096666666666666679e+00,7.095165698689565037e-03
4.100000000000000533e+00,6.699085933012771665e-03
4.103333333333333499e+00,7.303371371008032797e-03
4.106666666666667354e+00,8.186735928165961296e-03
4.110000000000000320e+00,7.365200277731853706e-03
4.113333333333333286e+00,6.311889786513535938e-03
4.116666666666667140e+00,8.310009158545017538e-03
4.120000000000000107e+00,7.991797043954834701e-03
4.123333333333333961e+00,7.756750555702351946e-03
4.126666666666666927e+00,5.952570740996115939e-03
4.129999999999999893e+00,7.684946998327973899e-03
4.133333333333333748e+00,8.000077383647108409e-03
4.136666666666666714e+00,7.937228478172103641e-03
4.140000000000000568e+00,5.849302235357900503e-03
4.143333333333333535e+00,7.425896306637869149e-03
4.146666666666666501e+00,8.325832899215818150e-03
4.150000000000000355e+00,8.683648270468191654e-03
4.153333333333333321e+00,6.198338229803368460e-03
4.156666666666667176e+00,6.979515917193257479e-03
4.160000000000000142e+00,7.512191938643525413e-03
4.163333333333333997e+00,8.074524290056089848e-03
4.166666666666666963e+00,5.162380326389576224e-03
4.169999999999999929e+00,6.177299588394996599e-03
4.173333333333333783e+00,6.310822986702852022e-03
4.176666666666666750e+00,7.340409948842135934e-03
4.180000000000000604e+00,4.045130944052205413e-03
4.183333333333333570e+00,4.585869533971359546e-03
4.186666666666666536e+00,5.051912534860591997e-03
4.190000000000000391e+00,5.675453619738951572e-03
4.193333333333333357e+00,2.951019338518434676e-03
4.196666666666667211e+00,2.710539916278675854e-03
4.200000000000000178e+00,3.513908446369229388e-03
4.203333333333334032e+00,4.013855432675295098e-03
4.206666666666666998e+00,3.975108856699854920e-03
4.209999999999999964e+00,2.905743724547910078e-03
4.213333333333333819e+00,2.712065179303113638e-03
4.216666666666666785e+00,3.215515845180705323e-03
4.220000000000000639e+00,2.539268812318667967e-03
4.223333333333333606e+00,1.505539538806471844e-03
4.226666666666666572e+00,1.271524802348045213e-03
4.230000000000000426e+00,1.829822342878317798e-03
4.233333333333333393e+00,1.122884501012444414e-03
4.236666666666667247e+00,1.017763322632703193e-03
4.240000000000000213e+00,2.417412967210819108e-04
4.243333333333333179e+00,6.269430098076733682e-04
4.246666666666667034e+00,1.202315577398249680e-04
4.250000000000000000e+00,5.012217409431085624e-04
4.253333333333333854e+00,6.247719790772321424e-05
4.256666666666666821e+00,5.956814776081342799e-04
4.260000000000000675e+00,2.244258324511361202e-04
4.263333333333333641e+00,7.449609822139102722e-04
4.266666666666666607e+00,3.467164555323032360e-04
4.270000000000000462e+00,8.104592057703308150e-04
4.273333333333333428e+00,4.310862370438262037e-04
4.276666666666667282e+00,9.089507599903678958e-04
4.280000000000000249e+00,4.993671388734133298e-04
4.283333333333333215e+00,8.861257356028162668e-04
4.286666666666667069e+00,5.950338745955019437e-04
4.290000000000000036e+00,8.171671759787946243e-04
4.293333333333333890e+00,4.487295071008423619e-04
4.296666666666666856e+00,6.770906717995517354e-04
4.300000000000000711e+00,3.779164354662245540e-04
4.303333333333333677e+00,6.142850852416670282e-04
4.306666666666666643e+00,3.538236379279080523e-04
4.310000000000000497e+00,5.742809503996026965e-04
4.313333333333333464e+00,3.167832258586245064e-04
4.316666666666667318e+00,5.601167640960080796e-04
4.320000000000000284e+00,3.574128060976067278e-04
4.323333333333333250e+00,5.186390178160693587e-04
4.326666666666667105e+00,3.671199357448418077e-04
4.330000000000000071e+00,3.275915625048642088e-04
4.333333333333333925e+00,8.354803239096764145e-05
4.336666666666666892e+00,1.656997409369143082e-04
4.339999999999999858e+00,1.631682483754781643e-05
4.343333333333333712e+00,7.928226312980957147e-05
4.346666666666666679e+00,2.237841954239039310e-05
4.350000000000000533e+00,4.050997097820863146e-05
4.353333333333333499e+00,8.162849004539340925e-05
4.356666666666667354e+00,3.213144568614545449e-05
4.360000000000000320e+00,1.082403454527036679e-04
4.363333333333333286e+00,1.262601893287362831e-04
4.366666666666667140e+00,1.451690181063225449e-04
4.370000000000000107e+00,2.921634427850705595e-04
4.373333333333333961e+00,3.365059701337935749e-04
4.376666666666666927e+00,4.302043177581704736e-04
4.379999999999999893e+00,4.745829066241380456e-04
4.383333333333333748e+00,5.109742501673286696e-04
4.386666666666666714e+00,4.642842852397577325e-04
4.390000000000000568e+00,4.712051041675657803e-04
4.393333333333333535e+00,4.401215601235186625e-04
4.396666666666667389e+00,4.753403359721020127e-04
4.400000000000000355e+00,4.557133376945354808e-04
4.403333333333333321e+00,4.902418209640768687e-04
4.406666666666667176e+00,4.743226675562595140e-04
4.410000000000000142e+00,5.114557854935530834e-04
4.413333333333333997e+00,4.958341011792877229e-04
4.416666666666666963e+00,5.306499253340535294e-04
4.419999999999999929e+00,5.165212551610787184e-04
4.423333333333333783e+00,5.518033946616540675e-04
4.426666666666666750e+00,5.384914993324108057e-04
4.430000000000000604e+00,5.728683064447903650e-04
4.433333333333333570e+00,5.610842391262083062e-04
4.436666666666666536e+00,5.953229428420081515e-04
4.440000000000000391e+00,5.844605517855705479e-04
4.443333333333333357e+00,6.174417426704215117e-04
4.446666666666667211e+00,6.072635977548979103e-04
4.450000000000000178e+00,6.399848182141731900e-04
4.453333333333334032e+00,6.195790236434295384e-04
4.456666666666666998e+00,6.340112151721200018e-04
4.459999999999999964e+00,6.005969512471731608e-04
4.463333333333333819e+00,6.017453216468626742e-04
4.466666666666666785e+00,5.594413780698193062e-04
4.470000000000000639e+00,5.529458512498475198e-04
4.473333333333333606e+00,5.468655307402370269e-04
4.476666666666666572e+00,5.985700695864126786e-04
4.480000000000000426e+00,6.060243414102439719e-04
4.483333333333333393e+00,6.434945446888995502e-04
4.486666666666667247e+00,6.417801052680249807e-04
4.490000000000000213e+00,6.710269903419385784e-04
4.493333333333333179e+00,6.656376266156172061e-04
4.496666666666667034e+00,6.920689833594673157e-04
4.500000000000000000e+00,6.723443093025194273e-04
4.503333333333333854e+00,6.755243616838602083e-04
4.506666666666666821e+00,6.474479713108882706e-04
4.510000000000000675e+00,6.494114499080161362e-04
4.513333333333333641e+00,6.211871472964480834e-04
4.516666666666666607e+00,6.221695571542451564e-04
4.520000000000000462e+00,5.950585542425779195e-04
4.523333333333333428e+00,5.972953988374052336e-04
4.526666666666667282e+00,5.716619726231775278e-04
4.530000000000000249e+00,5.737987536916233644e-04
4.533333333333333215e+00,5.478101176915328718e-04
4.536666666666667069e+00,5.490541596989140238e-04
4.540000000000000036e+00,5.220097999291684054e-04
4.543333333333333890e+00,5.220688287780883563e-04
4.546666666666666856e+00,4.947557527134327504e-04
4.550000000000000711e+00,4.943990766448358443e-04
4.553333333333333677e+00,4.668664024569668669e-04
4.556666666666666643e+00,4.659262704612421313e-04
4.560000000000000497e+00,4.391414558388984091e-04
4.563333333333333464e+00,4.401924947105839703e-04
4.566666666666667318e+00,4.147174155148536379e-04
4.570000000000000284e+00,4.164509651922720934e-04
4.573333333333333250e+00,3.912314955600293409e-04
4.576666666666667105e+00,3.935505918004345016e-04
4.580000000000000071e+00,3.677032119173140323e-04
4.583333333333333925e+00,3.700266088697834466e-04
4.586666666666666892e+00,3.428981594538749178e-04
4.589999999999999858e+00,3.450535204490845498e-04
4.593333333333333712e+00,3.168740636966260737e-04
4.596666666666666679e+00,3.282598964121641316e-04
4.600000000000000533e+00,4.092993938547284660e-04
4.603333333333333499e+00,5.888336074727773539e-04
4.606666666666667354e+00,8.594796344852662084e-04
4.610000000000000320e+00,8.369253090275974305e-04
4.613333333333333286e+00,1.191111439151126827e-03
4.616666666666667140e+00,1.604809263566847610e-03
4.620000000000000107e+00,2.058599280474776583e-03
4.623333333333333961e+00,1.578407089944972030e-03
4.626666666666666927e+00,1.592826558701687656e-03
4.629999999999999893e+00,1.735222092235144675e-03
4.633333333333333748e+00,2.013192630578419795e-03
4.636666666666666714e+00,2.015433162921104193e-03
4.640000000000000568e+00,1.777186830498656001e-03
4.643333333333333535e+00,2.152507070727810445e-03
4.646666666666667389e+00,2.690936993694742485e-03
4.650000000000000355e+00,2.777287584866922066e-03
4.653333333333333321e+00,2.542905014820628917e-03
4.656666666666667176e+00,3.048960505670050836e-03
4.660000000000000142e+00,3.681047841905454865e-03
4.663333333333333997e+00,3.440155577507320039e-03
4.666666666666666963e+00,3.320881801608832617e-03
4.669999999999999929e+00,2.782306699849468323e-03
4.673333333333333783e+00,3.154010123855827130e-03
4.676666666666666750e+00,3.076395332691939100e-03
4.680000000000000604e+00,3.687052781629951426e-03
4.683333333333333570e+00,2.960814328048178012e-03
4.686666666666666536e+00,3.357627927257106348e-03
4.690000000000000391e+00,3.665591221943043099e-03
4.693333333333333357e+00,4.143702278183336585e-03
4.696666666666667211e+00,3.914079389665092723e-03
4.700000000000000178e+00,3.755351018141284136e-03
4.703333333333334032e+00,4.206559061884440620e-03
4.706666666666666998e+00,4.451500508188183103e-03
4.709999999999999964e+00,4.750699396321084178e-03
4.713333333333333819e+00,3.705242468927866240e-03
4.716666666666666785e+00,4.262911203013725059e-03
4.720000000000000639e+00,4.596297060930010225e-03
4.723333333333333606e+00,5.340269553351401077e-03
4.726666666666666572e+00,3.982363740321459566e-03
4.730000000000000426e+00,4.330973901993079300e-03
4.733333333333333393e+00,5.066155109634401521e-03
4.736666666666667247e+00,5.441807327590253429e-03
4.740000000000000213e+00,4.596163849304307769e-03
4.743333333333334068e+00,4.417908894472660775e-03
4.746666666666667034e+00,5.225174197066889681e-03
4.750000000000000000e+00,5.970111936139749220e-03
4.753333333333333854e+00,5.614550605173962428e-03
4.756666666666666821e+00,4.905333650088355979e-03
4.760000000000000675e+00,5.230052253337835744e-03
4.763333333333333641e+00,6.170320036606002922e-03
4.766666666666666607e+00,6.398053336656633894e-03
4.770000000000000462e+00,5.515900301757414859e-03
4.773333333333333428e+00,5.205314844827835241e-03
4.776666666666667282e+00,6.217769027289737904e-03
4.780000000000000249e+00,7.120504159091461949e-03
4.783333333333333215e+00,6.216873121571986349e-03
4.786666666666667069e+00,5.799665967682915424e-03
4.790000000000000036e+00,6.148221339759118997e-03
4.793333333333333890e+00,7.378053613732088456e-03
4.796666666666666856e+00,7.379102713428259408e-03
4.800000000000000711e+00,7.016979216724228419e-03
4.803333333333333677e+00,6.771711574745792328e-03
4.806666666666666643e+00,7.786146668884164068e-03
4.810000000000000497e+00,8.067970293601428589e-03
4.813333333333333464e+00,7.634963916210074641e-03
4.816666666666667318e+00,7.405444361128915576e-03
4.820000000000000284e+00,7.967246824477941525e-03
4.823333333333333250e+00,8.895278941650930360e-03
4.826666666666667105e+00,8.632415206903665261e-03
4.830000000000000071e+00,8.338883175218303467e-03
4.833333333333333925e+00,8.625431173572895016e-03
4.836666666666666892e+00,9.633131154423352216e-03
4.840000000000000746e+00,1.004830891975483365e-02
4.843333333333333712e+00,9.628688894891768157e-03
4.846666666666666679e+00,9.751064792601987774e-03
4.850000000000000533e+00,1.000078013441807467e-02
4.853333333333333499e+00,1.083626325369199672e-02
4.856666666666667354e+00,1.041056431374068336e-02
4.860000000000000320e+00,1.043625514801513332e-02
4.863333333333333286e+00,1.042586562524669413e-02
4.866666666666667140e+00,1.145171281216308956e-02
4.870000000000000107e+00,1.113830842982438396e-02
4.873333333333333961e+00,1.136233717886703243e-02
4.876666666666666927e+00,1.165677081766411383e-02
4.879999999999999893e+00,1.245607008220747658e-02
4.883333333333333748e+00,1.238078184647953273e-02
4.886666666666666714e+00,1.231612987879610044e-02
4.890000000000000568e+00,1.229528841001467643e-02
4.893333333333333535e+00,1.272759917315416378e-02
4.896666666666667389e+00,1.290309983935403193e-02
4.900000000000000355e+00,1.311296710030374069e-02
4.903333333333333321e+00,1.333543419319588308e-02
4.906666666666667176e+00,1.373730751902882408e-02
4.910000000000000142e+00,1.421633472546557364e-02
4.913333333333333997e+00,1.450208972083874559e-02
4.916666666666666963e+00,1.490531614263257421e-02
4.919999999999999929e+00,1.533164627620672849e-02
4.923333333333333783e+00,1.541247660997466240e-02
4.926666666666666750e+00,1.567690128395210492e-02
4.930000000000000604e+00,1.585901884671142570e-02
4.933333333333333570e+00,1.618614970769188810e-02
4.936666666666667425e+00,1.672856604963077198e-02
4.940000000000000391e+00,1.692490327581072651e-02
4.943333333333333357e+00,1.742081251184959823e-02
4.946666666666667211e+00,1.809444506423962817e-02
4.950000000000000178e+00,1.874804230776555558e-02
4.953333333333334032e+00,1.943231831535977006e-02
4.956666666666666998e+00,1.998199360192148832e-02
4.959999999999999964e+00,2.070216284503567650e-02
4.963333333333333819e+00,2.135987979380926660e-02
4.966666666666666785e+00,2.175179067201118976e-02
4.970000000000000639e+00,2.214823574685026442e-02
4.973333333333333606e+00,2.269255292160632376e-02
4.976666666666666572e+00,2.319028393228400597e-02
4.980000000000000426e+00,2.373903306445879213e-02
4.983333333333333393e+00,2.290404084208366720e-02
4.986666666666667247e+00,2.095690148309975465e-02
4.990000000000000213e+00,1.870805621464161073e-02
4.993333333333334068e+00,1.617234075582571484e-02
4.996666666666667034e+00,1.360457336616910373e-02
5.000000000000000000e+00,1.094134806293553530e-02
5.003333333333333854e+00,8.753164538137014894e-03
5.006666666666666821e+00,6.897016602788380579e-03
5.010000000000000675e+00,5.503082837776174241e-03
5.013333333333333641e+00,4.374978689027170242e-03
5.016666666666666607e+00,3.765365843872381379e-03
5.020000000000000462e+00,3.430564694307663975e-03
5.023333333333333428e+00,3.154453585357097634e-03
5.026666666666667282e+00,3.045806287504865262e-03
5.030000000000000249e+00,2.676964983129581643e-03
5.033333333333333215e+00,1.968837039486942553e-03
5.036666666666667069e+00,1.502174413350904070e-03
5.040000000000000036e+00,1.140184622790141322e-03
5.043333333333333890e+00,9.147453640605818226e-04
5.046666666666666856e+00,7.632642674342271505e-04
5.050000000000000711e+00,7.691573465266055010e-04
5.053333333333333677e+00,8.041552630317638783e-04
5.056666666666666643e+00,1.060176193634077002e-03
5.060000000000000497e+00,1.334526461278739973e-03
5.063333333333333464e+00,1.261728001950179756e-03
5.066666666666667318e+00,8.883478180536086288e-04
5.070000000000000284e+00,6.484433436614589485e-04
5.073333333333333250e+00,4.197543888509180920e-04
5.076666666666667105e+00,3.631162496107176452e-04
5.080000000000000071e+00,2.954605775414287372e-04
5.083333333333333925e+00,3.453111597138402988e-04
5.086666666666666892e+00,3.248917831392694744e-04
5.090000000000000746e+00,4.988211802252062732e-04
5.093333333333333712e+00,5.889236793319985175e-04
5.096666666666666679e+00,8.054464397622140837e-04
5.100000000000000533e+00,8.443902285257820495e-04
5.103333333333333499e+00,1.046306114038969559e-03
5.106666666666667354e+00,1.108665583914203445e-03
5.110000000000000320e+00,1.131493710340575332e-03
5.113333333333333286e+00,8.960295618962166309e-04
5.116666666666667140e+00,8.490237944070999632e-04
5.120000000000000107e+00,6.606915460112550154e-04
5.123333333333333961e+00,6.506872660494156246e-04
5.126666666666666927e+00,4.619529932199661904e-04
5.129999999999999893e+00,4.667342153621689693e-04
5.133333333333333748e+00,3.157251972427943532e-04
5.136666666666666714e+00,3.569322451761058890e-04
5.140000000000000568e+00,2.230215132872914729e-04
5.143333333333333535e+00,2.865831990156719744e-04
5.146666666666667389e+00,1.538861826794191145e-04
5.150000000000000355e+00,2.169443824041050739e-04
5.153333333333333321e+00,1.014820107867187016e-04
5.156666666666667176e+00,1.813824119658857814e-04
5.160000000000000142e+00,6.527685802393268233e-05
5.163333333333333997e+00,1.712424467216477897e-04
5.166666666666666963e+00,8.408481746147167257e-05
5.169999999999999929e+00,2.180346257162624202e-04
5.173333333333333783e+00,1.431306968781853595e-04
5.176666666666666750e+00,2.891554093636949929e-04
5.180000000000000604e+00,2.155796508551688362e-04
5.183333333333333570e+00,3.682116175793559432e-04
5.186666666666667425e+00,3.066715763633542924e-04
5.190000000000000391e+00,4.556745646625004476e-04
5.193333333333333357e+00,3.895372662072460468e-04
5.196666666666667211e+00,5.430309822652135132e-04
5.200000000000000178e+00,4.781315202351810179e-04
5.203333333333334032e+00,5.990499456234310571e-04
5.206666666666666998e+00,4.749585232346753561e-04
5.209999999999999964e+00,5.781468587255922387e-04
5.213333333333333819e+00,4.534634600224796142e-04
5.216666666666666785e+00,5.570937472743897612e-04
5.220000000000000639e+00,4.274711064899405777e-04
5.223333333333333606e+00,5.294565658462146995e-04
5.226666666666666572e+00,3.946188535436934153e-04
5.230000000000000426e+00,4.947207721302526728e-04
5.233333333333333393e+00,3.546927350479012198e-04
5.236666666666667247e+00,4.529801743057282337e-04
5.240000000000000213e+00,3.079841791859827538e-04
5.243333333333334068e+00,4.039399307881608170e-04
5.246666666666667034e+00,2.538276445850917717e-04
5.250000000000000000e+00,3.474830259395378373e-04
5.253333333333333854e+00,1.926241175922993598e-04
5.256666666666666821e+00,2.846810934186705389e-04
5.260000000000000675e+00,1.373927599467583693e-04
5.263333333333333641e+00,2.466908077022045287e-04
5.266666666666666607e+00,1.171784085244598206e-04
5.270000000000000462e+00,2.489227912388092268e-04
5.273333333333333428e+00,1.234508200297634861e-04
5.276666666666667282e+00,2.527589458169721137e-04
5.280000000000000249e+00,1.526843535998856360e-04
5.283333333333334103e+00,3.269850396095674849e-04
5.286666666666667069e+00,2.394137580509769769e-04
5.290000000000000036e+00,4.110041741167413942e-04
5.293333333333333890e+00,3.187656807766281464e-04
5.296666666666666856e+00,4.875767433132338624e-04
5.300000000000000711e+00,3.907461027335135118e-04
5.303333333333333677e+00,5.566061746223593953e-04
5.306666666666666643e+00,4.552690064116571289e-04
5.310000000000000497e+00,5.684398894230391353e-04
5.313333333333333464e+00,3.843654665294793382e-04
5.316666666666667318e+00,4.663218820063763648e-04
5.320000000000000284e+00,2.780187604010109226e-04
5.323333333333333250e+00,3.577279855324633218e-04
5.326666666666667105e+00,2.731284251146215425e-04
5.330000000000000071e+00,5.195248929771023594e-04
5.333333333333333925e+00,4.926314684683685829e-04
5.336666666666666892e+00,6.699524942275492112e-04
5.340000000000000746e+00,5.366098093995408380e-04
5.343333333333333712e+00,6.763746735661824161e-04
5.346666666666666679e+00,5.403394285379559125e-04
5.350000000000000533e+00,6.457014793474769032e-04
5.353333333333333499e+00,4.581658257786780375e-04
5.356666666666667354e+00,5.476114547882660055e-04
5.360000000000000320e+00,3.586606079096221755e-04
5.363333333333333286e+00,4.477645338177849155e-04
5.366666666666667140e+00,2.892218091148646142e-04
5.370000000000000107e+00,4.292357600668983419e-04
5.373333333333333961e+00,3.569887670076543618e-04
5.376666666666666927e+00,6.058567161716377214e-04
5.380000000000000782e+00,5.712347060835010204e-04
5.383333333333333748e+00,6.869852127454334489e-04
5.386666666666666714e+00,4.828740987342372559e-04
5.390000000000000568e+00,5.856919691709649989e-04
5.393333333333333535e+00,4.046279442138089877e-04
5.396666666666667389e+00,5.113110400256914989e-04
5.400000000000000355e+00,3.371661669921421911e-04
5.403333333333333321e+00,4.552905483350411231e-04
5.406666666666667176e+00,3.107061490220108801e-04
5.410000000000000142e+00,4.710451378127367139e-04
5.413333333333333997e+00,3.399216090198831086e-04
5.416666666666666963e+00,4.995084197388366398e-04
5.419999999999999929e+00,3.666161460372241443e-04
5.423333333333333783e+00,5.256680676727076840e-04
5.426666666666666750e+00,3.912000924410075076e-04
5.430000000000000604e+00,5.501111672917835538e-04
5.433333333333333570e+00,4.141564177464751584e-04
5.436666666666667425e+00,5.723158682303108868e-04
5.440000000000000391e+00,4.346975882834336335e-04
5.443333333333333357e+00,5.918812734158340749e-04
5.446666666666667211e+00,4.568828609026465148e-04
5.450000000000000178e+00,6.204191473846432103e-04
5.453333333333334032e+00,4.922223888899068811e-04
5.456666666666666998e+00,6.645467387963732708e-04
5.459999999999999964e+00,5.380764402568294358e-04
5.463333333333333819e+00,6.970106819008947685e-04
5.466666666666666785e+00,5.497740701134179453e-04
5.470000000000000639e+00,7.019427377202847040e-04
5.473333333333333606e+00,5.583478757690274463e-04
5.476666666666667460e+00,7.162366643989892534e-04
5.480000000000000426e+00,5.742162585569698940e-04
5.483333333333333393e+00,7.182957396995592880e-04
5.486666666666667247e+00,5.531967515695623838e-04
5.490000000000000213e+00,6.893730346299864475e-04
5.493333333333334068e+00,5.283279749684899329e-04
5.496666666666667034e+00,6.717666361114316143e-04
5.500000000000000000e+00,5.211888721323720830e-04
5.503333333333333854e+00,6.783999082204950071e-04
5.506666666666666821e+00,5.305737678768240873e-04
5.510000000000000675e+00,6.855408935304008189e-04
5.513333333333333641e+00,5.310329965865223656e-04
5.516666666666666607e+00,6.773802220714497668e-04
5.520000000000000462e+00,5.180718940878958900e-04
5.523333333333333428e+00,6.651280265305148376e-04
5.526666666666667282e+00,5.110650170682684568e-04
5.530000000000000249e+00,6.682924444683935317e-04
5.533333333333334103e+00,5.165680522168925037e-04
5.536666666666667069e+00,6.736614554439246394e-04
5.540000000000000036e+00,5.225119678563816539e-04
5.543333333333333890e+00,6.832214547079218381e-04
5.546666666666666856e+00,5.321312175719239423e-04
5.550000000000000711e+00,6.924352600593541851e-04
5.553333333333333677e+00,5.395599138520723592e-04
5.556666666666666643e+00,7.020974051589190523e-04
5.560000000000000497e+00,5.491627332851189980e-04
5.563333333333333464e+00,7.135162844086329059e-04
5.566666666666667318e+00,5.590889389263664633e-04
5.570000000000000284e+00,7.248292060408889625e-04
5.573333333333333250e+00,5.703618429429013759e-04
5.576666666666667105e+00,7.386059311257908711e-04
5.580000000000000071e+00,5.835239745737852424e-04
5.583333333333333925e+00,7.548212621148742141e-04
5.586666666666666892e+00,6.042351516550303892e-04
5.590000000000000746e+00,7.834069357242068321e-04
5.593333333333333712e+00,6.341678591790245179e-04
5.596666666666666679e+00,8.146343448878490268e-04
5.600000000000000533e+00,6.645520587702236082e-04
5.603333333333333499e+00,8.453239008290869272e-04
5.606666666666667354e+00,6.949708134811605209e-04
5.610000000000000320e+00,8.770679924554602991e-04
5.613333333333333286e+00,7.281747050302267432e-04
5.616666666666667140e+00,8.695332629706231664e-04
5.620000000000000107e+00,6.605494484262786070e-04
5.623333333333333961e+00,7.812695718561191160e-04
5.626666666666666927e+00,5.670809421522149396e-04
5.630000000000000782e+00,6.856708868930583289e-04
5.633333333333333748e+00,4.713441353767222619e-04
5.636666666666666714e+00,5.918248336658771258e-04
5.640000000000000568e+00,4.580761788439968729e-04
5.643333333333333535e+00,6.983495988805987764e-04
5.646666666666667389e+00,5.991067348730949593e-04
5.650000000000000355e+00,7.942336753203882438e-04
5.653333333333333321e+00,6.311041126503269538e-04
5.656666666666667176e+00,8.031314383746823715e-04
5.660000000000000142e+00,6.394641552705804255e-04
5.663333333333333997e+00,8.119397392226113119e-04
5.666666666666666963e+00,6.482181014155485865e-04
5.669999999999999929e+00,7.875856646510914771e-04
5.673333333333333783e+00,5.785273936063095590e-04
5.676666666666666750e+00,7.099442723961513213e-04
5.680000000000000604e+00,5.033236796029294524e-04
5.683333333333333570e+00,6.350209554272234769e-04
5.686666666666667425e+00,4.709062061872548721e-04
5.690000000000000391e+00,6.678307148493822787e-04
5.693333333333333357e+00,5.166431708016061553e-04
5.696666666666667211e+00,6.951034939728095718e-04
5.700000000000000178e+00,5.391142515201452490e-04
5.703333333333334032e+00,6.921979103236275410e-04
5.706666666666666998e+00,5.012516958031731917e-04
5.709999999999999964e+00,6.398248273978002221e-04
5.713333333333333819e+00,4.517321017849240672e-04
5.716666666666666785e+00,5.894867558991490064e-04
5.720000000000000639e+00,4.331046439676189408e-04
5.723333333333333606e+00,6.159545247010900226e-04
5.726666666666667460e+00,4.764288009583561578e-04
5.730000000000000426e+00,6.600227689464166492e-04
5.733333333333333393e+00,5.204055239562965784e-04
5.736666666666667247e+00,7.043480388562728400e-04
5.740000000000000213e+00,5.642922870646993605e-04
5.743333333333334068e+00,7.055768138345130946e-04
5.746666666666667034e+00,4.978602702871148811e-04
5.750000000000000000e+00,6.150978798384332258e-04
5.753333333333333854e+00,4.077156971430406784e-04
5.756666666666666821e+00,5.260933534874667750e-04
5.760000000000000675e+00,3.720624732454214101e-04
5.763333333333333641e+00,5.745542950221782519e-04
5.766666666666666607e+00,4.509869730084103967e-04
5.770000000000000462e+00,6.538733335800239743e-04
5.773333333333333428e+00,5.303154102259954872e-04
5.776666666666667282e+00,7.057099009458167593e-04
5.780000000000000249e+00,5.382395230068004466e-04
5.783333333333334103e+00,6.671215481340031506e-04
5.786666666666667069e+00,4.507372162555201012e-04
5.790000000000000036e+00,5.625434644885574098e-04
5.793333333333333890e+00,3.463996264807533976e-04
5.796666666666666856e+00,4.594407283126100694e-04
5.800000000000000711e+00,2.691809767826069955e-04
5.803333333333333677e+00,4.234365610161217042e-04
5.806666666666666643e+00,2.479512764904101552e-04
5.810000000000000497e+00,4.029292028593645103e-04
5.813333333333333464e+00,2.435697291862104485e-04
5.816666666666667318e+00,4.245108127514662932e-04
5.820000000000000284e+00,2.743414120819631652e-04
5.823333333333334139e+00,4.558068058636843833e-04
5.826666666666667105e+00,3.055734421285039026e-04
5.830000000000000071e+00,4.875640971538086621e-04
